EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;põgenema;kriitiline;number;Eesti;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;jälitama;müüriääreistuv;veto;lätlane;loodusharuldus;kuidagimoodi;sihtima
täiendvolitus;mäng;juhtuma;päiksepaisteline;tool;kuresoo;vangivalvur;metsavend;lõpp-protokoll
lõppotsus;pood;huvitavam;kuus-seitsekümmend;signaal;eestiaegne;metsavend;sidetöötaja;49
Messarent;kell;Hanso;lugupeetud;rest;rootsi;kaugelt;asjamees;traktor
Kosenkranius;küsimus;talukoht;Igaükskord;noorem;Hanso;kinnivõtja;külamees;uuesti
üleskoht;sõrmekott;teadma;kahekesi;story;velo;põgenema;jõudma;käskima
üheskoos;aed;hiljem;hiljaaegu;present;reis;röövitud;Isamaa;vene
mereväevorm;raudteejaam;uurimisreis;sõimama;toll;Tallinn;üleskoht;viimane;keha
müüriääreistuv;koht;matkama;sedalaadi;muss;siiamaani;kuritegu;saatekava;viis
Latviru;aasta;lambasõnnik;kordamööda;meeter;voli;vastassein;kuskile;asjamees
present;poiss;töötama;jäljetult;protokoll;kaasvang;julgeolek;Igaükskord;külamees
tõusma;talu;kuulijälg;põgenema;termin;rängalt;politseinik;kinnivõtja;vahe
püksinööp;tundma;eestiaegne;sõnnikuveoaeg;aim;külamees;arreteerimine;jälle;hästi
häälitsus;loll;julgeolekumees;keldriase;valve;Virumaapoiss;ähvardama;koorelahutaja;kontroll
ülekuulamine;süüteaeg;väljak;üldse;andma;kinkima;kuulipilduja;tõsielujutt;kaunis
ämblikuvõrk;keha;peidupaik;opereerima;vale;Läänemaa;barakk;püsti;põgenema
päiksepaisteline;koosseis;liige;arvuliselt;kodu;Türkme;vangla;põgenema;kujutama
järjekord;mängija;ronk;otsekohe;vastavalt;Soome;sõjasaak;ükskord;lihtsalt
üksikvarjunim;maa-alune;mäletama;kandiline;ring;saksa;jalane;ebamõrv;Martin
elektriasjandus;edasisaatmine;ööbima;lõppema;kontroll;vastav;hävitamine;töötama;mõrvar
mõistus;valima;traktor;aastakümme;eemale;kannatama;kuus-seitsekümmend;ütlema;valmis
küsimus;protsess;elektriasjandus;uudishimulikult;automaat;küla;Elmar;juhtuma;tonn
kesknädal;lisa;raadiojaam;võrdlemisi;punkt;salapärane;kaasvang;liige;12
keldriavara;raadiojaam;majateenija;kesknädal;kar;Latviru;käima;Jaan;tasku
puutükk;külamees;juuksur;seitsmemeheline;kell;il;põnelbamine;kaugele;voodi
vastassein;märk;sidetöötaja;tegelikult;vastav;kõrvalkong;ülekuulamine;õnnestuma;Läänemaa
läbiotsimine;grupp;memuaare;rehepeksumasin;ähm;elumärk;saatekava;elumärk;tundma
laulatussõrmus;oks;kaasvang;julgeolek;habemenu;Ando;uurimisreis;läksima;tugev
hoiatussignalisatsioon;liige;kaevandus;kalkuniloits;asi;kand;võõras;mäletama;vedel
Lanco;torn;mees;põsacell;tina;misjaoks;kaua;rabatüüp;kamber
tühja-tähi;külg;kask;veidi;kindel;ninamees;minut;üksinda;18
plekktass;varjuma;morseühendus;jälgima;aed;jutuajamine;esikõrgendik;julgeolekumees;kolmapäev
rehter;riie;kuulajaline;üksiksolla;auto;tähendama;puu;kirjutama;rahu
füüsiline;klapp;laskemoon;ülekuulaja;sein;tsaar;hirmsasti;eestiaegne;Richard
morseoskaja;vesi;grupp;saatus;sadama;keel;liikuma;piirisiht;külg
sõjasaak;rühm;vangivalvur;raadio;patent;ebamõrv;tsaar;jäljerada;tunnus
julgeolekuvesi;vangla;küsimus;hommikastus;traktor;näojärg;aastakümme;mees;20
põhivastu;valvur;;päästma;paks;kodu;kaevandus;hästi;21
puulatb;kontroll;ohutu;jäljerada;punt;tõlgima;kleepuv;ähvardama;aeg
tõustaja;telefonivõrgumehhaanik;abistamine;sidetöötaja;habe;kaua;kuskile;kõrvalkong;48
pühapäeviti;tuttav;haak;tütarlaps;nurk;ülesanne;arvuliselt;kuus-seitsekümmend;eeldu
lõpp-protokoll;parandama;ruutkilomeeter;niisumasin;viru;tikitud;kartma;selgitama;jaanuar
Tartu;püstol;kiviäär;närvipinge;olend;NKVD;külamees;peidupaik;kiitus
kõrvalkong;19;elumärk;vaatepilu;inimene;tund;haak;kindlasti;mõtlema
hävitamine;jubedus;suurem;grupimees;viss;edumaa;võimalikult;vabastama;korraks
raudteejaam;asfalt;kannatama;meeskond;taskulamp;inimene;ilmselt;grupimees;tõlgima
valgus;uudis;ämblikuvõrk;saatma;iste;nali;Hanso;viis;politsei
lankots;sõrm;telefonivõrgumehhaanik;kuidagimoodi;mets;juudi;maa-alune;võsaäär;Tormis
lennuabiteenistus;tänav;tõstma;autoäär;tasku;üksiksolla;kergekuulipilduja;mõrsja;õu
jäetika;kuidagimoodi;mehaanik;sõitma;saavutama;err;sõitma;sõjasaak;Virumaapoiss
kangastelg;jaanuar;puhastusvahend;leivapätsikujuline;veriselt;Messarent;peidupaik;lõppenud;puruks
kättesaamine;kase;punker;lambaaed;vanem;elusalt;avastama;lõpp-protokoll;igavene
žiletitera;leidma;edasisaatmine;rumalasti;pakk;haak;juur;tanksaap;luba
küsivus;isa;hobune;näitama;meel;arusaamatu;mõrvar;üheskoos;küla
patentvõt;võtma;olend;põhivastu;vastassein;Vert;süüdi;kättemaks;Moskva
autokast;kolmik;tulija;eemale;upsakas;10;elus;Läänemaa;malend
külavahe;känd;sõjaväekapten;üheskoos;vate;tõsielujutt;Kuiboshev;misjaoks;üldse
maa-alune;suund;tõsielujutt;jalane;omama;peidupaik;tõsielujutt;sõna;lendama
rõõmustav;kirp;tunnus;tegemine;vend;majateenija;jutustaja;matkama;kontakt
lööklaine;kokkulepe;lööklaine;püssigranaat;kontakt;ümberringi;edasisaatmine;sõitma;kostma
jadama;laulatussõrmus;jahipidamine;viiekesi;kindlasti;tunne;ettevaatlik;Hansu;sõda
äraminek;määr;jutustaja;mõtlema;uskuma;puutükk;sõjaväekapten;memuaare;tina
vahupintsel;Truckiwehruckiver;lennuvägi;julgeolekumees;tikitud;tegelane;tulistama;sedamööda;mees
kõikjal;süüdistus;kõrvalkamber;ämblikuvõrk;uks;Elmar;villane;kokkumäng;valdama
kirjavahetus;jahipidamine;talv;täitsa;seisma;ruutkilomeeter;enesekaitse;Eesti;tribunal
tsirkus;tunnistama;sõnnikuveoaeg;keetma;automaatselt;roov;küllalt;mängija;arvama
külvanud;hea;ilmselt;parajasti;toime;tahtma;lahing;ööbima;ajal
lambaaed;laager;hoiatussignalisatsioon;tervitus;sil;külmavari;loobuma;kirjutamata;kivi
kokkumäng;jälg;Messarent;avastama;side;jube;juht;politsei;19
isatalu;asi;kuusemets;ümberringi;velje;müüriääreistuv;sidetöötaja;uurimisreis;kartma
praht;politsei;kelder;lasteaed;võimalikult;aasta;rappa;opereerima;25
sõnnikuveoaeg;ülbe;sügavale;hapnikupuudus;selge;Kosenkranius;jooksma;Kaarli;leidma
eestiaegne;sadama;valima;kergesti;maskeeritud;ükskord;kamber;edasisaatmine;kaua
hommikusöök;liis;ainukene;üksikvarjunim;rehter;uudis;roov;morseühendus;koht
poolvilt;lugupeetud;põsacell;külmavari;istuma;jojo;müüriääreistuv;nägema;võtma
upsakas;töötama;riidevarustus;röövitud;uus;tooma;kriitiline;otsekohe;aednik
närvipinge;abi;tanksaap;põrgu;esimene;Kuiboshev;sügavale;loomavagun;tõustaja
ähvardama;kasu;ajaleht;ilmselt;elu;vikerraadio;banne;võõras;tegelikult
Karjobised;lavd;üksikvarjunim;tegelane;võim;aitama;tõusma;vangivalvur;ilm
püstol;klass;aastakümme;allakirjutamine;eeldu;ronk;piir;kurivaim;selgitama
Kuiboshev;äkki;kude;keelitama;il;küsima;mäletama;müüriääreistuv;koor
Virumaapoiss;leivapätsikujuline;muss;Latviru;kaks;elama;ohutu;Lasnamäe;err
leivapätsikujuline;sil;ootama;veoauto;irvitama;prantslane;sihiksoma;kaaslane;seitsmemeheline
tõsielujutt;jumal;lõikama;liivamägi;pol;kaugele;grupimees;läbiotsimine;natukene
jäljetult;kord;rehter;täpselt;pätt;lugesima;vikerraadio;vaja;paar
Inglismaa;nägu;Lasnamäe;üleskoht;toimuma;rapp;ainuke;jälgima;10
üksinda;number;Lanco;uksepragu;kong;ettevaatlik;vaikselt;valmis;Riia
kirjutamine;huvitav;habemenu;vahupintsel;otsus;viimane;Truckiwehruckiver;röövitud;tubi
tõsiselt;mõrvar;Latviru;püksinööp;assa;liikuma;kiri;lööklaine;suli
sõrmekott;valli;maskeeritud;üksainuke;poks;väike;katki;enesekaitse;Igaükskord
ümberringi;jälitama;puhkepaik;kuritegu;kõikjal;kirjavahetus;tugev;mõtlema;jõhv
nägema;banne;õpilane;siiamaani;tooma;poetama;kättemaks;hävitamine;pakkuma
vehklemine;tont;kolonn;habemenuga;voli;ootamine;ootamine;aasta;Lauda
ülemus;ülemus;punane;sedamööda;aine;rühm;vägivald;Järvin;kraam
laudapealne;voli;rahunema;lagi;kindlalt;maskeeritud;kelder;õde;tunnistama
pingirida;puuk;minut;elus;noor;lambasõnnik;muld;rahunema;kaugus
seitsmemeheline;seisma;viss;elumärk;ettevaatlik;kuus;tunnistama;allakirjutamine;kogudus
sanatoorium;käeraud;esikõrgendik;keelitamalt;kokkulepe;mõtlema;111;niidumasin;Hans
peidik;pühapäeviti;koridor;Messarent;tantsima;hääl;kallilt;kolhoos;Artur
püssigranaat;suu;seakene;eestiaegne;nimi;kaks;jors;sõjaväekapten;kell
kogudus;sahkerdama;mets;ettevaatlik;kuu;ähvardama;parajasti;maa-alune;süli
riidevarustus;hommik;maas;isukalt;rühm;disu;Siber;Käära;tegelane
allakirjutamine;päts;võõras;arreteerima;setu;kuulama;raamat;lääs;eestlane
