EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulusõnum;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;teoloogia
väikeaju;kirjanik;religioonilugu;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupühi;eestikeelne
substantsiaalne;maa;religioonifilosoof;üliintellekt;;jõuluaeg;pühaduseia;pühaduseia;iseloomulik
põhjendus;käitumine;sekularist;üliintelligentne;produkt;religiooniilming;traditsionaline;jõulujõul;kristlus
ülekandmine;-st;kristlus;näide;andmed;ortodoks;religioonilugu;eelreligioosne;jäämäe
lõpmatus;palve;sakraalne;allakäik;moment;jõulurahu;jõulusõnum;pühak;kolmapäev
Tracitsionalism;muusika;kirik;inimintellekt;verb;pühaduseia;religiooniaste;Püha;viis
välgusähvatus;aju;traditsiooniline;väitma;roll;eestikeelne;ortodoks;jõululaps;jätkama
üliintellekt;tark;katoliku;katoliitlane;funktsioon;ilmalik;jõulujõul;jumalast;Krootsijus
võimalik;küsitlus;pühaduseia;pühaduseia;iseloom;eelreligioosne;religiooniilming;julvernilikult;mõtlema
bioloogiapõhine;jõulusõnum;veebileht;üldse;summa;Julvern;traditsioon;religioossus;vahva
küsitlus;visuaalne;õhtu;konkreetne;tipp;usklik;traditsiooniline;piiblilause;korralikult
kvantifitseer;kunstilooming;saksa;religioonilugu;andmine;Eesti;eelreligioosne;religioonifilosoof;lõpetama
panteism;teooria;süsteem;tegelikult;andma;traditsionaline;pühane;katoliitlane;kuskilt
käitumine;soovima;Püha;eksisteerima;reaalselt;juutlus;kultuurilooline;Jaagupist;USA
võistlus;loll;kunstisündmus;meeldima;vale;kori;religioonifilosoofia;religioonilugu;üleloomulikkus
traditsionaline;19;kuupäev;lõppema;ring;protestant;ilmalik;kristlus;politsei
loodussfäär;väljendama;nädal;ameeriklane;dimensioon;kristlus;teoloogia;iseloom;öö
tõlgendus;kultuur;muusika;aasiamägi;esse;jumalik;kultuurimaailm;Jeesus;tundma
loodusnähtus;tundma;kultuurimaailm;põrgutuli;aspekt;piiblilause;sekulaarne;Hiiob;väljendama
Plancki;lõpp;tõrjuma;võrdlemisi;punkt;kuulutatud;kirik;usutunne;ühiskond
