EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;Tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;Ostrava;riikidevaheline;personal;teatritrupp;Poola;sõprusteater;Tšehhoslovakkia
külalisesinemine;kandma;teatritrupp;põhiline;andma;Tšehhoslovakkia;linn;teatritrupp;Estonia
siiasõit;välisskulptuur;näitleja;üldse;programm;Poola;Tallinn;etendus;viis
Tšehhoslovakkia;proov;auster;raekoda;probleem;Tallinn;pealinn;Vanemuine;aeg
vastuolumahutus;teatritrupp;etendus;laudalüürika;seoses;linn;siiasõit;näitleja;esmakordselt
moraavia;asetäitja;Astrahan;klaveriõht;asi;külastama;paik;Tallinn;Vilimaa
seoema;aasta;ooperilavastus;kümneaastane;inimene;lumetuis;linnavalitsus;Eesti;lõpetama
ärasõidupäev;;õhtu;mahuliselt;taas;parats;Eesti;viimane;arvama
põhiline;tõus;Stegore;viisaastak;parats;pealinn;ärasõidupäev;Estonia;kinnitama
tööstusettevõte;linn;kontserdisaal;veerane;võimalus;etendus;tornitaat;ooperilavastus;külalisesinemine
kultuuripäev;märk;linnavalitsus;eelseisev;meetrine;ärasõidupäev;Vilimaa;rääkima;üldse
sõprusteater;onu;tehniline;väärneväärne;vanem;Eesti;sealne;draamatrupp;riiklik
küsitlemine;kevad;tööstusettevõte;asetäitja;takso;paik;Ostrava;Kaarel;tõmbamine
Tartu;Tšehhoslovakkia;inimene;meeleolukas;eile;teater;moraavia;ütlema;põhiline
kontserdisaal;side;vanem;laupäevane;onu;saabuma;Olomoodsi;toimunud;mees
plaanipärane;vastuolumahutus;toimuma;siiasõit;side;külalisesinemine;raekoda;paremini;Tallinn
võib-olla;areng;Estonia;käesolev;saabumine;riik;kontserdisaal;võtma;kontserdisaal
tõmbamine;vili;eelnema;sõprus;uus;eelseisev;maa;Vilimaa;Tiina
üldse;personal;orel;siiamaani;nähtavus;käesolev;riik;täna;klaveriõht
võimalus;omavaheline;takso;üleeelne;kaks;edendama;veerane;väga-väga;leping
klaveriõht;kord;eelseisev;sealne;toimuma;kontserdisaal;täna;kultuuripäev;tähelepanu
lõuna;muusikainimene;perspektiiv;lõpetama;vahetav;kord;lumetuis;vanamoodi;teater
asetäitja;hommik;varem;vähem;vastama;Estonia;Stegore;külastama;muusikainimene
linn;andma;mees;vaevalt;meenuma;takso;eelseisev;Tartu;uus
käesolev;asi;lavastama;kultuuripäev;alus;delegatsioon;eile;esmakordselt;kaks
paarkümmend;juhtkond;esitama;külalisesinemine;etendus;Ostrava;Estonia;ärasõidupäev;sõna
Astrahan;auster;probleem;pealinn;proov;vabariik;saabuma;Liit;Essen
päev;vahetus;täna;ooperilavastus;seoema;toimunud;eripära;laudalüürika;käesolev
tähelepanu;alus;proov;jätkumine;esmakordselt;saabumine;edendama;draamatrup;Anthony
riikidevaheline;võtma;suurem;paarkümmend;ütlema;linnavalitsus;Vanemuine;saabumine;näitleja
