EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;sport;oluliselt;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;võistlus;tegelikult;andma;konkureerima;sportlane;võitma;meedia
resting;meedia;lööma;realiseerima;võimalik;võistlus;konkureerima;osalema;tegelikult
sporditähendus;sport;Põhja-Ameerika;ajaviide;näiteks;sportlane;jalgpall;sportlane;võib-olla
võimalik;küsimus;stimuleerima;näiliselt;edu;mängutaktika;mängutaktika;mängima;lihtsalt
play-off'is;võit;press;võrdlema;inimene;play-off'is;olümpiamängud;korvpall;nii-öelda
võistlus;koht;täna;kasespordiajastu;maine;eesmärk;võistlus;mäng;suhteliselt
dopingutähendus;roll;koht;näitama;toredam;mäng;mäng;tähendus;võtma
šõutasand;sportlane;mäng;samamoodi;võimalus;missivõistlus;näiteks;mängutaktika;uuesti
femiinne;määr;rõhutama;utreeritult;press;veenduma;NBA;vaatama;vajalik
maskuliinsus;andma;sporditähendus;peegeldama;modell;korvpall;mängima;võistlus;maa
kõnelemisharjumus;kasespordiajastu;inimene;äriseal;spiraal;näiteks;põhjus;selgitama;hästi
küsimus;tähendus;algus;mängima;instinkt;osalema;pall;olümpiamängud;USA
üleüldine;sõna;käima;kulminatsioon;parem;võrdlema;missivõistlus;võtma;riik
meelelahutustasand;tundma;tõmbama;üleüldine;omadus;võitma;korvpall;näiteks;huvi
võitlusväli;näiliselt;näiteks;tänapäev;kindlasti;tegelema;omadus;nii-öelda;play-off'is
poolelunaine;naabrimees;maailmasõda;täpselt;resting;teistmoodi;loogiline;jalgpall;võimalik
sõjaväli;elukutse;kukkuma;järgnema;võimalikult;pesapall;paremini;lõpuks;sport
olümpiamängud;paremini;mängima;Ühendriik;suhteliselt;realiseerima;parem;loomulikult;viis
füüsiline;hea;emotsioon;vähem;selge;mängima;oluline;rääkima;füüsiline
kapitaliseerumine;meelelahutusmaailm;õhtu;rivistumine;tollal;treenima;iludusvõistlus;eesmärk;sümbioos
meedia;elustiil;konkureerima;sõjaväli;elu;nii-öelda;võrdlema;ütlema;valmis
hoki;sarnane;võib-olla;populaarne;toimima;jalgpall;meelelahutusmaailm;meelelahutustasand;tüdruk
iludusvõistlus;kord;huvitav;teistmoodi;olemus;viljelema;olukord;pesapall;näiteks
Põhja-Ameerika;täna;riik;ehtne;hall;piltlikult;võitma;võitlusväli;20
tähendus;maine;meelelahutusmaailm;sajand;kinglik;iludusvõistlus;eesmärk;missivõistlus;võistlus
mängutaktika;jalgpall;maailm;femiinne;kaks;pall;positiivsem;rõhutama;ajastu
utreeritult;populaarsus;positiivsem;sümbioos;tooma;võitlus;selgitama;tegelikult;tundma
võib-olla;ajalugu;pesapall;täitma;vajalik;edukus;mõte;hukkamine;tasand
pustuma;võtma;hooaeg;kahtlemata;positiivsem;arvama;sisuliselt;teistmoodi;raha
pesapall;šõutasand;pinge;selgitama;suutma;võimalikult;play-off'is;jõudma;loomulik
olemus;vaja;naabrimees;praktiliselt;kaart;olümpiamängud;võitlus;järgnema;sõjaväli
reklaam;show;populaarne;meelelahutustasand;utreeritult;võitlusväli;võitlusväli;dopingutähendus;kirg
korvpall;tegelema;pistmine;kuskile;nii-öelda;rõhutama;rõhutama;sõna;osavam
mood;tasand;küsimus;sisuliselt;ütlema;olemus;võimalus;kindlasti;Ameerika
kasespordiajastu;vaimne;peksma;maailm;reklaam;osaline;teistmoodi;mõte;toimima
tõenäoliselt;riik;;paarkümmend;selgitama;keeruline;võit;võimalikult;aeg
ajaviide;;sarnane;poolelunaine;tegelema;olukord;osalema;vähem;arvama
võimalus;inimene;Euroopa;selgelt;asuma;võimalus;meelelahutustasand;oluline;sõda
meelelahutusmaailm;osaline;hukkama;kunagine;aeg;praktiliselt;instinkt;olukord;mees
elustiil;olemus;huvi;profiliiga;vaja;edukas;suhteliselt;hooaeg;selgitama
kõikuma;huvitav;pall;tegelema;naastu;toimima;treenima;näitama;võimsalt
sümbioos;põhjendus;näpp;reklaam;võib-olla;sisuliselt;ütlema;sisuliselt;NBA
võimalikult;tüdruk;maa;lahterdama;edukus;mõte;stimuleerima;hästi;ühiskond
paarkümmend;kaasasündinud;iludusvõistlus;pikalt;analoog;näiliselt;algselt;šõutasand;MBA
hukkamine;rahamaailm;edukas;eluvahe;kauem;omadus;maailm;samamoodi;tajuma
petukaup;võimalus;selge;rääkima;viljelema;võtma;analoogne;lihtsalt;koht
võimsalt;kaotama;äriseal;müüma;pinge;suhteliselt;valdavalt;konkureerima;andma
spiraal;ehtne;olukord;suutma;realiseerima;selgitama;realiseerima;tegelema;
tänapäev;terve;korvpall;maskuliinsus;sõna;vaatama;edukus;võrdlema;selgelt
nii-öelda;modell;kõnnak;mängutaktika;edukas;tundma;tundma;tõmbama;natukene
jalgpall;algus;võitlusväli;keeruline;meedia;suutma;hetk;kõnelemisharjumus;veenduma
madalam;võistlus;vaatama;teenima;mees;nimelt;maine;gladiaator;suur
vaimne;kujund;maandamine;ütlema;eesmärk;oluline;loomulikult;realiseerima;modell
eesmärk;ajastu;ühiskond;meelelahutusmaailm;panema;vajalik;toimima;hoki;põhjendus
rahamaailm;vana;show;loogiline;võistlus;peegeldama;füüsiline;võimalus;sponsor
teistmoodi;käima;võimalus;võimsalt;mood;tähendus;küsimus;müüma;kaua
imiteerimine;loogiline;osalema;hullusti;koht;huvi;lihtsalt;nimelt;vaja
Ühendriik;rivistumine;suur;viljelema;viis;jõudma;võimalikult;kuskile;paarkümmend
ilusam;utreeritult;puhas;tasand;võimsalt;analoog;ühiskond;võib-olla;tähendus
natukene;toimima;rahamaailm;toredam;küsimus;ütlema;huvitav;poolelunaine;natuke
muistne;kukkuma;viljelema;naabrimees;võitma;NBA;äri;omadus;šõutasand
maailm;ilusam;modell;näpp;veenduma;täitma;huvi;kulminatsioon;kahtlemata
samamoodi;tajuma;võrdlema;Ameerika;show;utreeritult;olemus;treenima;kaks
selgelt;uuesti;parem;jõudma;tegelikult;rääkima;natukene;äripalju;tegelema
natuke;järgnema;algselt;vaatama;kujund;meelelahutustasand;loomulik;iludusvõistlus;sõna
jõudma;valdavalt;mõte;järjestama;muutma;maine;ilusam;koht;huvitav
instinkt;konkureerima;meedia;emotsioon;rooma;ühiskond;aeg;huvi;sporditähendus
lihtsalt;edukas;olümpiamängud;kopeerima;mängima;täna;arvama;põhjus;täpselt
sajand;Euroopa;eesmärk;elustiil;gladiaator;huvitav;võimsalt;võimsalt;kõnnak
terve;füüsiline;võit;algselt;võit;algselt;samamoodi;imiteerimine;maailmasõda
loomulikult;kulminatsioon;kaart;liigitama;missivõistlus;tegelikult;tegelikult;kõikuma;sajand
maailmasõda;natuke;areen;võitlusväli;arust;tahtma;muutma;veenduma;vähem
pistmine;tükk;lihtsalt;meedia;vaatama;käima;tegelema;emotsioon;panema
võit;kõnelemisharjumus;selgelt;sõda;treenima;dopingutähendus;tähendus;huvitav;15
toredam;emotsioon;roll;ajastu;pall;lihtsalt;imiteerima;piltlikult;tõenäoliselt
ilu;pinge;naine;nii-öelda;suur;järgnema;selge;kapitaliseerumine;kuskile
põhjus;asuma;kuskile;šõutasand;konkureerima;teenima;vaatama;natukene;las
rõhutama;oluliselt;aasta;lihtsalt;ehtne;küsimus;imiteerimine;näiliselt;järjestama
nimelt;ilus;play-off'is;play-off'is;loomulikult;naabrimees;oluliselt;keelus;mängima
raha;maskuliinsus;ütlema;imiteerimine;tahtma;vägi;näiliselt;asuma;show
sport;puhas;järgnema;mõte;hetk;põhjus;edukas;meedia;nimelt
näitama;Fresling;füüsiline;mäng;sisuliselt;samamoodi;viljelema;peegeldama;pikk
maandamine;tooma;hetk;riik;arvama;pikalt;riik;hoidma;loomulikult
rääkima;parem;liigitama;imiteerima;imiteerimine;hoki;emotsioon;täitma;kestma
võitma;ütlema;madalam;vajalik;kaotama;oluliselt;populaarne;Ühendriik;kord
kirg;müüma;populaarsus;olukord;ilusam;loogiline;elu;rahamaailm;utreeritult
võitlus;treenima;Fresling;hukkama;uuesti;kõnelemisharjumus;vägi;pilk;muutma
olukord;veenduma;ilu;iludusvõistlus;haige;osavam;keeruline;käima;kapitaliseerumine
äripalju;nimelt;tüdruk;käima;terve;paremini;näitama;suur;Ühendriik
eluvahe;labasem;täitma;uuesti;olukord;tõenäoliselt;hästi;mees;hooaeg
kaart;raha;sõna;tähendus;hästi;võib-olla;sõjaväli;pistmine;pikalt
gladiaator;hoidma;teadma;piltlikult;näiliselt;teadma;koht;rivistumine;inimene
ehtne;hetk;kain;tõenäoliselt;vähem;tabama;praktiliselt;lööma;terve
rivistumine;võimalik;pikk;veenduma;kõikuma;näitama;vabatahtlikult;suutma;oluline
positiivsem;vabatahtlikult;järjestama;vägi;praktiliselt;selge;tõenäoliselt;vaja;elu
vabatahtlikult;viis;mängutaktika;positiivsem;laps;sõna;lööma;küsimus;rahamaailm
täna;täitma;reklaam;tõmbama;ilus;hullusti;vajalik;inimene;realiseerima
edukus;viima;elukutse;selge;mäng;natuke;kõnelemisharjumus;Euroopa;imiteerima
imiteerima;vaatama;natuke;natukene;analoogne;füüsiline;aasta;ilusam;võit
profiliiga;kuskile;raha;eesmärk;hukkamine;positiivsem;sõna;kujund;kaasasündinud
järgnema;spiraal;keeruline;kujund;valdavalt;loomulikult;ajalugu;järjestama;Euroopa
laps;play-off'is;NBA;õhtu;sajand;muutma;sajand;maandamine;tahtma
maine;kauem;hoidma;keelus;osavam;aeg;valmis;osaline;press
koht;toredam;ajalugu;korvpall;füüsiline;inimene;maailmasõda;toimima;valdavalt
hästi;teistmoodi;naastu;vabatahtlikult;huvi;imiteerimine;elukutse;kunagine;selge
keelus;sisuliselt;kapitaliseerumine;Rooma;kaua;peksma;sümbioos;ühiskond;edukus
puhas;kindlasti;šõutasand;elukutse;nimelt;ajaviide;tänapäev;ajastu;oluliselt
ajalugu;tegelikult;nimelt;sportlane;areen;järjestama;Euroopa;vabatahtlikult;eesmärk
tõmbama;teenima;muutma;terve;keelus;tõmbama;tahtma;hullusti;aasta
piltlikult;võimalikult;arvama;edukas;emotsioon;kulminatsioon;nimelt;arvama;Fresling
lõpuks;omadus;hea;huvitav;hoidma;hoidma;naastu;Põhja-Ameerika;näitama
populaarsus;selgelt;kunagine;gladiaator;kabe;koht;tõmbama;riik;kaart
osavam;kunagine;kujund;kord;kain;elukutse;võib-olla;kaks;võimalus
huvi;gladiaator;osavam;lööma;hea;elu;jõudma;reklaam;täna
omadus;kaua;elustiil;loomulik;algselt;kuskile;suutma;petukaup;jõudma
show;viljelema;omadus;muistne;teenima;emotsioon;reklaam;elu;pinge
mängima;tõenäoliselt;lõpuks;stimuleerima;oskama;vabatahtlikult;algus;play-off'is;asuma
labasem;võitma;sponsor;edukus;riik;hukkama;kapitaliseerumine;tüdruk;olukord
täitma;paarkümmend;tasand;tüdruk;elukutse;loomulik;Ameerika;kopeerima;tõmbama
viiskus;femiinne;maskuliinsus;kauem;huvitav;populaarne;müüma;muutma;omadus
loomulik;sajand;loomulik;hooaeg;viima;maailm;populaarsus;profiliiga;liigitama
kabe;jõudma;siduma;vana;selgelt;lõpuks;kunagine;positiivsem;Rooma
tasand;kõnnak;praktiliselt;äri;osaline;vähem;hukkamine;valmis;viljelema
USA;viiskus;pilk;rõhutama;imiteerima;algus;puhas;selge;osalema
naine;Priske;tükk;kaasasündinud;ajalugu;kujund;lõpuks;stimuleerima;rivistumine
pilk;dopingutähendus;spiraal;valdavalt;sponsor;kunagine;kaua;ajaviide;teistmoodi
vähem;lööma;võimsalt;ühiskond;äri;vaimne;suur;teadma;mängutaktika
tüdruk;hooaeg;oskama;kabe;tabama;patustama;labasem;hirmus;mõte
pall;ling;ilus;omadus;vana;sponsor;ling;maailm;näiliselt
sõda;mood;haige;kõikuma;loogiline;mood;käima;õhtu;kain
loogiline;võrdlema;kestma;oluline;teadma;panema;liigitama;loogiline;võitlus
osalema;maandamine;gladiaator;viiskus;patustama;kaua;kuskile;naabrimees;peksma
aasta;mängima;profiliiga;kaua;aasta;modell;kõnnak;maa;pustuma
ajastu;piltlikult;ehtne;naine;pistmine;instinkt;kaotama;valdavalt;populaarne
sisuliselt;kinglik;uuesti;populaarsus;viiskus;kaks;hullusti;naastu;emotsioon
areen;kapitaliseerumine;kirg;tükk;hullusti;kukkuma;mees;maskuliinsus;rooma
arust;edukus;realiseerima;huvi;peksma;hea;vähem;määr;osaline
pinge;petukaup;kõnelemisharjumus;võtma;äriseal;kõnnak;maandamine;tundma;elustiil
vajalik;kestma;muistne;kain;paremini;uuesti;rahamaailm;labasem;profiliiga
maa;hall;rivistumine;kõnelemisharjumus;ajastu;gladiaator;madalam;vägi;instinkt
elu;võimsalt;USA;kaotama;tilline;paarkümmend;pesapall;viiskus;muistne
kukkuma;rääkima;müüma;hoidma;vabatahtlikult;petukaup;mood;sport;meelelahutusmaailm
elukutse;võitlusväli;vajalik;maine;muistne;ilusam;järgnema;kõnnak;käima
võrdlema;instinkt;laps;põhjendus;maa;valdavalt;modell;näpp;tänapäev
riik;mängutaktika;andma;elu;profiliiga;aasta;kaasasündinud;utreeritult;sisuliselt
äriseal;areen;põhjendus;suhteliselt;maailm;hooaeg;kahtlemata;maailmasõda;hullusti
aeg;imiteerimine;missivõistlus;sporditähendus;üleüldine;suur;Fresling;aasta;kinglik
tilline;peksma;määr;hästi;naine;show;pustuma;üleüldine;pesapall
Fresling;positiivsem;treenima;naastu;kord;labasem;määr;toredam;vaimne
kaasasündinud;haige;kopeerima;füüsiline;kapitaliseerumine;riik;kaart;tänapäev;kauem
lööma;võib-olla;edu;täna;tasand;profiliiga;meedia;praktiliselt;müüma
käima;korvpall;hall;tilline;las;keelus;sponsor;kahtlemata;viiskus
emotsioon;USA;kaks;toimima;maandamine;maandamine;roll;liigitama;madalam
vaatama;suur;imiteerimine;äripalju;populaarsus;kapitaliseerumine;20;ajalugu;olümpiamängud
hukkama;arvama;vana;määr;tajuma;liigitama;kopeerima;hea;stimuleerima
sponsor;näitama;paarkümmend;viis;vaimne;areen;kaks;tükk;teenima
analoog;sõda;olemus;arvama;mõte;viis;eluvahe;kaasasündinud;algne
Euroopa;muutma;vägi;patustama;näitama;ajalugu;keelus;tilline;kujund
populaarne;ühiskond;kauem;viima;madalam;äri;Põhja-Ameerika;äri;praktiliselt
ühiskond;äriseal;piltlikult;kapitaliseerumine;naabrimees;madalam;õhtu;algselt;ehtne
naabrimees;hukkamine;sümbioos;kestma;pikalt;naine;peegeldama;patustama;edu
naastu;loomulikult;kulminatsioon;tahtma;paarkümmend;reklaam;paarkümmend;hetk;ajalugu
ilus;näiteks;hirmus;inimene;näpp;õhtu;naine;Rooma;kasespordiajastu
ütlema;kirg;kabe;Priske;müüma;stimuleerima;15;parem;hoki
hullusti;aeg;valmis;ilusam;pesapall;Põhja-Ameerika;ilu;viljelema;populaarsus
lahterdama;tahtma;resting;osalema;rõhutama;tasand;gladiaator;kord;eluvahe
20;olümpiamängud;las;lõpuks;natuke;raha;viis;pinge;poolelunaine
Priske;selge;hoki;peksma;hooaeg;;show;raha;kindlasti
kulminatsioon;Ühendriik;maine;kindlasti;rivistumine;maa;MBA;kinglik;täitma
siduma;näpp;teistmoodi;analoogne;Ühendriik;müüma;las;areen;rääkima
peksma;kõikuma;poolelunaine;olümpiamängud;labasem;kopeerima;femiinne;edu;haige
täpselt;pistmine;võimalikult;võistlus;liigitama;tüdruk;kinglik;sümbioos;piltlikult
algselt;kaart;kahtlemata;pesapall;ilu;kirg;Rooma;NBA;labasem
kuskile;tänapäev;labasem;hea;täpselt;meedia;Priske;vana;roll
press;rooma;lahterdama;areen;petukaup;sümbioos;panema;füüsiline;parem
viljelema;järjestama;kord;mees;oluline;kaart;maskuliinsus;;spiraal
kord;analoogne;toredam;ajalugu;pustuma;kain;pistmine;sponsor;maine
