EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastutasu;võitlema;üldiselt;sõnumitooja;vaidlus;eesti;panema;hiljem;alustama
kaastööline;töötama;;võistlusvõimeline;noor;arv;teadma;jõukam;mees
havikomitee;väike;kirjutamine;ärkamine;kokkulepe;kuulma;väike;õpetaja;leidma
võib-olla;võtma;rahvakeel;kaastööline;tantsima;tugev;ühikühistu;kujunema;koht
väljendus;koond;euroopalik;esiteks;nimi;lugeja;huvitav;põhjaeesti;õpetus
laulupidu;olu;maksma;kaasnema;alus;luuletus;põhjaeesti;erakordselt;1845
rahvalikkus;mitmekülgsus;traditsioon;ägedalt;liikuma;rõhutama;võimalus;rahvavalgustaja;kirjakeel
muusikaharidus;toetus;suurus;havikomitee;üldiselt;ärkama;keeruliselt;iseseisev;kontroll
sõnumitooja;lapse-lapse-eas;tänane;täpselt;suutma;Marten;ärkamine;uus;tugev
laulukanne;jagu;karber;püsima;koor;Baltisakslus;koorilaul;Salumäe;Liivimaa
õpetuslik;number;ühine;ühikühistu;paralleel;yht;õpetaja;käima;muutus
perioodiline;pärastine;teadma;pooleli;eeskuju;levik;üldnimetus;jansenu;koor
ringmäng;ala;eriti;arusaadav;tunnistama;Jakobson;nolken;Jannsen;suur
olemus;Venemaa;koht;põhiliselt;ütlema;vajadus;pärinema;häälekandja;ühine
keisrikoda;kord;mõis;lähedane;relv;pidevalt;kuulus;Saaremaa;kulustama
harjumus;vastus;Pärnu;talupoeg;taotlema;hiljem;paratamatult;armastama;karber
lugemisoskus;nägu;kiiresti;kaheksakümnes;muutus;võimalus;maanõunik;toimetaja;Juhan
luht;Salumäe;arusaadav;populaarne;ilmnema;laulukoor;käibima;esiteks;tähtsus
luterlik;maanõunik;korraga;vabamagi;jo;teadma;pere;talurahvas;pooleli
Venemaa;loomine;Karl;paratamatult;esmalt;stiil;sõimama;valitsema;raha
juveel;1845;aasta;hõike;ala;ootama;kulustama;Eestimaa;ülemvõim
jäljendama;korraga;stiil;perioodiline;kujunema;poisike;muutus;sõnumitooja;üldse
üldse;La;pidu;Baltisakslus;teatav;jõukam;köster-koolmeister;kogunema;sõna
võimeline;vaimulik;aitama;kaudne;suund;varsti;Jakobson;jaa;Pärnumaa
reeex;rahvuslik;koer;eelistama;no;vestlema;jutumees;mees;aktiivne
tähtsus;aktiivne;lõpuks;iseseisev;niiet;jälgima;kirjakeel;eestlane;rahvalik
kirjutamine;1000;jaa;lõhestatud;papa;noor;suund;pidu;uus
euroopalik;juhtimine;õpetaja;saksa-vastane;sise;tõsine;esimees;püsima;vast
patriootlik;algus;perioodiline;kritiseerima;elama;sõna;vastuolu;kirikuvõim;erakordselt
nägema;kasvastiv;laine;otseselt;aeg;lähedane;Marten;Baltisakslus;maanõunik
rüütelkond;alus;surve;mänguselts;vaja;esiteks;vaidlus;vaimulik;juturaamat
võimalus;Eestimaa;kõrgerg;rahvavalgustaja;üleminek;tegelikult;perioodiline;töötama;Postimees
alukus;sõna;nimi;kerge;võib-olla;natuke;mõisamajandus;lugemine;pastor
põhjaeesti;tunnistama;analüüsima;peegel;vastutasu;otsene;vesteldima;vabamagi;vähene
kultuur;ühtne;sakslane;valitsema;pastor;jälle;jälgima;nimelt;luht
Aleksandrikool;alluma;alane;kirjuti;isa;keel;korraldama;inimene;valitsema
laulukoor;suund;talum;väljendus;fond;aasta;lahja;Teoks;tunnistama
laulmine;õpetama;väljaandja;ühtne;ilmuma;mulje;niht;kaastööline;rahvalikkus
naturaalmajanduslik;jälgima;võistleja;köster-koolmeister;toetus;kaheksakümnes;kultuuriruum;Koidula;nimelt
mõistetav;propageerimine;lapsepõlv;telelevi;kude;kirikulaul;kasvama;luuletus;vaja
saksameelne;liikumine;maanõunik;järgnev;suurem;luterlik;parem;saksakeelne;1000
ausalt;kond;kontakt;ühistegevus;koer;kritiseerima;luterlik;alustama;dokument
maarahvas;vaevama;vajutama;saksameelne;sõna;tavaline;senini;kirjanik;rahvas
kobiin;õpp;Salumäe;mändrav;asutama;juhatama;kirjamees;lauldud;65
rõhuma;liin;organiseerimine;teene;otseselt;muutus;asutamine;stiil;hella
saksakeelne;leidma;üleminek;kõrgerg;juhtiv;kultuuritöö;tähts;laulmine;koolmeister
vool;natuke;keeruliselt;humoorikas;ausalt;rahvakeel;keskselts;maanõunik;Jakobson
saksa-vastane;täitsa;mölder;kiivalt;mute;küsimus;Visu;köster-koolmeister;püüdma
leht;juhtiv;sõber;kirjutama;eelistama;kahtlevalt;uus;saarlane;eestlane
lõhestatud;turumajandus;teade;põlv;juhtimine;hea;lapsepõlv;vajama;natuke
liikumine;vaja;klubi;omaaegne;niht;balti;võib-olla;vestlus;humoorikas
rahvavalgustaja;869;lauabiil;trükk;otsima;lapsepõlv;iseseisvus;tähtsus;poisike
rahvakeel;seisma;populaarne;võrreli;teravam;tunne;naturaalmajanduslik;loomine;saksakeelne
ülemvõim;sise;naturaalmajanduslik;lihtne;kaasa;eeskuju;raha;kohalik;kaheksakümnes
ajakirjanduslik;muutus;leht;tähts;laulik;valgutuslik;vastus;jäljendama;Saksamaa
murrang;kutsar;nägemine;kobiin;yht;soni;kogemus;Jaanf;mitmekülgsus
kubermang;keskarhiiv;eesti;varsti;panema;põhjaeesti;ostetud;kritiseerima;nüüdki
klubi;ütlemine;Sakara;raskepärane;esiteks;pastor;algus;elu;sõlmimine
jutukogu;raamat;vastus;Vuistete;teene;alus;kindralkuberner;võib-olla;jää
Jannsen;katse;eelistama;avaldama;köster;laur;Pärnu;viima;keskselts
sõlmimine;tähts;esimees;loomine;kartma;vastuolu;kirikulaul;ajaleht;õpik
laine;pastor;rõhutama;koorilaul;jaa;liikuma;balti;riik;üleminek
hiljem;tõenäoline;abipastor;kultuuriruum;vastuolu;Jaakob;postimees;vähele;kirjamees
842;teade;küllaltki;eeskuju;uurimus;ühistegevus;poode;ostmine;tellija
probleem;inimene;sõimama;eestikeelne;küsimus;venevastane;juur;traditsioon;kokkulepe
salvuma;laulupidu;soni;Tartumaarahvas;alane;alane;laine;õpik;kerge
loetav;surve;Juhan;suutma;saksa;jääma;kanter;seitsmekümnes;Tartu
teade;arendama;kirikuvõim;rääkima;kerge;perioodiline;loobuma;keisrikoda;kestev
Saita;käima;1940;külamees;arvustaja;maarahvas;tunne;küsimus;jällegi
asi;humoorikas;laupäev;postimees;eesti;paralleel;tantsima;puhk;üldiselt
pealetungiv;valve;uks;niiet;seitsmekümnes;näiteks;ringmäng;lahv;do
rappus;loobuma;noor;üldiselt;alluma;riik;eeskuju;keskselts;vähe
raskepärane;nüts;vähendama;pärinema;poode;elu;Kanter;mõisamajandus;Eestimaa
aktiivne;valvama;luuletus;saksapärane;tegelikult;eelistama;ühistegevus;ülemvõim;Rüütel
Survalt;pressima;Marten;kirikulaul;Postimees;lugemisoskus;kobiin;sõber;inimene
kindralkuberner;Jaanf;yht;pressima;sona;do;Karl;Lõuna-Eesti;kirikuvõim
mõjuv;lugemine;tund;kiiresti;tingimata;tellija;sulgema;ühiselt;kirjanik
fond;elama;mõju;oskus;hella;toetus;tavaline;Kaljo;kõlama
kultuurimaja;2000;ringmäng;ülemvõim;mitmekülgsus;naturaalmajanduslik;Postimees;saksa-vastane;ausalt
rahvalik;varsti;mändrav;rahvapäraselt;vaatama;kiivalt;1865;simm;pidu
organiseerimine;võistlusvõimeline;propageerimine;kahtlevalt;jutumees;mitmekülgsus;Tartu;Liivimaa;kaudne
juur;klubi;papa;euroopalik;areng;võitlus;1800;havikomitee;võit
majanduslik;töötav;alus;selts;do;oskus;kritiseerima;tekkimine;jutumees
meel;lapsepõlv;napp;ainuomane;tund;jäljendama;kuulama;juhtumine;käik
juhtimine;Bond;segama;võimeline;kuulama;asutatud;lapse-lapse-eas;omaalgatuslik;Teomand
valgutuslik;parem;laur;taotlema;oskus;tõlkima;tohutu;lapsepõlv;selleaegne
1870;arusaadav;sulgema;levitama;viimane;lahja;liikuma;jälgima;praegus
kaheksakümnes;reeex;headel;alane;keeruliselt;rahvusteadvus;Vanemuine;juhtiv;Tallinn
järgnevalt;järjekord;postimees;tekkima;pere;ülemvõim;Kõrb;abipastor;kasvama
karber;komme;füüsika;Saksamaa;surve;1850;korjama;asutatud;jutukogu
lapsepõlv;isalik;võrk;saksakeelne;imelik;uks;rahvalikkus;juhatama;kord
luuletus;Jansson;sise;propageerimine;tegemine;Kanter;viimane;tõlkima;nimi
mändrav;õpetus;Anseküla;korjama;isamaaline;sise;töötama;Jakobson;jo
laskistama;saksa-vastane;keel;eelis;ühtne;kogemus;tunnistama;mänguselts;liikumine
muusikaline;koorilaul;maalik;Visu;laine;senini;hobune;analüüsima;papa
mõtlema;väik;otseselt;Selts;aitama;põlv;tasu;muusikaharidus;Eesti
stiil;saarlane;ärkamine;rüütelkond;selts;töö;rahvavalgustaja;kindralkuberner;võitlema
peegel;osaline;juveel;viimane;vara;sõber;võistlusvõimeline;peegel;jälle
2000;juveel;alaväärsus;kultuurrahvas;tasu;vesk;Teomand;postimees;Janson
niiet;Pärnu;selts;tigedalt;hästi;saavutus;Jaanf;Tallinn;pärastine
1000;võimeline;hella;võistleja;vesk;armastama;1000;humoorikas;
rappa;tohutu;vesteldima;raskelt;Kanter;jää;Salumäe;jätma;teravam
areng;jälle;osaline;aade;sattuma;Postimees;lauluharrastus;laulukanne;töötlema
surve;nägemine;üldlaulupidu;suurem;omane;Johnson;kokkulepe;looma;ühikühistu
haav;raskus;1000;juveel;laul;nägu;rohke;korraldama;õpetuslik
jutt;riik;hõike;ostetud;ajal;postimees;naljakas;kahtlevalt;mõju
vara;Jakobson;lahja;Lõuna-Eesti;asjaolu;õpetaja;tuul;pooldaja;Ling
abikomitee;lauabiil;tarbesellepära;teade;lahv;võistleja;uks;omama;kindralkuberner
keskselts;luuletus;kõrtsituba;olukord;abipastor;sulgema;lugema;sakslus;probleem
loomulikult;Ast;ostetud;Juhan;kritiseerima;propageerimine;jääma;tunnistama;ainuomane
seitsmeteist;soni;Aleksandrikool;hobune;juhatama;seitsmeteist;lugemisoskus;Janssen;Anseküla
koer;lahja;köster-koolmeister;laskistama;huvi;kirjutama;juveel;ringmäng;Jansen
omaalgatuslik;võimalus;baltisakslus;tihedalt;pidevalt;raha;65;propageerimine;keisrikoda
Vuistete;Liivimaa;luterlik;traditsioon;mölder;uus;koer;võrk;Siion
vaidlus;ütlema;Lõuna-Eesti;mölder;osa;Kaljo;Siion;levitama;varsti
nimelt;jää;jää;keeruliselt;kond;Salumäe;võim;kord;veskima
keeruliselt;probleem;Vanemuine;seitsmeteist;luter;koer;haav;vool;lugemisoskus
õpp;vend;ainuomane;poisike;Johnson;ringmäng;Aleksandrikool;mitmekülgsus;alaväärsus
kiivalt;Tartumaarahvas;võrreli;kantsler;neli;headel;saksa-vastane;arvustaja;kultuuriruum
olukord;esimees;telelevi;muusikakultuur;vestlus;rapo;Ling;Vändra;nägu
Vanemuine;raha;simm;ajakirjanik;maarahvas;nõrk;baltisakslus;mändrav;omaalgatuslik
suurem;toimuma;valve;kubermang;saksakeelne;Ling;saavutus;klubi;muusikakultuur
Teoks;maalik;kude;balti;aasta;laupäev;La;parem;tegevus
ühistegevus;iseseisvus;reeex;otsene;aktiivne;ajakirjanik;kõrtsituba;koor;ringmäng
dokument;Jaakob;poode;õige;haav;muusikakultuur;Sakara;Survalt;ajakirjanduslik
propageerimine;laupäev;neli;Jaakob;ainuomane;otsima;oskus;Siion;turumajandus
kritiseerima;kantsler;võit;asutatud;luba;mõju;keskarhiiv;vastuolu;näitama
osa;salvuma;kontroll;lõpp;asutatud;Venemaa;isamaaline;Selts;loomulikult
selleaegne;taotlema;Teomand;laulukoor;toimetaja;rubla;turumajandus;tantsima;Kanter
esimees;headel;Ling;järjekord;olu;tall;Tallinn;Karl;elu
ainuomane;Kuramaa;lapse-lapse-eas;Liivimaa;senini;toimuma;kartma;Kanter;jututoon
aasta;eelis;venevastane;paralleel;perioodiline;tantsima;summa;maksma;alukus
vajama;Pärnumaa;mitmekülgsus;Peterburi;siinne;summa;alus;reeex;puhk
Peterburi;lugemisoskus;842;hiljem;rapp;keskarhiiv;rubla;Visu;talu
lapse-lapse-eas;pärine;Sass;Jansei;jutt;üldse;Johnson;komme;tegelikult
elu;rahvalik;rapo;Põllumehi;natuke;elama;toimuma;Sakara;lapse-lapse-eas
teisipidi;raskepärane;Vuistete;viima;869;laine;Venemaa;Marten;võtma
alluma;üleandmine;kindralkuberner;alaväärsus;Siion;kindralkuberner;süüdistus;1850;juveel
muutus;tasapisi;Siion;juur;lai;seisma;jää;;saksa
levik;termin;La;napp;1940;telelevi;relv;lapse-lapse-eas;täpselt
vaimulik;esinema;Venemaa;no;Bond;peegel;jäljendama;Vuistete;laulik
küllaltki;käibima;Rubla;venevastane;65;hobune;alluma;vend;seitsmekümnes
vabamagi;maarahvas;Peterburi;tõlkima;nakkuma;tyhja;abikomitee;pastor;Aleksandrikool
kord;kõlama;kaheksakümnes;neli;842;reeex;ajakirjanik;luter;looma
arv;ausalt;70;imelik;1000;relv;Bond;Ling;olu
kulustama;siinne;keisrikoda;veskima;1845;Tartu;põlv;tall;hõike
vajutama;luter;Tallinn;jutleja;murrang;füüsika;rent;Peterburi;Jansson
süüdistus;saavutus;Ast;do;klubi;Ast;reeex;La;1865
vesteldima;rahvavalgustaja;Bond;klubi;Jansen;Bond;peegel;800;lõpp
vaevama;tõsine;Survalt;1857;Eestimaa;Sass;füüsika;Rubla;köster-koolmeister
tegemine;rohke;Tartumaarahvas;vend;Ling;869;andma;no;järgnevalt
