EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusik;perekonnasõber;;Eesti;naisoboemängija;oboemängija;sing
metamorfoos;pood;televisioon;emotsionaalsem;noorem;Lõuna-Eesti;orkester;klassikatäht;eesti
kõlakujutus;naissugu;kontsert;tutvustama;geen;eestlane;orkestriteos;oboeõpetaja;kaunis
võimalik;sport;orkester;naiselik;andma;klassikaraadio;muusikamaastik;lemmikpill;kuskilt
algpõhi;stiil;näitleja;üldse;tall;telesaade;muusikaülikool;tüdruk;töötama
inglissaar;inglissaar;mängija;meeldima;avan;Tallinn;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;stiil;tegelikult;programm;kõlama;muusikakool;näitleja;viis
põhimõtteliselt;aasta;mängima;naisoboemängija;lava;kontserdinärv;muusik;muusikakeskkool;geen
muusikamaastik;koht;alustama;ebapopulaarne;seoses;Lääne-Virumaa;klaver;kontserdinärv;suhteliselt
drastiline;mängija;hooaeg;tütarlaps;tore;lemmikpill;muusikakeskkool;lemmikhelilooja;lihtsalt
kõndima;soovima;muusikaülikool;selleaastane;võimalik;viiul;kontserdinärv;pillimäng;hästi
olümpiamängud;uuring;selleaastane;oboeõpetaja;akver;klassikatäht;flöödimängija;muusikamaastik;tuntud
perekonnasõber;vanaema;kuulaja;eraldi;näiteks;oboemängija;oboen;mängima;võimalik
tervisesport;ostma;ilmselt;võrdlema;tilt;panema;klassikaraadio;kontsert;plaanima
Lõuna-Eesti;barokkajastus;harjutama;mõtlema;saavutus;meeldima;eesti;klassikaraadio;vajalik
Karlsruhe;eluaasta;proovima;näitama;asi;kuulaja;oboe;telesaade;keskkool
inglissarv;lõpp;tüüp;mängima;vajadus;ala;muusikaline;tütarlaps;korralikult
klassiruum;flööt;vanus;klassikaraadio;blokak;ergutama;Eesti;nii-öelda;12
barokk;sportlane;klass;täpselt;iseseisev;helilõpp;flööt;lõpuks;valmis
otse-eeter;osa;näiteks;inglissarv;variant;muusikaline;klassikatäht;näiteks;võib-olla
võib-olla;muusikaülikool;juhtuma;ilmselt;interpreet;avan;kuulaja;võtma;tüdruk
telekas;trenn;küla;pisik;edu;kohtuma;Tallinn;osaleja;kohtuma
Lääne-Virumaa;akver;emissioon;lühike;inimene;ajastu;tutvustama;muusik;veebruar
