EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;Kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;Eesti;keeleviga;viis
õigekeelsussõnaamatus;õigus;maa;olümpialaine;mund;teretamine;pakkuma;keeleelu;eesti
tänamine;muusika;piimatass;näide;vorm;valdav;kama;lõpuks;kujutama
keelekasutus;küsimus;raadiokanal;ükstaspuha;homme;keelenõunik;Mari;keelenõunik;muusika
keeleküsimus;koht;kõrv;pealkiri;seoses;paluma;Tallinn;kõne;tundma
lapsesuusaade;hoog;keelenõunik;mitmekordistama;tort;ika;saatejuht;tänusõna;võimalik
õppekirjandus;537;meedia;ükstaskõik;tore;Mari;keelenõunik;võtma;Maa
võimalik;kartul;muusika;põhiline;võimalik;kirjas;kassiir;sõna;tekst
sõnajärjekord;õigekeelsussõnaamatus;põlluharija;tegelikult;retsept;äratus;südamlik;saatejuht;ajal
nud-kesksõna;kapsas;saksa;stiililiselt;toode;laulja;teretamine;õigekeelsussõnaraamat;paha
sportlassangar;tundma;väike;ükstapuha;näiteks;kaasa;keelekasutaja;kõneleja;kivi
stiiliküsimus;sõdur;inimene;kooliõppus;reporter;kuusik;lubama;mõeldud;lõpetama
võitlemine;soovima;lugemik;üldpilt;saavutus;hääldama;keelekasutus;näide;kohtuma
enam-vähem;suurus;õppimine;raekoda;arvuti;kuulaja;rääkija;jälle;hästi
keeleteadmine;lill;kuulaja;oodatud;asi;kõneleja;täna;ütlemine;märgitud
soodusmüügikuulutus;õpik;näide;viltpliiats;variant;etteaste;kõneleja;hästi;mõtlema
kriidikiri;kool;padi;olümpiakangelane;paus;võtma;argikeelne;keelekasutaja;kohtumine
küsimus;osa;mõistma;jälgima;kama;tähelepanu;õppekirjandus;vaatama;esimene
paljuräägitud;ostma;oluline;nähtus;inimene;südamlikult;marjasort;tähele;rääkija
maitseküsimus;vanaisa;sündmus;levima;arv;sobima;kuulaja;kirjutama;homme
kooliõppus;salm;kirjutama;koolipäevakingitus;buss;olevik;tänusõna;esimene;väljendama
ükstaskõik;kevad;marjasort;koolipäev;avameelselt;rahvaluule;õigekeelsussõnaraamat;õigemini;leidma
põhiline;meediainimene;rääkima;kehtima;tegevus;jagama;kirjatarkus;pealkiri;sõna
järeldus;meedia;väljend;üldine;koosnema;meeleolukas;leiduma;kaasa;aeg
töövihik;õigekeelsussõnaraamat;suurus;eraldi;võimalus;hoolas;tänama;sõnapaar;kuluma
