EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
õllemuuseum;kinnisvara;kaaluma;koostöökokkulepe;intress;Tallinn;eesti;Riigikogu;raudteetranspordialane
järelümberasuja;asjakohane;eelnõu;asejuht;;eesti;Eesti;esileht;jätkama
sõlmprobleem;-st;rong;konjunktuuriinstituut;logistiline;majandusreform;asuvad-Venemaa;päevaleht;võib-olla
võlaõigusseadus;linnakujunduselement;nädal;järelümberasuja;import;majandusolukord;majandusprognoos;uudis;president
ettevõtjasõbralikum;19;Riigikogu;viieteistkümnes;andmed;Läti;majandusreform;kokkuvõte;kontroll
läbirääkimine;stabiilsus;Romano;tigmatiseerimine;partner;Konjunktuuriinstituut;majandusolukord;sõnutsi;2004
võlaõiguslik;õigus;pisik;tudengibänd;immigrant;ettevõtluskeskkond;Euroopa;rääkima;seaduslik
äärmusrühmitus;lõpp;euro;säästma;meeter;Riia;euro;Eesti;riik
üleminekukriteerium;tooraine;majanduskaristusõigus;tutvustama;tagamine;seadusandlus;Läti;esimees;tulemus
üldseisund;uuring;majandusprognoos;näide;poster;tähtajaline;majanduskaristusõigus;viimane;antud
äriühing;üritus;Itaalia;tööversioon;andmine;Vilnius;Riia;Eentalu;minister
planeerimisõigus;kokkulepe;Lang;ameeriklane;andma;ettevõtjasõbralikum;inflatsioon;Toom;eelnõu
võimalik;tugi;langetama;miiniväli;reaalselt;omavalitsus;tegevuskava;esitatud;lihtsalt
ülelugemine;kutu;seisma;esialgne;vastavalt;asuvad-Venemaa;ettevõtjasõbralikum;Päevakada;vajalik
rühmitus;teisipäevane;hääl;väitma;programm;hindama;Vilnius;Tuude;õigus
võlaõigus;kontroll;säästmine;veetee;kontroll;ettepanek;majandusminister;valitsusjuht;91
põhiseaduskomisjon;veetee;eestlane;tegelikult;aspekt;äriühing;rahastamisallikas;Savisaar;12
tigmatiseerimine;kultuur;laev;Päevakada;punkt;reguleerima;majandustõus;välissõnum;jätkuma
tõusma;Dixon;analüüs;lõppema;koda;euro;valimisjärgne;ettepanek;-te
reaalõiguslik;piisavalt;hea;rahvatantsutrupp;probleem;kokkuvõte;planeerimisõigus;hästi;sõja-aasta
õigussüsteem;õiguskantsler;Vene;samaväärne;alternatiiv;majandustõus;Istanbuli;näide;eesti
rahuläbirääkimine;koht;riivama;üldse;idee;rahandusminister;eelnõu;kommunikatsiooniminister;kujundama
tänavapilt;tantsukollektiiv;pannoo;kultuurimälestis;ese;majanduskaristusõigus;seadusandlus;riigikogu;kahjuks
erahuvi;kell;amune;teisipäevane;Res;kohtumine;otsus;tutvustama;korteriostja
üldvalimine;Res;Reinsalu;maaülikool;kell;säästmine;Itaalia;rõhutama;jõud
suveräänsus;lisa;kutu;üldseisund;ide;parlament;võlaõigusseadus;õiguskantsler;Suurbritannia
kasutuselevõtt;terrorism;tarbija;uudistetoimetus;president;muutus;ekspordiprognoos;Liit;hästi
massimõrv;areng;laen;välireklaamipiirang;homme;edumaa;Saksamaa;asuvad-Venemaa;variant
avamispäev;direktor;Rein;asuvad-Venemaa;lava;debatt;poliitiline;juhtum;19
majanduskaristusõigus;palgatõus;vaene;pealtvaataja;võimalik;ekspordiprognoos;tulevik;viisanõue;võimalik
