EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keelevariant;kriitiline;vast;keeleteadlane;keeletoimkond;keelekorraldus;viis
võlaõigusseadus;õigus;keelepoliitika;saatejuht;test;keeletoimkond;keelekorraldustoimkond;keelekorraldustoimkond;valmis
keelesõnum;keeleteadlane;mikrofon;meediauudis;termin;keelearendus;keelepoliitika;keelehajumine;eesti
põhisõnavara;teooria;keelealane;oluliselt;roll;keeleoskus;erialakeel;keelekorraldusteotik;salastatud
keelekasutus;uuring;kuulama;ebamäärane;atribuut;keelekorraldustoimkond;lingvist;keeleoskus;tõlgendus
koolisituatsioon;kool;lingvist;keelevariant;diskursus;eesti;keeleoskus;keelesõnum;tagama
õigekeelsuskomisjon;kokkuvõte;kanal;üldoluline;logima;keelealane;üldkeel;keeleteadlane;teadlane
võimalik;meedia;erialakeel;märgatavalt;andmine;lingvist;koolikeel;keelealane;võimalik
poeetika;koosseis;keel;näide;fenomen;kodulehekeel;keelemuutus;keelenorm;minister
seletussõnaraamatu;protsess;keelehajumine;meediaharidus;andma;rühmakeel;eesti;rääkima;tunnus
dispuut;osa;rakenduslingvistika;kultuuriuudis;vale;keelesõnum;keelekorraldusteotik;keeleruum;kokkuvõte
sotsiolingvistika;efekt;televisioon;juriidiline;vorm;keelepoliitika;kakskeelne;keelekasutus;tekst
abstraktsus;lisa;rühmakeel;fetišeerima;uss;keelealune;keelekorraldus;kõnelema;78
keeleruum;elamus;toimuma;ebaadekvaatne;aspekt;Eesti;keelevariant;keelemuutus;jõulisemalt
võlaõigus;asjalik;kodulehekeel;kodulehekülg;punkt;keelekorraldus;keelealane;keelepuu;kabinet
põhitulemus;film;küsimus;haridusministeerium;probleem;kõne;keelesõnum;õigekeelsuskomisjon;ajal
tõlgendus;ainekava;jutt;uudisteliik;idee;emakeel;keelekasutus;emakeeleõpetaja;arvama
õigusloome;teadlane;keelepuu;produtseerima;kontekst;käibekeel;kodulehekeel;keelevariant;kaup
kauplusteket;küsimus;kursusekaaslane;teleuudis;efekt;keelekasutus;noortekeel;ütlema;aeg
õppekava;lõpp;teema;tegelikult;vastav;kõneleja;keel;kõneleja;sõnum
postmodernistlik;maksuamet;õpetama;väitma;odavam;erialakeel;keelenorm;emakeel;erialakeel
põhimõtteliselt;mõjuma;emakeeleõpetaja;üldse;võimalik;rakenduslingvistika;rühmakeel;rääkiv;kujundamine
tuumteadmine;sõnavara;meediaharidus;halduskeeleteooria;toode;keelekorraldusteooria;lingvistika;kõne;kahekümnes
mõtisklus;ametnik;seminar;kauplusekett;näiteks;sotsiolingvistika;keeleteadlane;erialakeel;õigus
koolikirjandus;19;aktuaalne;nõndanimetatud;asi;Tallinn;halduskeeleteooria;käibekeel;teadus
riigiõppekava;aktuaalne;tõlkima;võrdlemisi;vajadus;õigekeelsuskomisjon;Tallinn;rakenduslingvistika;hästi
keelehajumine;riigiamet;internet;argipäev;kriteerium;õigekeelsussõnastik;kõneleja;meediakeel;mõtlema
fetišeeritud;õpik;diskursuseteooria;realiseerima;taevas;kakskeelne;õiguskeel;koolikeel;vajalik
kodulehekülg;ostma;arutama;meeldima;klient;eestlane;sõnavara;võtma;säilitama
põhiharidus;areng;sõnavara;aastakümme;variant;keelenorm;tõlkima;halduskeeleteooria;kärpima
küsimus;aasta;kõne;toidukaup;inimene;keelemuutus;dialoog;mõeldud;ühiskond
õigekeelsussõnastik;ru;sõnum;olulisem;paide;koolikeel;meediakeel;keel;riigiamet
rühmakeel;ideoloogia;väike;ametlikkus;enamik;rääkima;mikrofon;inglise;üldse
ametlikkus;andma;eestlane;veidi;organism;tõlkima;õigekeelsuskomisjon;tegelikult;noortekeel
orienteerima;määr;nädal;nähtus;jurist;inglise;kommunikatsioon;tegelema;kontakt
keelekorraldusteotik;sotsiolingvistika;raske;mõtlema;pretsedent;võõrsõna;rääkima;tõlkima;külg
keelepoliitika;tuumteadmine;kabinet;selgitavalt;vanem;dialoog;kursusekaaslane;rühmakeel;nõukogu
naeruvääristamine;asjakohane;eelnõu;võrdlema;abstraktsus;üldkeel;kuulama;põhisõnavara;näiteks
ID-kaart;hea;talg;meediakeel;meel;noortekeel;häälekalt;sõna;huvitav
harulisemine;töö;tekstilingvistika;jälgima;dialoog;kommunikatsioon;emakeel;kodulehekeel;Dave
maksukorraldus;orienteerima;e-vahendus;üldkeel;kindlasti;emakeeleõpetaja;kvalitatiivselt;rõhutama;valdama
