EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;omamoodi;jõgi;võtma;Läänemeri
Acadciate;pood;maa;mustvalge;range;pahaaimamatu;omamoodi;omamoodi;sõiduk
südantsoojendav;kapsataim;maailm;sametikandeisja;pioneer;Ann;klammerduma;vaatama;kujutama
viirastus;kirjanik;taevas;värvipliiats;andja;erinema;üldse;mõtlema;mõtlema
üksindus;tundma;päike;näide;tipp;asustamatus;pahaaimamatu;lennuk;töötama
võimalik;aed;ruum;vaateväli;tookord;mõttemeri;Ann;üksinda;vaimukas
päevik;teater;inimene;vaatlema;kodum;tein;eemalmüür;maailmalagendik;tõstma
kunstivara;kaitsemuuseum;viibima;lõunaroos;sSlast;olemasolu;igavene;püsti;vähendama
tornitipp;tallinn;tühi;sõbralik;andma;maan-tee;mööduma;jõudma;tega
vineerbass;maismaa;lihtne;parašütisiit;kodu;tahtmatult;tühi;kuju;esmakordselt
asustamatus;sõdur;võib-olla;kangelasteo;visa;haletsema;surematu;nägema;tundma
põgenikemurr;jalutama;põlv;üldse;summutatud;kujutlus;nägema;tapmismõte;kaunis
kobrutus;mõjuma;kuskilt;tegelikult;ese;salapärane;üksnes;kõne;öö
lõbusõit;sõber;avastama;küpsuseksami;hingekell;meri;tundmatu;tühi;üleskutse
algajem;kunstipalverändur;jalutama;südantsoojendav;munder;inimkäsi;mõtlema;tegelikult;klubi
läbisõit;kevad;sinine;sõjakoledus;tore;asklema;süütu;näide;väljendama
ringsõidulõpe;lehk;;roostetanud;võimalik;võimalik;taevas;miin;võimukas
tõusma;trootlema;murima;kägisema;sadam;häda;imelik;vähem;tehas
lõunaroos;vereoja;vesi;meeldima;suplema;seiklus;fantanka;ümberringi;viis
fantanca;linn;saar;võiduhiilgus;planeet;ermitaaž;mõttemeri;kuskilt;ajal
meridiaan;armuma;leht;argipäev;vare;nägema;hüdrojaam;üleni;üksinda
tööleminek;väljendama;elu;päikne;aed;lugemisjärg;kujutama;olemasolu;lahkumine
lippusiit;aasta;nähtavasti;jälgima;taevas;meridiaan;planeet;vaba;tööline
majavabine;põlvnema;üksindus;puies-tee;tega;südaja;kaugel;kaugel;esimene
lubjavilt;kips;märkama;tibatilluke;klient;igatsema;kuskilt;viimane;möödas
lossiväljak;märk;ajakirjanik;vähendama;punt;kanal;olemasolu;lõppsiht;ehitamine
sõjakoledus;keha;töö;päästma;komme;inimkond;elu;kujutlus;aeg
parašütisiit;19;kõrgus;õitsema;habe;muruniitja;tuuline;lillenägu;alustama
küsimus;kiirus;piloot;noorhiiglasekasv;nurk;jõgi;loogiline;lihtsalt;seitsmeteistkümnes
mälestus;vesi;perspektiiv;lõputu;inimene;planeet;maailmalagendik;imesõbralik;eesti
väärtuslikum;ringsõidulõpe;kuulma;veidi;vihm;tunnetama;Impressioniste;hingekell;kõrv
väsimus;kumisema;mõtlema;levima;hele;maja;kojuminek;meenutama;kohtumine
sümfoonia;kallas;tundmatu;põgenikemurr;toimetus;külaline;natuke;eemalmüür;igavene
raamistus;supp;kohalik;passiivselt;nukker;hobusesaba;puu;võitma;muusika
piksemürin;hiiglasuur;alustama;mõtlema;stepp;vihapäev;hellalt;ööbima;korsten
harjumuspärane;hang;näide;sirgjooneliselt;surematu;ellujäänu;seiklus;inimene;üldse
sõjaväemunder;;mullasaladus;kaldapealne;vanem;rääkima;sirgjooneliselt;inimkäsi;kirk
sisukus;tamm;sarnanema;luiteline;lend;muutuma;lihtne;sügavamalt;Juhan
maailmalagendik;rühm;kanal;lõbusõit;meel;kaugel;üksindus;luuletaja;võimalik
kõndima;elanik;õitsema;suurejooneline;kurb;lahkumine;peatuma;parašütisiit;Moskva
rauatükk;hingekell;aastane;blokaadipäev;plakat;segane;valguskeha;suunama;tekitama
põlvkond;küsimus;raamat;raadio;unistama;jätkuma;noorhiiglasekasv;perspektiiv;võidutsema
hingejõud;kahjama;turist;pühitsema;puru;üksindus;kuulama;tallinlane;kuluma
värvipliiats;hea;peatne;seniitkahur;uks;hiljem;perspektiiv;lahkumine;hiit
Pulkova;vaim;õlimaa;õlekõrge;seisma;küsimus;puhkema;tüürimees;sõda
inberiti;sulgema;Kesk-Euroopa;inimelu;tapp;kaua;roos;lööma;puru
töölisnaine;andma;sõiduk;igapäevane;meenutama;pikkus;naiivselt;sirgjooneliselt;näol
hüdroelektrijaam;osa;punt;maailmalagendik;pala;natuke;pime;langenud;rahulik
lõppsiht;televisioon;laine;ümberringi;avar;taevas;maan-tee;vaatlema;liivakott
galakas;isa;ähmane;mürisema;vari;purustatud;jalutama;Ermitaaž;võitlema
põõsas;möla;algajem;endistviisi;fotodokument;Ellen;tunne;tahtmatult;lendama
klõpsatus;kevadine;tallinlane;käsivars;võidutsema;lõputu;langema;ennenägemata;põhjamaa
rohelus;südantsoojendav;leningradlane;avastama;sini;kasvanud;Jane;kõlarikkam;pikkus
kirjandusõht;päästma;klass;ennenägemata;lage;naiivselt;jääm;sinipeale;planeet
tibatilluke;õid;passiivselt;tantsisklema;uus;fantanka;tõusma;voolav;kaks
valgus;klass;muusika;selgesti;istuma;uudishimu;suurejooneline;suurejooneline;und
kõrgelt;maan-tee;pilk;hüdrojaam;tollal;kaunis;inimkond;kaldapealne;kaua
amatöörvõte;profiil;kaaslane;tavaline;tein;Inglise;kaotama;liigutavalt;leidma
Kesk-Euroopa;autojuht;632253;möödaminnes;esimene;kõndima;ilus;väljendama;Rahvas
Jakolksus;lossiväljak;tänav;lossiväljak;park;puu;Ellen;esmakordselt;Kotta
isamaasõda;söökla;arhitektuur;viimne;hall;kodumaa;omane;tulipalavalt;äkki
mälestussama;liis;avar;meenutama;kaks;juurviljapeenar;küsimus;alustama;inimene
talvepalee;leidma;alumiinium;igatsema;blokaat;kurtma;purustatud;salapärane;esinemine
puies-tee;elamu;sini;põlvnema;suhteline;peatne;nõrk;lapsuke;üksildane
näljasurma;vari;tuuline;lõppsiht;teema;andja;koidutäht;Laado;luule
tõepoolest;lemb;kättesaadav;tüürimees;tooma;lõikama;Neeva;maa;mees
arhitektuur;kohalik;vähenema;kojuminek;noor;aeg;lõhkema;vihapäev;Tallinn
rohukõrrekahin;tänama;aeg-ajalt;kunstivara;nimi;tapmismõte;ilm;ähvardav;ühinemine
võib-olla;sõrm;kiirus;ilmselt;abitu;oa;muutuma;puhkema;maismaa
alusmüür;range;pits;koristama;kujutlus;vana;Erni;lugemistuba;1942
Iisaku;haletsema;tasuma;sümfoonia;nimetus;loogiline;aed;hiiglasuur;au
hoov;kõrg;lõikama;distraafik;rühm;tuuline;kevadpuun;ellujäänu;Eesti
Swing;liigutama;lugemisjärg;lõpetaja;alus;surematus;luuletaja;mõõgahoop;maja
nõndasamuti;pilv;park;meeleolu;au;uuesti;võib-olla;põgenikemurr;liiv
kaitsemuuseum;pikkus;ajalugu;erifond;inber;luuletaja;õnnestavalt;ehitaja;visa
hõljuv;ajalugu;igapäevane;värstja;auaste;sügavamini;päevane;juhtuma;jälle
Stalingrad;väljak;murukäpp;päevake;kuumus;päike;vastuolu;koosmäng;liikumine
kunstipalverändur;tänav;prantsuse;inimkäsi;eksam;raamistus;ansambel;lossiväljak;do
blokaadipäev;mälestus;und;kaunistatud;hirm;tavaline;lemb;külaline;park
tapmismõte;arhitektuur;rohelus;uudishimu;poli;mullasaladus;kummitus;kolm;tavaliselt
ennenägemata;harjutama;heledapäine;sealne;soe;elu;päikne;haletsema;väli
erifond;tuhat;mäehari;kriiksus;immis;Jane;mäletama;võimukas;rahvas
sametikandeisja;võtma;uus;vähem;esinemine;kutserännak;segane;lõik;
sisikond;langenud;lapsuke;tornitipp;esmakordselt;trootlema;kollane;täht;okupeeritud
kirjanduslik;muuseum;sõda;elus;vereoja;verekuma;Hinber;meisterdatud;sihtima
pusaare;sammas;lubjavilt;viibima;und;lugematu;alustama;okupeeritud;ilm
koosmäng;Berkhalts;ahel;muuseumirahu;katastroof;tühi;jäädvustama;talveõhtu;Niit
sõjatehnika;soe;kelder;lahkumine;valge;kõht;ajal;näljasurma;Levskija
maismaa;jälgima;aed;käsitlema;relv;Kristjan;tallinn;seiklus;uuesti
reliikvia;koristama;nukker;sügavhel;ore;puhkama;passiivselt;äkki;nänn
kaldapealne;romaan;traktoritehas;ehtne;vastane;peatuma;võimukas;naiivselt;õlimaa
kuldeht;pääs;kojuminek;tülikas;ansambel;vaba;sügavamini;mees;põgenikemurr
kevadpuun;tulp;kohtumine;lugemisjärg;armsalt;täht;leinama;kasvanud;suur
teleskoop;töötama;1942;kramplikult;armastus;ähvardav;vaskratsanik;õlimaa;tipp
Volga-Don;kaotama;jääm;piksemürin;dekaat;esmakordselt;tihe;päevik;elanik
õnnestavalt;lumi;peener;sügavamini;ala;romaan;õlipuuoksake;härmama;veenduma
üldse;loogiline;väärtuslikum;vastane;niiet;keha;vaenlane;õnnestavalt;Kristjan
vulsk;mürske;Assuan;reliikvia;vaev;tohutu;Marie;omane;lõhestama
õlipuuoksake;alusmüür;sulgema;lugematu;maks;nukk;külastama;värvipliiats;endiselt
ümberringi;alus;kilomeeter;mõnulema;kojuminek;kajama;Hango;kojuminek;Johannes
nägema;tühi;teleskoop;pilguheide;voorima;Riis;katastroof;Läänemeri;tõlge
korraline;korraldama;plakat;asjalikult;nahk;Erni;palee;isamaasõda;häda
