EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugemine;veidi;kodu;romaan;lugemine;kirjutama;tekitama
dekameroon;koht;tõlkija;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;nimelt
kapitsiigin;kaasaeg;lugema;vähendama;asi;kirjandusringkond;autor;raamat;huvitav
suurepäraselt;;reisima;Kesk-Aasia;reaalsus;raamat;tegelikkus;lõpuks;inimene
Kesk-Aasia;tõlkija;tõlkima;hiigeltiraaž;inimene;luulekogu;Sissov;tõlkima;rahvas
ohumärk;kohalik;luuletaja;peategelane;nukker;lugu;luuletaja;rääkima;ühiskond
tõrbestan;osa;ajalehekiosk;puutumatult;parem;mõistma;hetk;suurepäraselt;aeg
kultuslik;hea;olukord;ajalehekiosk;uskuma;tundma;lugu;nii-öelda;ülepakutud
sisekosmos;Sissov;;väiksus;aus;autor;ajal;jõudma;reaalsus
merevesi;töö;ajal;tegelane;seisma;ilmuma;isikukultus;tõlge;Moskva
läbilugemine;karantiiniaeg;ootama;tänapäev;koorem;viibima;karantiiniaeg;lugu;leidma
elujaatav;romaan;päike;ilmselt;pruut;toretsev;uskuma;Sissov;seis
võib-olla;jabur;läbilugemine;jaburus;selge;luule;viibima;paremini;aus
ajalehekiosk;väärtus;aeg;elujaatav;elu;ajal;mõistma;tõlk;kirjeldama
egoistlik;kirjandusringkond;Kesk-Aasia;näiline;antud;ilmumine;segamini;viibima;jõudma
kontekst;kohustus;koht;viibima;meeldima;luuletus;tõrvastama;soovitama;tundma
monograafia;paremini;Sissov;jagabetsiigin;intensiivsus;tõlkija;ootama;kirjandusringkond;luule
kaasaeg;inimene;kirjutama;esiplaan;asendustegevus;tegelikkus;elujaatav;kirjeldama;tegelane
väiksus;leidma;kontekst;tõrbestama;soe;tõlk;reaalsus;ütlema;elu
