EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;Trump
põhjendus;film;kanadapärane;üldse;andma;Kanada;trump;Ameerika;põhjus
tõusma;lõpp;Kanada;reklaamipaus;kodu;komme;Donald;ameeriklane;president
Lähis-Ida;sport;ootama;raadio;programm;uudis;Kanada;maailmameister;USA
rivaliteet;uudis;Ameerika;viinapudel;president;Ameerika;Trump;Eesti;värving
Pikraing;jäähoki;Austraalia;turvalisem;komme;pakkuma;president;uus;21
maailmameistrivõistlus;hea;aasta;vähendama;video;aasta;uudis;soomlane;sport
värving;;löök;näitama;usutav;ütlema;ameeriklane;viimane;NATO
Youtube;video;jõulud;vahtralehemaa;kummaliselt;USA;Torontos;loomulikult;14
postitamine;šiibis;kaader;mõtlema;uus;aastaselt;jõulud;Soome;tugev
rahvusringhääling;kitar;kanal;mängima;esimene;Eesti;Ameerika;Kanada;kahjuks
hoki;stiil;turvalisus;ilmselt;elu;tähelend;rõõm;ütlema;käsk
eeslinn;Venemaa;karst;vabakaubanduslepe;pronks;tegelema;hea;kahjuks;kaal
popiidol;televisioon;turvalisem;kolmekuningapäev;kaks;tohtima;aastaselt;aasta;Youtube
konfliktioht;rahvusringhääling;kuulama;Lähis-Ida;otsus;ajal;uus;uudis;seis
vahtralehemaa;piirkond;Kasekamp;vastasseis;kuulus;toodud;õnn;lõpp;tüdruksõber
Torontos;osa;kuumem;liitlane;nimi;nimelt;põnev;mängima;arvama
vastulöök;põhjendus;astuma;suurim;ütlema;äpp;kahjuks;soovima;Ameerika
jäähoki;kord;köitma;šiibis;tegelema;kord;peaminister;nimelt;ajal
mõjutamine;turvalisus;tapma;liitma;tapma;kummardus;USA;maailmameistrivõistlus;pakkuma
Venemaa;kaal;kõrge;tohtima;elama;jätma;komme;Austraalia;šamaan
muusikapala;tõusma;USA;vastulöök;niigi;ameeriklane;üldse;natuke;alustama
üldse;löök;kodanik;kanadapärane;hitt;vahtralehemaa;aasta;suurim;lõpp
