EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;Fachardo;muusikasõber;CBS;int;muusikasõber;Maria;Glooria;tuntud
Hosseefachardo;Castro;Klooria;märts;Let;laulja;Havanna;Kuubasse;töötama
Noventamiia;kastroveetne;popmuusika;Ann;artist;Maria;Kuubas;Kuuba;vene
N-Sync;int;latiinopopp;New;they;lauljatari;Kuubasse;lemmiklaul;keskkool
rütmika;Fulgence;keerulisem;president;tipp;Stefan;Kuuba;laulukirjutaja;Martin
müügiarv;they;;Emily;in;Ladina-Ameerika;ladinaameerika;ballaadimeister;78
Tseegeewara;pillimees;tantsumuusikamaailmas;Jennifer;inf;Kuubasse;latiina;lauljatar;muusikasõber
produtsenditöö;effellima;Estefan;legend;legend;Gloria;Glooria;uusversioon;70
võimlemine;Los;kasvama;Destiny;Enything;hispaaniakeelne;Ladina-Ameerika;tantsumuusikamaailmas;jõuluplaat
sünnipäevaking;;klassikaline;Miami;andma;tantsusõber;latiino;Ühendriik;Johannes
jõuluplaat;isa;1984;Fidel;kodu;Castro;hispaania;latiinopopp;jõud
õnnetus;inf;vabanema;muusik;sünd;laulukirjutaja;Gloria;Tseeveeaa;muusika
hooldmeetrilmikism;in;lukustama;love;laid;solist;Emilio;sünnipäevaking;kaksekümmend
crossover;sünnipäevaking;1957;artist;president;Santana;Stefan;klahvpillimängija;Paulus
Fulgence;side;2006;alus;mitmekordne;naine;karsija;suurepärane;käigus
krossafachardogarssija;N-Sync;popstaar;pan;lava;Carlos;Latin;tuntud;kohtuma
rütmikas;Emon;muusikaauhind;Floridas;näiteks;muusikamaailmakaart;muusikamaailmakaart;saatejuht;lõpetama
Enything;maa;Fachardo;Billboard;dokumentaalem;tantsumuusikamaailmas;hispaaniakeelne;muusikasõber;legend
noventamiias;muusika;põhiliselt;they;sume;Shakira;Castro;tantsusõber;uuesti
latiinopopp;võitlema;edukas;linn;ase;popmuusika;muusikaauhind;muusik;põhjalik
Gatsboueys;staatus;diskoklassika;paluma;pois;diskoklassika;Noventamiia;Tiit;tundma
Castro;sõber;Mikierra;York;edu;Hispaania;Carlos;laikmaailmaturnee;Ameerika
auguemend;lisa;1990;Gloria;staatus;lemmiklaul;Arturo;näiteks;Maria
lavamaagia;superstaar;võitma;kolmas;veri;Fachardo;maru;Klooria;Jennifer
kastroveetne;lõpp;lennutama;maja;love;Grammy;solist;kaasa;Vietnam
singlitabel;70;Castro;Puerta;andigassija;glooria;muusik;ladinaameerika;suhtumine
pestoff;Estefan;aitama;Angeles;koosnema;klahvpillimängija;ballaadimeister;sündima;aeg
räppalbum;eriala;lummama;Boy;ehe;Arturo;singlitabel;Kariib;toimima
tantsumuusika;kohalik;töötama;prantsuse;kogum;Estefan;andigassija;Johnsekaada;2006
tantsurütm;kommunikatsioon;Ladina-Ameerika;endine;võimalus;Fidel;Musica;jõuluplaat;20
milleenium;duett;Musica;1992;kombinatsioon;populaarseim;Hispaania;kitarrimängutunne;Gloria
režiimimeelne;tuntud;salvestama;kaasa;unustamatu;artist;tantsumuusikamaailmas;popmuusika;ajal
muusikamaailmakaart;Noventamiia;produtsenditöö;liige;vanem;singlitabel;lemmiklaul;Stefan;14
kroonijuvesi;CBS;Santana;Kanada;edukam;Ester;latiinopopp;tütarlaps;võimlemine
põhiliselt;koosseis;Gloria;film;taust;Emilia;laulukirjutaja;tunnuslaul;põgenema
Almakaribenja;latiinomuusika;kaduma;kasutus;onu;muljetavaldavalt;kuulsus;muusikaauhind;abikaasa
latiinomuusika;aasta;optimistlik;Santana;enamus;tõlk;kastroveetne;liige;Get
väljendusrikas;Arturo;Maria;996;uks;lummama;Mikierra;lauldud;üheselt
olümpiamängud;hooldmeetrilmikism;latiina;greide;aadress;kuulsus;legend;kroonima;tugev
keraniorfiit;Gatsboueys;kinnitama;1993;esitus;Emilio;tantsitaja;Noventamiia;karsija
haletsem;turvamees;katoliiklik;vallandamine;F;Lopez;popmuusika;Tseegeewara;tipp
klienditeenindus;laid;kastroveetne;tundma;nimetama;muusikaauhind;Fachardo;jäämissoundmessiin;pidevalt
Johnsekaada;Ann;teadma;Atlanta;side;maru;Hosseefachardo;hispaaniakeelne;lihtsalt
hittsingel;psühholoogia;järgnema;algus;pala;lisa;Ester;üleöö;kaheksateistaastane
lauluanne;tulihingeline;veoauto;crossover;võimalikult;räppalbum;Chastena;võitma;karjäär
kaminasims;hea;Gatsbow;Rapt;numi;meloodiliselt;Johnsekaada;elu;püha
sõjainvaliit;tervis;Tseeveeaa;Emon;uus;latiinopopp;lauldud;Hispaania;staatus
Hoiemikanto;töötama;üritama;Francis;pan;toetaja;Emilia;õnneks;Arturo
laikmaailmaturnee;gramm;kroonima;vald;esimene;söna;Lätin;stiililainehari;dasta
Shakira;märts;räppalbum;kuulus;elu;paavst;Santana;sajandivahetus;tagama
müügimanakeri;onu;innovatsioon;lava;crossover;karrane;artist;sõber;vabastama
ballaat;crossover;Moreno;näiteks;toimima;hitisada;Grammy;Gloria;näiteks
ladinaameerika;ema;päritolu;Kennedy;kaks;Lätin;elitengvjuu;sõjainvaliit;Kennedy
kitarrimängutunne;disko;võimlemine;edu;assiiess;Saim;stiililainehari;laul;üldse
muusikaturg;klahvpillimängija;Lopez;1975;isiklikult;Miami;Jaaguna;jällegi;leidma
kauamängiv;haigla;meeldima;pala;enita;Jennifer;klassikaline;turvamees;Atlanta
ilmeksimatult;tantsumuusika;helikopter;in;kong;Miilio;laulusõna;kauamängiv;esimene
tekkererr;andma;mõistetav;võimalus;dessant;Chastena;superstaar;Inglismaa;arvama
stiimul;Gloria;996;Keeron;taastumine;nimi;Maian;Kõvai;Kanada
pöördeline;ratas;Kuuba;2006;tooma;emiilia;Estefon;esikoht;Emily
bändiliige;kriis;miljon;maa;disko;kaasautor;Lopez;Kärol;CBS
Havanna;Hoiemikanto;superstaar;mõgi;keerulisem;duett;mitmekordne;märkima;1992
tantsusõber;hingerütm;sööstma;glooria;kuulus;stiililainehari;peaosaline;noormees;Francis
psühholoogia;langema;kuulus;Ricky;meeldima;Estofon;evelane;ametijuubel;luule
rütm;terve;võimalus;Havanna;noor;singel;Puerta;elitengvjuu;F
popplaat;kord;esmaesitlus;kong;parim;jäämissoundmessiin;päritolu;pealkiri;viits
lähedus;Hussar;taastusravi;haat;-te;Hosseefachardo;populaarseim;juhataja;1993
tantsuhitt;soovima;F;Ki;nimi;unustamatu;kaasautor;kuu;artist
poistebänd;löök;Robinson;veri;toimuv;legend;Gatsbow;isiklikult;kaks
dokumentaalem;film;lavamaagia;jagamine;kuu;suurepärane;kroonima;põgenik;sume
muusika;legend;unustamatu;1980;Latin;elitengvjuu;osutuma;filmikool;Emilia
Ladina-Ameerika;vahetus;hääl;kuu;alus;hääl;kommunism;meloodiliselt;2003
sümboolne;Emily;õnneks;Emilia;ametlik;Tierra;tõlge;vabastama;tantsusõber
ülemaailmne;14;Jennifer;bänt;gramm;Jaaguna;unustamatu;õde;maja
kamin;kogumik;lemmiklaul;album;seitse;ülemaailmne;katoliiklik;kuulaja;Miami
Arturo;linn;ülemaailmne;Streep;otsustama;Meryl;auguemend;maailm;autor
eriarmeeüksus;karjäär;kõdutav;hing;kodusaar;ema;pealkiri;naine;liige
plaatinum;tegelema;meloodiliselt;kuulma;hirm;päritolu;Sandoval;paavst;89
stiililainehari;taastusravi;küte;Get;amet;reis;kummardav;Fidel;100
veerubiits;tõlge;stiililainehari;Chastena;laud;tütarlaps;enduvas;Shakira;they
merevägi;rütmika;palvetama;tipp;seisev;Almakaribenja;Francis;kaheksateistaastane;üritama
kommunism;Tseeveeaa;monalüüsiv;hirm;kasutus;elama;naine;kaasautor;muutus
Inglismaa;maru;Martin;int;eriline;renessanss;revolutsioon;inglise;põhjus
sündmus;Ülikool;vangistus;säravam;vastane;Ricky;Tseegeewara;keraniorfiit;
üldse;režiim;sümboolne;nimi;muutus;tänaseni;enita;jäämine;ühine
monalüüsiv;edukas;kiirus;ime;ansambel;superstaar;elu;seljakruuss;kolmas
hingerütm;kiirus;tütar;jäämine;suhtumine;Daci;leidnud;järgnev;ülikool
esitus;püha;tekkererr;panema;eksimatult;sõber;Miami;kaminasims;euro
sajandivahetus;muutus;kodu;kõla;ala;Ann;milleenium;palvetama;püüdma
Singlite;nägu;hispaaniakeelne;autor;suund;absoluutselt;Oscar;emiilia;suur
võimalus;alus;Keeron;poeg;elama;hittsingel;Shakira;tänaseni;kamin
primitiivne;tõestus;Kariib;titaan;niigi;andma;Fidel;revolutsioon;kuulsus
996;love;keemiarelv;helikopter;tempo;klassikaline;Jennifer;presidendiloss;kuub
filmindus;1957;crossover;Sandoval;aeg;tohutu;kitarrimängutunne;õhtukool;kinnitama
valuline;Get;pestoff;taastumine;albumine;kohtuma;muljetavaldavalt;kuus;Kariib
hispaaniakeelne;1980;kommunism;suur;kuub;õde;tuuriline;popstaar;õping
lemmiklaul;ala;populaarseim;miilio;isa;Oscar;popplaat;plaadileping;vigastus
nimilugu;vesi;jõuluplaat;saund;firma;arvama;diskoklassika;eelpool;uusversioon
seljakruuss;dessant;Havanna;Musica;ilmuma;Moreno;Destiny;ilmeksimatult;pursk
varras;sünd;Floridas;pulm;hitt;laud;esmaesitlus;vastane;Ki
mõeldud;Hoyt;haigla;ajal;kandideerima;Gatsbow;kvartet;Lätin;Emon
kõrvaltöö;jätkuvalt;Carlos;Kõvai;inglise;Kennedy;York;Ester;tegelema
mõistetav;lasteaed;Johannes;kogumik;sündmus;1992;parim;andigassija;Hoyt
Streep;laikmaailmaturnee;Shakira;ballaad;rajama;sümboolne;tugev;müügimanakeri;tulek
koni;vigastus;igapäevaselt;solist;bänt;kaks;keelne;ristitud;Carlos
võimalikult;helikopter;Herman;pisar;dasta;enita;pillimees;stuudio;varasem
linn;jagu;krossafachardogarssija;Holland;publik;põgenik;ülemaailmne;panustaja;pööre
kinolina;kasu;psühholoogia;poiss;langema;16;veenvus;müüdud;pealkiri
koostöö;paitav;kriis;euro;tempokalt;viiekümnes;renessanss;Estefan;uus
tervis;solist;emiilia;rõõm;milleenium;1980;Billboard;kirjutama;Hispaania
põhjalik;eelpool;tõlge;Saim;ime;tooma;plaadileping;Almakaribenja;tõlge
kaksekümmend;laht;16;laps;paar;Martin;presidendiloss;kandideerima;tähelepanu
katoliiklik;tuur;esimene;muutus;panema;Robinson;toimuv;tulihingeline;Lopez
õping;koostöö;Batista;vene;tabel;kuulama;põgenik;krossafachardogarssija;rahvusvaheline
diskoklassika;kaasautor;karrane;parim;kommunism;merevägi;karjäär;seisev;tõstma
päev;abikaasa;Ester;1957;ballaat;isiklikult;ristitud;Austraalia;nimilugu
tähelepanu;-te;eestefani;Jaaguna;magama;Ühendriik;järgnema;Jaaguna;ema
Sandoval;pois;tabel;Oscar;ammu;plaadileping;juur;saatuselöök;Havanna
laulusõna;glooria;lava;koosseis;toetaja;märkamatu;isiklikult;hooldmeetrilmikism;1990
jätkama;Boy;lohutus;Martin;Fulgence;Destiny;Floridas;Estofon;York
-te;algus;kommunikatsioon;eriti;haat;revolutsioon;olümpiamängud;hittsingel;pisike
pursk;võtma;sajandivahetus;jagu;auguemend;selgroog;kandideerima;märts;niigi
veri;ülemaailmne;koosseis;;nakatav;kommunism;vabastama;poistebänd;kaheksa
Abrjendu;tundma;euro;maru;saade;Batista;Streep;esitus;Grammy
esmaesitlus;1992;klienditeenindus;jälle;plaat;president;tütar;kuub;jällegi
Keeron;tipp;märts;korraldatud;plaadileping;sündima;lihtsalt;Miilio;elu
tantsumuusikamaailmas;bändiliige;Konga;käigus;primitiivne;haletsem;juhataja;kombinatsioon;pisar
kümnend;võimalus;albumine;käens;vene;alus;tulevane;diskoklassika;esikoht
enamus;esitatud;nimilugu;taanduma;siga;uus;miljon;veerubiits;Let
igapäevaselt;eestefani;kinolina;vara;tund;kaheksateistaastane;kirjutama;Noos;gramm
tõestus;996;tähelepanu;õnneks;oskus;euro;Moreno;miljon;New
hiljem;kommunism;hirm;laulja;säravam;Hussar;abielluma;dasta;Stefan
intensiivosakond;kombinatsioon;eriala;kutsuma;hing;F;versioon;lõpparve;Kuuba
Kuubas;lähedus;Vorn;Hoyt;avama;võitma;Atlanta;kong;Angeles
kaheksateistaastane;singlitabel;vigastatud;Johnsekaada;hetk;viimane;klooria;tuba;nimi
ametlik;F;õhtukool;Herman;juur;they;müügimanakeri;produtsenditöö;kord
janu;kitarrimängutunne;olümpiamängud;Hispaania;paluma;publik;Rapt;Santana;50
teenistus;muusikaauhind;kitarrimängutunne;milleenium;luule;jälle;jõuluplaat;staatus;linn
lühiajaliselt;krossafachardogarssija;Streep;põhjus;liige;John;love;kastroveetne;Ülikool
keemiarelv;inglise;mainitud;tuntud;hingerütm;jõuluplaat;Ühendriik;Saim;Ester
juur;päritolu;pööre;andma;album;Emily;merevägi;Emon;rõõm
saatuselöök;toimima;Johnsekaada;bänd;naiip;lähedasem;1984;Ki;poeg
saatuslik;suund;pisar;ilmuma;terve;albumine;suhtumine;primitiivne;Kuubasse
hirm;isiklik;poistebänd;nimetama;vara;Sandoval;sümboolne;lasteaed;muljetavaldavalt
pahaaimamatult;jääm;gramm;Let;versioon;märts;kaks;solist;ristitud
viiekümnes;poistebänd;täis;10;N-Sync;love;sõber;aadress;Chastena
maailm;euro;stuudio;sünd;ajal;popstaar;lukustama;režiimimeelne;toona
müüdud;muusikaturg;kandideerima;piir;suhe;crossover;keskkool;tekkererr;Austraalia
Kresme;laulusõna;selgroog;onu;asukar;prantsuse;jäämissoundmessiin;Hosseefachardo;Noos
rida;ilmunud;Tierra;laid;areen;karjäär;optimistlik;lisa;superstaar
jõudma;leidma;Francis;sõber;ema;vangistama;kaheksateistaastane;taastusravi;nägu
helikopter;endine;Keelne;niigi;John;filmindus;sünnipäevaking;Paulus;vald
haigla;ladinaameerika;Dajan;kaasautor;hea;olümpiamängud;Angeles;lennujaam;viiekümnes
inglise;lavamaagia;-te;meisterdatud;tulek;võrdne;viimane;dokumentaalem;üleöö
tunnuslaul;püüdma;jäämissoundmessiin;laht;euro;Atlanta;albumine;merevägi;mitmekordne
vara;klienditeenindus;Võifremiui;kloor;neli;müügimanakeri;filmikool;titaan;põgenik
laulukirjutaja;ametlik;inf;aasta;kolmas;Angeles;kamin;olümpiamängud;Ühendriik
muutuv;tohutu;neli;Vietnam;Get;soojalt;nutma;rütmika;muutma
naturaalne;järgnema;haletsem;koostöö;pestoff;Austraalia;kasvama;;Castro
kiirus;primitiivne;Hoyt;varras;plaatinum;optimistlik;Meryl;Emilia;film
edestama;elama;hitisada;hetk;kamin;kohalik;Martin;söna;kogumik
lasteaed;Discos;kamin;ülikool;neiu;Kanada;võitlema;Mikierra;saund
veenvus;saund;Ülikool;Vorn;tantsurütm;nädal;Emon;Kanada;kõlama
1975;enita;sedavõrd;paavst;taak;veoauto;Kennedy;Floridas;kasvama
enduvas;täna;singlitabel;Latin;evelane;arst;viiekümnes;Vorn;päriselt
pajatav;Almakaribenja;Hussar;500;üha;tõestus;90;edetabel;võitlema
Carlos;hooldama;Get;võitlema;87;Herman;keelduma;plaatinum;võtma
ilmunud;sajandivahetus;kaheksateistaastane;Noventamiia;996;Konga;kaheksa;Havanna;president
panustaja;muusik;kroonijuvesi;võitma;helikopter;N-Sync;Get;keemiarelv;Ricky
meloodiliselt;haletsem;Fulgence;psühholoogia;hitisada;üldse;Kanada;Angeles;-te
16;sõjainvaliit;Austraalia;tempo;Paulus;Tar;996;Hets;aasta
südikas;78;ballaat;Tar;film;Billboard;produtsenditöö;onu;10
magama;ristitud;Sandoval;kommunism;York;Inglismaa;koostöö;pillimees;keemiarelv
pisipõnn;säravam;lõpparve;albumine;Ester;innovatsioon;Ricky;Keelne;tekkererr
2003;kaheksateistaastane;Arturo;kaksekümmend;Kennedy;gramm;vangistus;Chastena;kogum
kõdutav;taust;Abrjendu;naturaalne;Emon;jääma;haat;Los;hispaaniakeelne
venitanud;1975;vang;Tseegeewara;Robinson;kommunikatsioon;koni;ehe;vabanema
renessanss;jäämissoundmessiin;Oscar;viits;1980;langema;uks;Kennedy;kingilugu
vallandamine;ehe;Kennedy;Grammy;Tierra;võitlema;eriarmeeüksus;superstaar;miljon
režiim;Kuuba;kvartet;vallutama;Hoyt;varasem;hittsinglema;legend;sajandivahetus
sedavõrd;koni;turvamees;müüdud;algus;Paulus;vesi;Grammy;Gatsbous
presidendiloss;hetk;Paulus;areen;solist;uks;langema;räppalbum;eelpool
pööre;vabanema;Puerta;renessanss;Vorn;York;crossover;lava;primitiivne
muusikasõber;titaan;kaksekümmend;numi;Atlanta;Holland;lühiajaliselt;kommunism;Latin
õnneks;hoidma;elitengvjuu;juur;Batista;koni;magama;stiimul;isiklikult
kõlanud;räpp;intensiivosakond;juhataja;Sandoval;2003;kuu;Enything;paar
plaadileping;müügiarv;89;miljon;Emily;valuline;aadress;100;tuuribuss
niipidi;naii;70;Gatsboueys;Puerta;seitse;CBS;1990;taanduma
jagamine;lõus;pillimees;singel;New;Let;jääma;Hussar;Dajan
Dresk;koosnema;Almakaribenja;ehe;Gloria;Vietnam;kiirus;Fulgence;meisterdatud
kaasautor;taastumine;Kresme;N-Sync;Kuuba;kuu;klienditeenindus;Daci;Tiit
Musica;õhtukool;500;esimene;Tseegeewara;vabanema;arst;Rapt;miilio
edukam;leidnud;Fidel;Los;Boy;kiirus;sööma;pulm;venitanud
kordamööda;taanduma;N-Sync;Mikierra;Shakira;klooria;Inglismaa;artist;märts
meisterdatud;veri;pii;inglise;Vietnam;lennujaam;euro;996;John
kaldumine;päriselt;CBS;59;Santana;Get;N-Sync;Streep;täis
kaasa;lauluanne;Rapt;70;Billboard;CBS;Vietnam;Vietnam;jätkuma
edendama;1984;Saim;ilmunud;Castro;abielluma;ratas;N-Sync;sünnipäevaking
tegemine;jätkama;Enything;side;Destiny;magama;lennujaam;CBS;N-Sync
