EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;kommenteerima
algupärand;point;hooaeg;meeldima;perfect;käiamann;muusika;inglise;kuskilt
määramatus;aasta;inglisekeelne;üldse;agent;meeldima;mikrofon;eestikeelne;võimalik
üllatus-üllatustala;hingekiri;raadio;topeltversioon;pull;laul;kuulaja;topeltversioon;valmistatud
tõusulaine;super;rääkima;tegelikult;of;läti;panu;nii-öelda;Martin
võimalik;sirge;vesi;produtsent;sound;panema;kõlaline;ütlema;valmis
pointaksandasam;koht;track;suvaline;world;kaasa;kaasa;vaatama;viis
mustamäelaul;onu;sõnum;raadio;iseloom;moodi;ilmunud;mustamäelaul;sõnum
ooperimetoodika;tundma;ansambel;raskekahurvägi;seen;prahva;äsja;üllatus-üllatustala;alternatiivne
üllatus;hea;kuulma;levima;andma;ilmunud;üpris;lehekülg;hästi
hingekiri;raskekahurvägi;olenema;viisaastak;homme;vele;meeldima;lemmiklugu;lihtsalt
mõjutus;ettepanek;võib-olla;muusikaedetabeliolek;reaalne;bänd;bändama;Eurovisioon;the
kohemlik;lõpp;tähendama;üldine;tore;keel;kuulama;sõnum;näkk
Lõuna-Eesti;tulemus;huvitav;tegemine;võimalik;vanem;nägema;tegelikult;pidevalt
üritamine;omavaheline;etapp;lemmiklugu;näiteks;Oler;pointaksandasam;kommenteerima;tundma
filosoofiline;hoog;panema;sõitma;asi;lugu;rääkima;pealkiri;pull
võib-olla;andma;pealkiri;mõtlema;kindel;fänkond;kuulus;hästi;troll
äriprojekt;liige;mees;täitsa;reaalsus;kõlaline;inglisekeelne;versioon;M
front;;sisaldama;endistviisi;ep;teade;lemmiklugu;kaasa;aeg
naissoli;sõna;äriprojekt;mängima;leer;rääkima;eesti;tüdruk;kirjake
Eurovisioon;world;võimeline;ilmselt;nurk;ütlema;fänn;käiamann;tüdruk
analoogselt;töö;mikrofon;jällenägemine;video;vaheldus;hingekiri;jälle;mõtlema
muusika;tüüp;kujul;abieluettepanek;teade;mikrofon;hing;kuskilt;muusika
jooga;video;planeerima;twitavasselfas;inimene;saang;kuul;sõna;eestikeelne
šokolaad;vesi;aus;veetma;super;erandlik;annetama;tõlkima;suhteliselt
abieluettepanek;kabinet;kõlaline;vähem;mets;sõnane;käiamann;kuju;Queen
lugulus;algus;jutt;planeerima;jess;kolleeg;valmis;kolleeg;kolmapäev
Queen;eeter;muusikakool;liiskordag;vanem;rahvas;ooperimetoodika;kindlasti;Moskva
põhimõte;suvaline;kõht;mustamägi;parem;muusikaedetabeliolek;ilmuv;näide;homme
üldse;leidma;läti;kolmapäev;vokaal;liiskordag;muusikakool;eesti;sõda
võimeline;mõjutus;proovima;läbuvärk;issand;Eesti;pealkiri;tähendama;näiteks
Lasnamägi;käen;heitma;siiralt;kindlasti;tähendama;tahtma;kõlaline;leidma
raskekahurvägi;M;lindistama;juhatagema;onu;aru;mõnusam;muusikaedetabeliolek;arvama
nägema;arve;liige;kirjake;look;sõnum;kuskoht;viimane;24
erandlik;kohustus;sõna;nägema;aus;nägu;juhatagema;lihtsalt;leer
raadio;huvitav;tunduma;tulevik;minek;inglisekeelne;nojah;laulma;mees
täispikk;valesti;produtseerimine;luusima;isik;ilus;sõnum;jõudma;koht
Ridala;Aigro;tüüp;meenuma;suhteliselt;päev;okei;õige;tulemus
rockilikum;kord;tõlkima;hingekiri;sisaldama;tsenter;keel;moodi;üllatus-üllatustala
