EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu;poiss;iseloomulik;mürisema;tasku;horisont;juurika;maantee;Paul
suutäis;töö;paik;ilmselt;ekskavaator;juubelimasin;turg;saaja;kaugele
lõunapoolne;pikkus;ühesugune;õppe-katse;automaatselt;pöörama;emajõgi;tegutsema;kaks
vulkus;tänama;jätkuma;kolme-neli;koorem;jõekäänud;põhjapoolne;kõrgemal;uus
horisont;töötama;linnulaul;täpselt;selge;ekspluateerima;läbitama;viimane;rahvas
kõrgemal;pump;funktsioon;koristama;uuem;pikkus;trasseeria;valmis;purema
juhistaaž;regulaator;maaparandustöö;esivälja;uus;voolama;raudvarras;paari-kolm;langus
individuaalkäsutus;filter;pilt;taimestik;tollal;perspektiiv;vana;kuskilt;mees
lennulend;maaparandustöö;praktiline;põhiliselt;kaks;poolteist;lähemale;kaasa;üldiselt
buldooser;jälg;plastikkilelint;purjejaht;noor;kimbutama;Tiltron;jooma;ühesõnaga
rauabakter;jälgima;põllumaa;vähem;ava;panema;jõekäänud;võsa;600
radikas;vahetus;traktor;tähtsam;liikuma;vilumus;liikuma;uus;Tartu
sajahobujõuline;jooma;kilomeeter;vastane;üldiselt;tund;turbamaa;vähem;koht
mood;ala;näiteks;erile;seitse;olukord;saareke;kasvama;pink
vastupanu;kogus;kool;kuum;linttraktor;iseloomulik;kantmeeter;kaugele;maja
tselluloos;tahtmine;juurdevoolukanaline;vesiliivas;projekt;pisihaav;lõunapoolne;jalamees;kraavihall
killustik;mõõt;tulevik;jahtklubi;ütlema;maja;pöörama;ühesõnaga;100
võimeline;asi;rääkima;lähemale;tunduvalt;purjejaht;ehitus;algus;kolme-neli
jahtkima;vana;küllaltki;egas;eriline;supelrand;Ülenurm;tööst;jahtkima
pinnavesi;voolama;läbitama;kohake;vastane;kuupmeeter;Tartu;suur;põllumajandus
nägema;mootor;seitse;veehoidla;aeglane;drastiliselt;pisihaav;õppe-katse;ilm
kolmkümmend-meelne;lennulend;hektar;tulevik;asuma;plaan;Eesti;täis;liha
pumbajaam;kord;tähtsam;kõrge;ala;stuudio;hektar;mootor;projekt
pilt;väike;kaugele;nägema;kolm;uurima;linnarahvas;ekskavaator;
juurdevool;tuttav;kogemus;tasane;iseloomulik;eem;terastraat;tekkimine;suur
poolsaar;juubeliaasta;ulatu;reaktsioon;radi;rahvas;tusk;olukord;kõrge
lõuna;ele;ilus;terastraat;aeg;erile;aeg;vajama;õli
kraavia;saepurus;takistama;vilumus;ulatu;varsti;panema;vahemasin;buldooser
jahtklubi;liha;olukord;üleni;versta;valama;veehoidla;raudteelaad;hoolitsema
veehoidla;turbamulla;pistma;kühveldama;vahetus;jätkuma;purjejaht;jahtkima;kasvama
drastiliselt;koristama;poiss;lihtne;ilm;jalamees;Pauts;tänama;teinekord
kunst;140;üksik;lähenema;kuum;maantee;piir;esivälja;masin
jaanipäev;puht;staas;varsti;rajama;ots;tonn;poolsaar;nägu
lükkama;nägu;põhjus;paari-kolm;horisont;avama;äravool;teenima;julgemini
tänavu;põhi;voolama;vaimusilm;avamine;Maa;tõmbama;põhjabrigaa;näiteks
purjejaht;eem;reaktsioon;ulatu;pressima;kõrgemal;Võru;püüdma;näitama
kõrge;lähemal;päike;ava;lennuk;tõmbama;tükike;Eesti;kool
kraavihall;algus;kunst;drastiliselt;kallis;maaparandaja;kilomeeter;tundunud;põld
päev;koorem;empo;enamine;ele;ilmselt;pumbajaam;Ülenurm;kõvasti
linnarahvas;kvaliteet;ilmselt;paik;otsakut;joon;kallas;lääs;jõudma
turbamaa;pink;sügavus;kauaks;hulk;jaanipäev;ekspluateerima;eelvoor;käik
südamik;sajahobujõuline;eelvoor;siseselt;legi;liikuma;olukord;põhjavesi;uuem
äravool;siht;trein;töötama;paik;projekt;mootor;Jaan;ele
isevool;staas;;lahvret;eelvoor;õppe-katse;õppe-katse;Tartu;kauaks
mootor;lind;sööma;saade;kaasa;linnarahvas;supelrand;ekspluateerima;Eesti
sügavam;esivälja;tasku;värske;automaatika;imetlema;aeglane;teinekord;jalamees
lähemale;ana;kompleks;täit;vastupanu;Tartu;tollal;mittelahustuv;lõuna
tõeline;turbamaa;lennulend;reaalne;mees;näitama;pidevalt;jääma;pikk
heinasaak;järv;näitama;rääkima;paar;kompleks;kattematerjal;pikkus;automaatika
rohumaa;südamik;pöörama;liivapõhiidee;panema;majand;jahtkima;juubelimasin;hävitaja
taimestik;korralikult;juurika;killustik;hektar;saade;põllumaa;kolmkümmend-meelne;1500
objekt;Ülenurm;supelrand;Lauru;mood;tööjärg;radikas;äravool;ava
mõnus;paisjärv;jalamees;ehitaja;koht;tusk;juubeliaasta;koolipink;ehitus
tänama;pressima;Akadeemia;liikuma;silm;siht;maha;üleolema;vähem
koorem;ühesugune;toru;turbamaa;siht;seen;voolama;turbamaa;kord
hoone;koolipink;automaatika;võsa;empo;trass;vastupidi;kuulama;2500
jälg;sügavus;terastraat;põld;roomama;kraavihall;lääs;voolama;300
turbamulla;üksik;järv;tükike;lausa;põhjapoolne;julgemini;lihtsalt;filter
juubeliaasta;trasseeria;mootor;tunduvalt;perspektiiv;Täpne;perspektiiv;sajahobujõuline;tõmbama
asi;käima;süga;sügavam;tegelikult;väike;Kiviva;veehoidla;Liina
kuigivõrd;aeglane;saavutus;kraavia;ekspluateerima;vana;sügavam;märkima;tähele
projekt;horisont;hääl;eem;saade;vesiliivas;pilt;nägu;lihtsalt
betoon;Võru;varsti;kaugele;vaatama;lappama;jalamees;linnulaul;juurdevool
braustel;lumi;ele;pressima;treenima;üksik;traktor;tähtsam;sisalduv
ilm;seen;taimestik;üldiselt;tahtmine;osa;tuul;lõunapoolne;pidevalt
Akadeemia;õli;avamine;teenima;kuulama;toru;kraavia;aasta;mootor
allikaline;masin;kuskilt;lähemalt;tund;värske;teinekord;lahti;mullavall
tõitjaleebik;kinni;vana;heinasaak;oskus;aasta;juurdevoolukanaline;kuum;horisont
tahtmine;õhk;helitehnik;kraavihall;normaalne;ronima;juhuslikult;julgemini;turbamaa
veetase;terastraat;keskmine;võimeline;viimane;pidevalt;juhistaaž;kinni;ringlev
jõekäänud;püüdma;teleäkk;päev;lennulend;saareke;kraavihall;vabam;joon
selg;poolsaar;tuttav;vesi;vesi;paat;siht;sügavus;varsti
supelrand;ilm;tõeline;siiber;suur;individuaalkäsutus;kogemus;pähk;killustik
kurepalu;tööjärg;filter;paisjärv;vaheline;nägu;koolipink;mees;vastupanu
20000;Akadeemia;joon;juubelimasin;tahtma;pilt;allikaline;jahtklubi;kilomeeter
lahvret;valama;mullavall;üleolema;tuttav;ana;trein;pilt;mullane
kasutegur;vastupanu;pump;oskus;kogus;sügavam;veetase;tänane;põldur
kitsuke;piim;eem;aardla;avama;tulevik;silm;mõte;küllaltki
püüdma;asuma;polder;ekspluateerima;radikas;lõunapoolne;paari-kolm;võimeline;ennegi
maapõud;hulk;kattematerjal;jõudma;erile;kogemus;vajama;nälgima;lennuk
otsakut;kõrge;lõunapoolne;ütlema;ajama;10;polder;jätma;hoone
hävitaja;brigaad;nägu;maitse;pehme;kivi;näiteks;liivapõhiidee;pidulik
regulaator;varsti;hull;avama;üksik;hoolitsema;empo;poniteet;kraav
jõudma;tonn;kvaliteet;hävitaja;läbitama;ringlev;eelvoor;oskus;killustama
kast;ehitus;saareke;pähk;maha;kutsuma;suur;raskesti;nälgima
koolipink;vale;Uno;lõunapoolne;sile;lumi;ringlev;linnarahvas;Kiviva
ilusti;kompleks;ekspluateerima;eriline;imetlema;julgelt;sulgema;spetsialist;automaatselt
ülejäänud;kena;poolteist;kättesaadav;allikaline;ühesugune;enamine;tõitjaleebik;kogus
poniteet;värske;asuma;Aegel;polder;kilomeeter;ülejäänud;Lauru;puht
esivälja;900;oskus;teinekord;kattematerjal;kunst;plastikkilelint;vastane;eelvoor
kattematerjal;2500;kättesaadav;põllumaa;lendama;saavutus;seitse;õhk;järv
lihtsalt;siluma;juubeliaasta;uuem;olukord;rääkima;mõõt;paat;liikuma
pähk;Maa;kevad;juurdevool;kallas;polder;pressima;lennulend;jälgima
ehitus;vaba;suutäis;vaatama;hästi;koolipink;pikkus;hävitaja;käima
siseselt;treenima;jahtklubi;küllaltki;käsi;tahtmine;hoone;mismoodi;Täpne
ekspluateerima;hoidma;dele;viskama;haarama;kolmkümmend-meelne;Coremalu;maitse;juhuslikult
tasane;kättesaadav;viimane;üksik;egas;algus;tulevik;põhjus;päike
haritud;Jaan;tonn;mittelahustuv;vähem;tähtsam;seen;teadma;Jaan
vesiliivas;ütlema;egas;katkongender;esivälja;vabam;töötama;enamine;emajõgi
suvi;vajama;õli;kinni;ilus;traktor;uus;kuupmeeter;väike
põhjus;teinekord;Tartu;kuskilt;vaba;suur;tähtsam;drastiliselt;kõrgemal
labidame;jaanipäev;siiber;liigves;stuudio;praktiline;puudus;pumbajaam;lihtne
jooma;võimeline;piir;maaparandaja;ennegi;hoone;kiskuma;õli;lumi
põhjapoolne;ilus;tööjärg;kantmeeter;voolama;ekskavaator;kahe-kolm;sulguma;ehitaja
liigves;tõeline;kuupmeeter;ekskavaator;killustik;linnulaul;kolmkümmend-meelne;südamik;mõte
normaalne;kõvasti;ots;imetlema;julgelt;järv;pehme;puudus;hektar
vilumus;nälgima;horisont;tänavu;trein;kasvama;küllalt;piirnev;Pauts
raha;tükk;vulkus;laast;sade;heinasaak;drastiliselt;lähemalt;jooma
juurika;kauaks;saade;lõikama;poniteet;terastraat;lammas;pumpama;seen
pump;betoon;maja;sadamasaar;veidigi;poniteet;vulkus;mullane;julgelt
lõikama;drastiliselt;Eesti;masin;jala;aeglane;põldur;tulevik;koorem
piirnev;uuem;tänama;seitse;selg;kahe-kolm;heinasaak;tuul;900
olukord;objekt;kogus;juurdevoolukanaline;pidevalt;siseselt;1500;otsakut;käsi
uuem;juhistaaž;buldooser;laskma;kunst;uus;tänama;kraavihall;selge
päike;ilmselt;katkongender;takistama;ehitaja;põhjus;saavutus;juurdevoolukanaline;asi
juubelimasin;takistama;Tiltron;raudvarras;praktiline;seitse;drastiline;Kiviva;Emajõgi
piim;tunduvalt;rahvas;vahetus;hullama;15;saepurus;Akadeemia;keemiline
pahandama;turg;betoon;juhistaaž;braustel;ele;kitsuke;majand;aasta
lumi;puhas;turbamaa;viimane;küllalt;laabuma;treenima;heinasaak;täpselt
mittelahustuv;sile;trasseeria;lennulend;osa;vastupidi;isevool;perspektiiv;Bonr
lind;lennuk;keemiline;ülejäänud;vahemasin;vulkus;Aegel;tuttav;reaalne
joog;kitsuke;liha;pillirooniid;ringlev;saepurus;Bonr;takistama;kallas
saepuru;raha;luts;tõitjaleebik;kinni;vahetus;kõrge;ruttu;kunst
kolme-neli;sööma;versta;mismoodi;poolsaar;viimane;automaatselt;stuudio;rajama
liha;kuus;siseselt;sulgema;hea;lammas;keemiline;teleäkk;braustel
stuudio;juubel;paisjärv;mätas;sisalduv;liivapõhiidee;sile;juhuslikult;lääs
pisihaav;rohumaa;linnarahvas;labidame;juubel;kuulama;värske;kuus;koolipink
õli;lammas;Täpne;lendama;teenima;maitse;käsi;siseselt;vaba
kättesaadav;tänane;aardla;mõte;suvi;põllumajandus;buldooser;Liina;linnarahvas
tähtsam;mismoodi;poolsaar;maapõud;betoon;käsi;kasvama;allikaline;mismoodi
tund;üleni;treenima;lennuk;katkongender;õhk;reaalne;kattematerjal;siseselt
saepurus;300;Aegel;ühesugune;juhuslikult;trein;600;kogus;Ködena
Coremalu;pidulik;poniteet;olukord;piir;tonn;objekt;individuaalkäsutus;vaheline
koht;ehitaja;linttraktor;regulaator;vesiliivas;lõikama;lappama;eem;jahtklubi
langus;bassein;südamik;tõeline;teadma;keskmine;vähem;supelrand;vahemasin
vastupidi;stuudio;tund;Võru;järv;ilm;mürisema;jaanipäev;mullamas
süga;viima;lappama;aeglane;toru;reaktsioon;kompleks;selge;tööst
põhjabrigaa;lähemale;15;helitehnik;aasta;mood;pähk;liiduline;meeter
lappama;Uno;aeglane;stuudio;lähemalt;pumpama;hoidma;buldooser;puudus
brigaa;automaatselt;langus;trein;heinasaak;lennuk;ajama;vihm;liivapõhiidee
sügavus;lappama;täit;selge;reaktsioon;jääma;kolm;liha;vajama
100;saade;ühesõnaga;killustama;täit;roomama;bassein;roomama;põhjavesi
puhas;pumpama;Kiviva;trasseeria;kvaliteet;normaalne;Uno;linttraktor;keskmine
osa;Coremalu;Lauru;sügavamalt;viskama;20000;Jaan;ala;lõunapoolne
mullane;vaatama;140;vaba;Aegel;kevad;viimane;seitse;turg
tekkimine;Aegel;regulaator;automaatselt;kilomeeter;hääl;lennulend;raudvarras;sööma
hulk;tööst;braustel;südamik;paat;treenima;päike;funktsioon;juurdevoolukanaline
helitehnik;pähk;Bonr;perspektiiv;joon;põld;brigaad;regulaator;noor
jätkuma;poolteist;drastiliselt;tselluloos;maa;lihtne;300;Undoku;kuulama
Undoku;kaugele;Maa;plastikkilelint;kitsuke;päike;õhk;saavutus;bassein
linnulaul;keskmine;juubel;meeter;lind;vastupanu;kõrv;kvaliteet;tuul
lahti;tegelikult;Paul;kord;tonn;staas;vastupanu;reaktsioon;Lauru
aasta;maha;Undoku;piirnev;pumbajaam;Akadeemia;jääma;ilm;põhjus
vajama;Lauru;individuaalkäsutus;lammas;trass;õli;kevad;pistma;kuus
siluma;laabuma;mittelahustuv;Coremalu;purjejaht;Paul;100;automaatselt;supelrand
saade;teenima;tahtma;staas;pink;140;jahtklubi;plaan;maitse
rõkkama;tänavu;Võru;isevool;raske;plastikkilelint;noor;polder;tänavu
aeg;paluma;sajahobujõuline;suvi;poldr;kvaliteet;õli;hektar;veidigi
killustama;ruttu;tselluloos;siht;140;tänama;regulaator;Ködena;siht
paik;kolm;pillirooniid;ühesõnaga;poiss;drastiline;Wayne;Pauts;töö
avamine;uurima;Pauts;tuttav;100;poiss;purema;;sügavamalt
tulevik;pilt;Coremalu;lausa;ilusti;automaatika;vabam;vana;Aegel
küllaltki;linttraktor;Liina;hästi;lai;Aegel;pump;Tiltron;teadma
vahetus;saavutus;pink;raudteelaad;Uno;1500;raha;tonn;helitehnik
lähenema;normaalne;Jaan;versta;individuaalkäsutus;kitsuke;Undoku;plastikkilelint;kattematerjal
pidevalt;jõudma;allikaline;poolteist;kutsuma;kuum;meeter;Täpne;purjejaht
värske;poldr;300;saareke;Eesti;Bonr;kuum;Aegel;joog
kord;lahvret;Wayne;projekt;bassein;lõuna;liha;langus;20000
valama;lõunapoolne;kraavihall;ilusti;algus;braustel;üksik;1500;10
varsti;veidigi;Emajõgi;trass;Tiltron;liha;nälgima;Coremalu;paar
vaba;majand;20000;Akadeemia;Wayne;raha;Paul;kantmeeter;kolmkümmend-meelne
ringlev;tahtma;Ködena;juubel;2500;Wayne;pillirooniid;projekt;täis
valmis;tollal;rauabakter;korralikult;Undoku;nälgima;andma;legi;jätkuma
kaasa;vastane;Kersna;100;Bonr;filter;pink;10;viimane
haarama;põhiliselt;liivapõhiidee;kallas;maja;pink;filter;Paul;kahe-kolm
