EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema;regioon;lähenemine;vinüüli;ess;täiuslik;radikaalne;Morna;natuke
elutöö;lõppema;seis;Ameerika;surve;kuu;surve;ultrailm;Moshima
surve;varsti;Klaue;siinsamas;vahetult;sünnipäev;artistimeisterjaan;klubi;läbimurre
vara;tavaliselt;kihvt;esmakordselt;suurim;Clazzner;kiirus;naistebänd;mullu
niimodi;Nirvana;vali;tihtipeale;and;Schmidt;näljane;vana;Krarh
munapall;Groningen;logo;disainer;liige;kompromissitu;turtsus;Krarh;parmupill
jooma;pääl;plaadileping;äge;algav;lennujaam;põlvkond;seisma;torm
põletamine;kinni;torme;mängitud;vara;hüppama;postr;etanool;tänavune
nimelt;tööpõld;olnd;viimane;taim;auto;sms;seksikas;keskväljak
kuulsamalt;tohutu;parm;eurosoonik;bänn;pioneer;toimuma;eresidend;varsti
online;Pärna;etanool;uuesti;Himme;online;kodu;rekord;ester
kodusõda;kohtumine;London;laastanud;viies;integreerima;hüppama;Meide;mahajäetud
kolleeg;nädalatiivne;Baker;varem;tormine;Taiwan;Angeles;live;kirik
otsesaatetund;Disco;lisatuli;artistimeisterjaan;terrass;Sigrid;mugav;Saar;hooaeg
avaldatud;laupäev;tooma;nii-öelda;euro;sööma;Peter;tantsima;automaat
otsesaa;maagia;väliskosmosemõte;kaltse;kolmas;Laund;network;intervjuu;Dragons
hommik;24;sigr;teade;EBU;altar;Pärnkontsert;Dragons-i;puudutama
pikem;varustus;BBC;stuudio;integreerima;karjäär;vesi;Erki;nägu
jätkuvalt;lühike;söögiraha;intervjuu;natuke;Jaan;müüma;latiino;Siim
nelja-viis;toimuma;kodusõda;plaadileping;rekord;Egg;munapall;klikk;Pärnoja
pakkama;Euroopa;madonna;automaatselt;Two;check;caps;singel;pakkumine
ekstaas;muideks;muutvahhides;uusim;round;pill;vanaema;Holland;mängima
regioon;hetk;rahvusringhäälinguprodutsent;terve;festival;R2;etanool;sein;kõlama
otsimine;2018;Kasiste;valge;Baker;koogivorm;T-särk;Clazzner;Nirvana
häinema;värske;Moshima;Kristo;Sergei;logo;andma;minut;võtma
imeväike;ilmselt;Äsyl;Merivoo-Parro;Egg;vanaema;rock;kaamera;tegelikult
kaasmuusik;brutaalselt;Egg;eesmärk;ruum;300;kodusõda;postr;täpselt
paljastatud;otsem;T-särk;preemia;Frederick;him;check;Nobel;biograafia
rahvusringhäälinguprodutsent;menukas;Eeritus;hooaeg;Dragons-i;hiir;Ramoonzil;Klaue;sound
rahesadu;biograafia;24;juunior;Slag;statistiline;ulmefilmine;Sergei;süntesaator
lähenemine;täitma;Koit;lennujaam;30;turtsus;kaamera;The;rahvusringhäälinguprodutsent
lainepikkus;kuskile;Laak;halvem;London;Angeles;Cash;Slach;Kiiste
jagamine;olnd;Disco;latiino;metal;veatoobiogravitam;lennujaam;jajaja;tšikk
lõppenud;lavastama;prillikroom;kaheksas;live;automaatselt;põletamine;Nirvana;täis
rahunema;kuulsamalt;Coca-Cola;prestiižne;Saar;kodusõda;Dragons-i;Slim;meenutama
Sigrid;konkreetselt;Ahti;hästi;Taiwan;Tommy;suruma;Norra;eeter
vanemalt;esinema;magnets;ess;Ain;Lill;Coca-Cola;R2;nädalatiivne
torme;üle-euroopaliselt;vanaema;laev;Ramoonzil;magnets;printima;2018;yldiselt
lisatuli;lugema;Dragons-i;ilusti;The;Cash;magnets;Ženni;valge
olnd;kindel;Taiwan;no;Tommy;Coca-Cola;black;ohi;lõpp
enamik;Dragons-i;Schmidt;ülikoolilinn;singel;manager;integreerima;300;lülitama
arv;ületama;veatoobiogravitam;noorem;Nirvana;black;lause;Angeles;mõti
artistimeisterjaan;väliskosmosemõte;bambus;klubi;R2;Slim;pill;Coca-Cola;avaldatud
kroonigeni;jätkama;Tommy;singel;Dragons;Baker;hiir;no;inspiratsioon
