EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;USA;Eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;System;Eesti;USA;telejaam;USA
DVD-plaat;uuring;internetikasutaja;konkreetne;toode;uuenev;edulugu;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;S-;uudis;uudis;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;kodune;kommentaar;kommentaar;meediatarbimine;70
küsimus;koht;telekajastus;nähtus;arv;muutuma;riik;jälgima;aeg
broadca;S-;telekas;vähendama;tasku;riik;suhteliselt;uus;vähendama
kõrvalepõige;ostma;vaataja;telekajastus;parem;esitama;koht;internetikasutaja;internetisurfaja
üritamine;hea;internetisurfaja;ööpäev;omama;arvelt;hiljem;vaataja;jutumärk
kopeeruma;omavaheline;viimane;telejaam;enamus;vaatama;ohutu;jutumärk;arvama
telekas;korras;kommentaar;võrdlema;suhteliselt;jõudma;ütlema;tähelepanu;mõtlema
mõttelõng;;uudis;parajasti;uuem;tähelepanu;hea;rääkima;Kolumbia
Surfoju;raadiojaam;vaatama;kompenseerima;uus;põhjal;mõttelõng;näide;raha
System;küsimus;perekond;mõtlema;eeter;mõttelõng;kaasa;uudis;langus
telekajastus;lisa;jälgima;internetisurfaja;portaal;asuma;portaal;raadiojaam;CBS
reklaam;lühidalt;nädal;kulgema;võitlema;võimendama;mõtlema;uuenev;sõda
reklaamitulu;uudis;meediatarbimine;sealne;tooma;kõrvalepõige;tänane;kaasa;internet
tõsiselt;internet;rääkima;kõrvalepõige;kulgema;otsustama;parem;viimane;tõsiselt
internet;tehnoloogia;hiljem;vastane;toimuv;järeleproovitud;uus;kommentaar;mees
teekraav;70;tehnoloogia;vähem;meenuma;jutt;korras;Eesti;koht
raadiojaam;osa;ööpäev;järeleproovitud;paraku;kord;Port;suurem;suhteliselt
internetisurfaja;väärtus;aeg;reklaamitulu;otsustama;kaasa;uuenev;kopeeruma;tasku
lühidalt;CBS;pistma;kaugemal;suutma;uus;valik;ütlema;
järeleproovitud;Jan;keel;lõpetama;meelitama;vastane;konkreetne;tehnoloogia;võitlema
päev;võitlema;tund;blondiin;jaam;võrdlema;jälgima;üleni;Kristjan
tähelepanu;jälgima;toimuv;vaataja;broadca;õpetlik;ajatu;põhjal;suur
jutumärk;sisu;Kristjan;Kristjan;ütlema;suhteliselt;vastane;vähem;kõrvalepõige
võitlema;meelitama;suhtlemine;lühidalt;vastane;omama;õigem;uuem;uus
meelelahutuslik;eeter;uuem;valik;reklaam;nähtus;esitama;reklaamitulu;taktika
surfamine;situatsioon;ütlema;rääkima;kommentaar;internetisurfaja;turg;tele;nimelt
enamus;juhtkond;mõtlema;meenuma;asuma;nimelt;rääkima;katsepolügoon;uuem
hiljem;kord;vana;üleni;esmalt;jutumärk;otsustama;suur;tüüpiline
edulugu;System;uuenev;värske;elama;analüüs;sinine;tuvastatud;kaheksa
eeter;vana;sõda;tõsiselt;aeg;omavaheline;uuem;õigem;situatsioon
kaugemal;kogus;päev;süüdlane;arvelt;jälgima;pahatihti;jõudma;vähem
sisu;kulgema;vähem;meelitama;firma;pahatihti;järeleproovitud;telekas;paraku
Amazon;juhtum;tele;reklaam;suurem;ajatu;vana;hiljem;põhjal
blond;väike;paanika;blondinali;vaataja;meelitama;meelitama;korras;paanika
territoorium;portaal;suhteliselt;keskmiselt;kaasa;mõtlema;vaatama;võimendama;tähelepanu
põhjal;internetikasutaja;keskmine;meediatarbimine;mees;arvama;jõudma;toimuv;meenuma
internetikasutaja;suhtlemine;mees;suutma;kompenseerima;panema;jutumärk;värske;varasem
jaam;käima;elama;röövima;paar;koht;katsepolügoon;mõtlema;raadiojaam
telejaam;halb;vähendama;telekas;näide;katsepolügoon;kaugemal;tasu;korrus
korras;telekas;uuring;portaal;panema;ütlema;põhjal;reklaam;Amazon
mõtlema;riik;üritamine;sinine;koht;vaataja;arvama;ülemiselt;uuring
jõudma;tõsiselt;küsimus;päev;silm;tuvastatud;päev;järeleproovitud;Eesti
väärtus;Surfoju;jutt;ütlema;küsimus;hiljem;jaam;juhtum;süüdlane
jutt;territoorium;halb;kommentaar;tele;tehnoloogia;käima;koht;meediatarbimine
korrus;jagu;pära;uuem;kaugemal;jaam;sealne;makstud;üritamine
nädal;konkreetne;tänane;viimane;plaat;lühidalt;vaataja;ohutu;kord
ülemiselt;parem;kandma;vaatama;esitama;internetikasutaja;territoorium;tõsiselt;jõudma
nimelt;tuvastatud;riik;perekond;uuring;uuem;keskmiselt;tänane;300
raha;surfaja;surfamine;jutumärk;vaatama;parajasti;tund;nähtus;halb
ööpäev;ohutu;eeter;riik;sealne;toimuv;omama;kodune;lubama
õpetlik;elama;uus;suurem;tund;paraku;asuma;lõpetama;turg
keel;mõttelõng;teadma;toode;viimane;portaal;situatsioon;küsima;mõttelõng
rääkima;värske;keskmiselt;õpetlik;edulugu;rääkima;internetisurfaja;esitama;jälgima
võitlus;süüdlane;Port;tüüpiline;hing;kopeeruma;hing;üritamine;teekraav
uuem;tooma;kodune;õigem;suur;suutma;meediatarbimine;suutma;õpetlik
võimendama;turg;esmalt;jõudma;kogus;situatsioon;lugu;kõrvalepõige;elama
ajatu;ütlema;koht;omama;ihaldama;edulugu;minut;sisu;muutuma
kasima;lamama;kõrvalepõige;raadiojaam;reklaamitulu;parem;loogiliselt;suhteliselt;käima
hing;uuem;surfaja;edulugu;arvama;hädavajalik;tehnoloogia;muutuma;ülemiselt
väike;asuma;varasem;sõda;halb;tele;näide;eeter;väike
suurem;kroon;;tähendama;uudis;kompenseerima;röövima;lühidalt;uudis
lugu;raha;võitlema;käima;loogiliselt;korras;esmalt;mees;lisa
sinine;ööpäev;korrus;rikas;pära;telekas;üleni;nimelt;käsi
pood;kaheksa;jaam;tuvastatud;situatsioon;õigem;kord;meelitama;asuma
uudis;üleni;paar;internetikasutaja;keel;poolteist;tava;võitlema;vaataja
nähtus;blondiin;võrdlema;hädavajalik;valik;sisu;hädavajalik;teekraav;eeter
suhtlemine;katsepolügoon;CBS;kord;tasu;teekraav;kaduma;väärtus;paar
plaat;Amazon;tüüpiline;tarkus;käsi;esmalt;aeg;otsustama;internetikasutaja
kroon;300;sisu;kopeeruma;üritamine;internet;raadiojaam;tooma;juhtum
tund;üritamine;lõpetama;tänane;suhtlemine;kodune;internetikasutaja;teadma;broadca
koht;nimelt;värske;segama;kroon;pära;nähtus;kompenseerima;keel
langus;tänane;küsima;surfaja;omavaheline;valik;enamus;pühendama;küsima
situatsioon;esitama;panema;arvelt;vähem;käima;varasem;meenuma;kogus
tarkus;suurem;tähelepanu;võimendama;õigem;suhtlemine;teekraav;tähendama;hiljem
turg;neli;võitlus;ihaldama;internet;konkreetne;suutma;võitlus;ööpäev
küsima;firma;arvama;lisa;varasem;tüüpiline;panema;situatsioon;pühendama
osa;sinine;Eesti;paanika;nähtus;kogus;lõpetama;käima;panema
arvelt;muutuma;toode;vana;muutuma;kulgema;muutuma;hädavajalik;lühidalt
jälgima;Kolumbia;analüüs;ülemiselt;kaduma;halb;taktika;tarkus;kodune
Kolumbia;näide;teekraav;teekraav;meelelahutuslik;uuring;poolteist;toode;keskmine
toode;Kristjan;lühidalt;tasku;langus;pühendama;telekajastus;mõttelõng;ostma
varasem;keskmine;näide;ohutu;ülemiselt;juhtum;tõsiselt;riik;võitlus
USA;edulugu;poolteist;jaam;nimelt;meenuma;tähendama;võrdlema;esitama
vähem;vaatama;osa;põhjal;ajatu;Port;ihaldama;analüüs;segama
juhtum;toode;territoorium;korras;internetikasutaja;lugu;kasima;arvama;vastane
näide;plaat;kord;ajatu;sinine;juhtkond;jagama;keskmine;kaduma
sõda;parajasti;kasima;tund;raadiojaam;firma;väärtus;küsimus;päev
analüüs;poolteist;sinine;silm;jutumärk;kaugemal;paraku;nädal;blond
paraku;lõpetama;tava;mõttelõng;osa;aeg;lühidalt;vastane;parajasti
silm;arvelt;plaat;suhtlemine;lugu;tähendama;tarkus;kandma;territoorium
S-;paraku;jõudma;küsima;segama;üritamine;värske;ööpäev;edulugu
CBS;suhteliselt;reklaamitulu;pühendama;territoorium;paar;õpetlik;suhtlemine;rikas
Port;reklaamitulu;juhtum;enamus;blond;keskmiselt;väike;valik;kasima
makstud;hiljem;muutuma;uuenev;hiljem;ohutu;;kaheksa;rääkima
võrdlema;tüüpiline;minut;varasem;telejaam;osa;tasu;osa;õigem
paanika;õigem;sealne;situatsioon;hea;hea;nimelt;vähendama;jutt
riik;uus;kulgema;broadca;konkreetne;tava;küsima;juhtkond;teadma
aeg;tähendama;hea;lugu;riik;tänane;võimendama;süüdlane;System
70;jõudma;paraku;otsustama;pood;meelelahutuslik;tele;jaam;uuenev
tänane;loogiliselt;tasu;tasu;neli;jagama;reklaamitulu;asuma;analüüs
käima;kõrvalepõige;hing;omavaheline;võitlus;tõsiselt;lubama;röövima;sisu
asuma;omama;omavaheline;eeter;võimendama;tund;70;poolteist;keskmiselt
vaatama;pistma;mõttelõng;arvama;meediatarbimine;küsimus;kogus;omama;tähendama
tasku;tarkus;nähtus;hiljem;vana;lõpetama;omavaheline;pood;juhtkond
ohutu;toimuv;vastane;poolteist;vähendama;pistma;pistma;ostma;sealne
tähendama;teekraav;omama;makstud;perekond;minut;langus;meelelahutuslik;valik
õigem;blond;reklaam;loogiliselt;mõtlema;telejaam;sisu;broadca;tund
teadma;kommentaar;katsepolügoon;paraku;teadma;päev;paar;päev;kandma
juhtkond;võrdlema;jagama;nädal;telekas;enamus;arvelt;väike;omama
uuring;ajatu;neli;parem;tava;ihaldama;sõda;omavaheline;jaam
300;minut;ohutu;jutt;õpetlik;teadma;teadma;portaal;ajatu
panema;päev;turg;kaheksa;väärtus;hing;osa;parem;tänane
tuvastatud;käsi;pood;DVD-plaat;keskmine;väike;suur;õpetlik;ütlema
muutuma;tele;tähendama;väike;väike;värske;kompenseerima;pära;kopeeruma
kandma;meelelahutuslik;meelelahutuslik;suhteliselt;hädavajalik;tarkus;pära;keskmiselt;Jan
tehnoloogia;telejaam;raha;plaat;uuenev;langus;meenuma;hea;surfaja
ütlema;rääkima;kaheksa;tähelepanu;korrus;viimane;tuvastatud;edulugu;neli
perekond;uuenev;väärtus;Surfoju;parajasti;ostma;pühendama;lugu;ohutu
sealne;langus;ajatu;blond;kopeeruma;meediatarbimine;kõrvalepõige;tüüpiline;lamama
surfaja;võimendama;kaduma;uudis;sisu;arv;jagu;kogus;hädavajalik
meenuma;lubama;Kolumbia;pahatihti;tuvastatud;küsima;telekas;Surfoju;suhtlemine
portaal;silm;kogus;minut;analüüs;väärtus;kulgema;loogiliselt;meelelahutuslik
omavaheline;reklaam;röövima;hea;kord;loogiliselt;telejaam;tava;vaatama
firma;sõda;tasku;toimuv;teekraav;näide;reklaam;perekond;enamus
Eesti;ihaldama;käima;tava;pistma;ülemiselt;juhtkond;CBS;tooma
lõpetama;paanika;suurem;Eesti;käima;keskmine;internet;sealne;võrdlema
blondinali;meenuma;süüdlane;meelelahutuslik;taktika;neli;segama;sõda;pistma
tele;perekond;langus;mees;internetisurfaja;tasu;nädal;internet;arvelt
tasu;USA;suur;uus;minut;korrus;silm;keel;Port
lamama;võitlus;situatsioon;neli;juhtum;vähem;meelelahutuslik;varasem;hing
värske;jutumärk;segama;koht;ostma;System;jutt;kord;üleni
pühendama;kopeeruma;System;keel;kaheksa;üleni;küsimus;aeg;toode
kord;ülemiselt;kroon;langus;jutt;suur;ülemiselt;kulgema;värske
loogiliselt;nädal;suutma;S-;rikas;sinine;vähem;ihaldama;kaugemal
jagama;kompenseerima;DVD-plaat;võitlema;tarkus;sealne;arv;paraku;pahatihti
arv;arvama;meenuma;uuring;telekajastus;toode;parajasti;tund;jagu
Kristjan;suur;Surfoju;tooma;blondiin;keel;elama;paanika;küsimus
üleni;broadca;broadca;pistma;pahatihti;kandma;firma;tasku;esmalt
omama;blondinali;lugu;teadma;üleni;vähendama;toimuv;;tava
vana;vaataja;üleni;kaduma;lamama;suurem;tooma;neli;parem
pahatihti;tasku;arv;asuma;tähendama;70;viimane;DVD-plaat;vana
ostma;makstud;makstud;juhtkond;kasima;taktika;ööpäev;jutt;ihaldama
segama;otsustama;ostma;küsimus;poolteist;segama;suhtlemine;surfamine;röövima
esitama;telekajastus;kaasa;firma;jälgima;kasima;kandma;enamus;järeleproovitud
suutma;kasima;esitama;tele;surfaja;plaat;keel;pahatihti;kompenseerima
vastane;mees;silm;lamama;järeleproovitud;Kristjan;analüüs;ajatu;kommentaar
kodune;aeg;kopeeruma;surfamine;võrdlema;sõda;toode;vana;silm
