EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tundma
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;Eestimaa;kultuuriside;kultuuriside;võimalik
purjeregat;koht;kultuurielu;kaasatõmbav;programm;väliseestlane;kultuurielu;vaatama;sport
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;eestimaa;eestimaa;teistmoodi;aeg
kultuurisektor;tundma;muutuma;sugulaste-tuttav;võimalik;Eesti;kultuur;kultuurielu;tekst
üritus;kultuur;jõgi;olulisem;otsing;kultuuritead;rahvakunst;omamoodi;ajal
kultuuritead;protsess;protsess;võrdlema;asi;kultuur;eesti;väliseestlane;käigus
kõndima;eestimaa;jääma;mõtlema;objektiivselt;eesti;seminariprogramm;väliseesti;hästi
olümpiavõistleja;puhkekoht;kultuuriinimene;kultuuriside;intensiivsem;kultuurisektor;väliseestlane;Eestimaa;mõtlema
Tartu;elamus;tänavu;puhkusepaik;inimene;Tallina;Eesti;jälle;esmakordselt
rahvakunst;linn;õhtu;läikiv;usin;Tallinn;sugulaste-tuttav;kaasa;eestimaa
puhkusepaik;omavaheline;programm;igapäevane;võimalus;tutvumine;seminar;sissevaade;üldse
otsing;rahvatantsupidu;huvitav;täitsa;meel;tutvuma;puhkekoht;käima;arvama
võib-olla;andma;sündima;väliseestlane;kodutee;keeleteadlane;tutvumine;mõtlema;kontakt
kultuuriseminar;teadmine;seem;nüüdki;eile;reis;konnaseminar;tähendama;leidma
rahvatants;keeleteadlane;uurima;rahvalaul;vend;tutvus;tutvuma;käigus;koht
ürgsus;osa;käima;teadlik;kontakt;seminariprogramm;ümbritsema;keeleteadlane;ennemalt
Liivi;Lecordes;nädal;meeleolu;nimetama;väliseesti;puhkusepaik;nüüdki;jõgi
üldse;tartus;;puhkekoht;selge;seminar;Rexa;üldse;tutvumine
rahvatantsupidu;;tunne;regilaul;uus;sugulaste-tuttav;erinev;sünnilinn;valitsema
võimalus;sportlane;olenema;lõppev;esimene;mulje;rahvatantsupidu;tutvuma;huvitav
kirjandus;huvitav;tunduma;veetma;elu;harjuma;Eestimaa;eesti;esimene
kultuur;filter;saar;sügavalt;kaks;huvitama;tutvus;kultuurisektor;uus
konnaseminar;asi;kasvama;teistmoodi;isiklikult;kohtama;teistmoodi;ümbritsema;Igor
olümpia;aktiivne;reis;tegutsemine;toimuma;teistmoodi;erinevus;eesmärk;kaks
puhkekoht;kaasatõmbav;suvine;sissevaade;teema;omamoodi;rahvamäng;lähemale;Jon
muld;kord;elama;seee;tooma;mõtlema;teema;eelviimane;Tartu
