EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;eesti
saalitäis;pillimees;küla;maailmasõjajärgne;unustama;mängima;Lõuna-Eesti;pillimäng;vahetama
kõndima;maa;mängimine;üldse;inimene;mängimine;mängitud;laulusõna;uuesti
Lõuna-Eesti;mäng;mängija;levima;kurvalt;Lääne-Eesti;Lääne-Eesti;mängimine;kuskilt
paviljon;sellekohane;laul;suvepäev;mets;pillimäng;mängima;mängitud;vahe
mõneuroleng;ostma;mängima;mõneuroleng;vanem;Lõuna-Eesti;mängimine;rääkima;viis
akordionipalavik;tõrv;laululaul;ühtemoodi;pupill;mängitud;eesti;lõõtspill;esine
vigatgaladus;suvepäev;eestlane;näitama;meel;lugu;polkama;Lõuna-Eesti;kahjuks
lõõtspill;salm;õppima;tantsukäik;parem;teinekord;mängija;mängija;hiiga
minioon;kõrts;Lõuna-Eesti;laupäev;selge;eesti;aasta;lugu;tüdruk
mereäärne;tantsukäik;lugu;täitsa;tantsiv;nägema;põdrajaht;laululaul;olu
mängimine;aasta;mäng;maailmasõjaaegne;neius;mängija;karjapoiss;tüdruk;20
meelelahutus;mängija;eesti;akordionipalavik;uus;ühtemoodi;pillimäng;mäng;paar
mood;poiss;õppimine;mängima;esimene;eestlane;Tallinn;vaatama;Kita
üldse;grupp;teadma;kaugemale;kaks;rääkima;lööma;Lääne-Eesti;kilu
õppimine;küla;tantsukäik;sultsima;tooma;esinemine;ühtemoodi;jälle;küla
pillimäng;märk;Lääne-Eesti;elus;noor;esinema;oskama;sõna;aeg
nägema;maailmasõjaaegne;rääkima;teistmoodi;tantsima;vaatama;mäki;kuskilt;mees
suvepäev;sõna;laulusõna;kõndima;simman;kuulma;rüütelkond;eestlane;mängimine
rüütelkond;meri;hüppama;karjapoiss;surema;käima;aastane;kuulma;Jank
hooner;;tantsiv;esine;kaugemale;huvitama;lugu;ühtemoodi;üldse
õppima;olu;pidu;kaugemal;seitse;sellekohane;lõõtspill;algus;vähe
tantsukäik;talu;tantsima;nägema;esinemine;aeg;vigatgaladus;kõrts;kaua
Lääne-Eesti;tüdruk;mängitud;pääle;kolm;meelelahutus;tantsima;teistmoodi;lina
ükskord;töö;esine;sellekohane;no;teistmoodi;kilu;Tiiu;30
aiandusselts;palk;huvitama;Tiiu;kita;mõneuroleng;tantsiv;lööma;paar-kolm
paarkümmend;isa;;esinema;aeg;õppima;vanasti;uuesti;tõrv
kõrts;tõrvas;poiss;paarkümmend;isa;mõte;ühekorraga;eesti;sõna
laulusõna;vigatgaladus;suvepäev;mereäärne;esinema;tuletama;tõrvas;käima;poisike
Aakres;esinemine;hiljem;müüma;sõna;Tallinn;Kärstna;polkama;eestlane
ühekorraga;hiina;käima;rääkima;pill;oskama;eestlane;näitama;uus
hiljem;laulusõna;muretsema;kolijus;vahetama;terve;Riidaja;üldse;kaks
kaugemal;mängimine;meelelahutus;pillimees;esine;hiljem;kolijus;küla;esimene
põdrajaht;õppimine;jääma;Riidaja;otsima;õppimine;bajaan;laul;oru
akordion;täitsa;nägema;teenima;vahe;polkama;simmanis;ükskord;meri
laululaul;vana;lõõtspill;riietuma;mees;täitsa;pärnu;kahjuks;
eesmärk;leid;otsima;ühekorraga;eesmärk;plika;hiljem;pidu;tõrvas
meloodia;algus;ostma;seletama;paar;näitama;harilik;tantsukäik;talupoiss
tants;mõneuroleng;lööma;teinekord;esile;huvi;tõrv;täitsa;tuletama
laul;terve;kandma;vaatama;mood;ühekorraga;kõrts;tuletama;hiina
pulk;harilik;rida;unustama;viis;kuskilt;viitsima;teinekord;Kaheria
teistmoodi;karjapoiss;algus;rüütelkond;jaa;kutsuma;mõneuroleng;esinemine;pidu
kahjuks;Teppo;talu;pillimäng;elus;laululaul;nägema;õppima;imela
meel;parem;esinema;hirmsasti;eesti;algatama;Volka;kõndima;pikk
hiina;esine;aastane;seitse;noorim;küla;vaatama;hiljem;mängima
sultsima;mets;päritolu;kuskilt;ühtemoodi;keel;Kaheria;esimene;kaheksa
simmanis;inimene;maa;vanasti;kaugemal;Kita;hiiga;kaheksa;Tallinn
harilik;miljon;tüdruk;kurvalt;mängima;kita;polk;paarkümmend;maa
kolijus;käima;meloodia;Lõuna-Eesti;nuge;kaua;pidu;jaa;mereäärne
tantsiv;jälle;vaatama;vahetama;vaatama;algus;tants;tooma;teinekord
rida;aastane;vana;mäng;tahtma;rida;täitsa;kaua;pupill
ühtemoodi;hüppama;grupp;viitsima;vähe;lööma;küla;esine;päritolu
terve;tooma;noorim;esile;palk;põdrajaht;saalitäis;otsima;õppimine
Tallinn;mari;vanem;minioon;vajuma;tantsukäik;tuletama;maa;talu
lina;minioon;aasta;õppima;kuulma;pääle;riietuma;esinema;no
singel;kaheksa;mees;ükskord;seletama;ükskord;algatama;müüma;inimene
keel;laululaul;inimene;kahjuks;salm;tõrvas;noorim;viis;vald
Teppo;teinekord;sultsima;puhkeõhtu;märk;kõrts;pikk;Riidaja;esinemine
näitama;päritolu;uus;kõrts;üldse;uuesti;vanem;teenima;terve
mets;laupäev;kõndima;mängitud;keel;küllalt;mari;akordionipalavik;mängitud
rääkima;müüma;oskama;terve;oru;parem;vana;Tallinn;palk
polkama;uuesti;singel;meel;uuesti;aastane;tahtma;saalitäis;jälle
palk;neli;riietuma;käima;terve;mäki;huvitama;nägema;paarkümmend
kuskilt;mängitud;esimene;uuesti;käsi;viitsima;esinema;inimene;aasta
meri;Lääne-Eesti;mereäärne;harilik;mäng;laulusõna;ükskord;vahetama;kita
salm;singel;esinemine;mõte;poisike;Volka;laululaul;huvitama;näitama
vald;Tallinn;noor;pärnu;laul;saalitäis;kaua;meelelahutus;miljon
pupill;viis;akordion;selge;mängitud;bajaan;seletama;muretsema;hooner
maailmasõjaaegne;noorim;märk;poisike;riietuma;raske;esinemine;kolm;tahtma
viga;vaatama;töö;leid;tants;pikk;mõte;jääma;ükskord
lugu;ükskord;seletama;eesmärk;leid;Jank;laul;mees;leid
puhkeõhtu;teistmoodi;sellekohane;bajaan;paviljon;esine;Tiiu;karjapoiss;selge
maailmasõjajärgne;teenima;naine;raske;mängimine;paar-kolm;simman;aastane;singel
surema;esinema;vahetama;mängimine;huvi;kaugemale;kuulma;aasta;meel
pidu;hirmsasti;huvi;tants;kaua;elus;plika;sellekohane;lahti
