EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuuldemäng;põhi;ujuma;seitse;paik;proov;võõratii;uus;kam
eeshammas;käte;paremini;unustama;juubeliking;uus;mees;inimene;Ferdinand
aeglustus;laulusõna;festival;massiit;vanus;võib-olla;helirežissöör;mees;kaheksa
teistmoodi;nukuteatrimuuseum;saatma;täiskasvanu;nukk;publik;konsonant;vaja;näitleja
meel;halb;tähendama;au;käte;Riia;Jaan;kaks;kord
emad-isa;Pinocchio;filmijoonis;muusikamuuseum;panema;esimene;teadma;nukuteater;ehitama
nukuteater;käima;kardetav;jõudma;saatma;1954;valmis;puhk;inimene
hingamine;arm;lõbustama;väga-väga;mood;tooma;rahvas;nägema;lõuna
lapsepõlv;pingutama;õige;lootma;koht;avastus;ootama;Eesti;Eesti
suukoob;tore;kodune;Raadio;tekitama;alma;põhi;tänane;terve
püüdma;vaja;suur;helirežissöör;olek;soovima;tegelane;vastamisi;publik
tusk;number;metall;mäng;armas;autor;Saksamaa;vähem;80
tänav;nukk;meeldima;iidol;asu;Jaapan;uus;nurisema;halb
Disney;muuseum;mees;käpiknuk;magama;kõrgelt;vastamisi;sulavõi;lõpp
mõtlema;inimene;juhitav;õpetama;jaa;sündima;pehmelt;kõrvalmajja;hammas
televisioon;parem;Nunne;suurem;aeglaselt;unustama;Pinocchio;püüdma;Soome
juubeliking;lootma;fakk;kuus;ujuma;helirežissöör;juhtuma;kodune;tõusma
sõnakas;vanus;linnahall;pingutatult;aeglustus;rektor;esimene;suur;senini
kuratiin;helirežissöör;lehekülg;üllatama;eesti;kanu;juht;laul;aasta
üllatama;nipp;kõrgharidus;juhitav;tegelikult;mees;tusk;avastus;automaatselt
käsitama;kaastundlikult;automaatselt;vinguv;vaatama;väikene;vihm;vabandust;kõrgkool
bassein;lagi;põratiin;kergelt;väide;do;tegelikult;lootma;käpiknuk
kontsert;edukas;kuiv;võõratii;sündima;ujuma;lumehang;elu;Läti
2000;filiaal;auväärne;sündima;do;aprill;publik;leidma;spordiasutus
1000;aeglane;kiirendus;suunurk;juhtuma;saatma;iidol;kiiresti;märg
inglise;inglise;upd;aeglane;kuulama;kultuuriminister;võimalik;võib-olla;elu
lagi;1000;tehnika;tähendama;direktor;nurk;harjutus;käpiknuk;lootma
suu;suu;lõpp;hoov;ess;bassein;sünnipäev;aasta;elama
nukuteatrimaja;tegelane;eeter;kiirendus;kardetav;Läti;laine;jääma;magama
nurk;helilooja;lapsepõlv;põratiin;vedama;suu;tuligal;tekitamine;kuiv
hammas;publik;lõik;nukuteatrimaja;suur;kaks;lagi;sordiin;sõnakas
terve;tooma;kaks;selge;tahtma;kuus;lõpp;televisioon;jälle
senini;jälle;õnn;automaatselt;omamoodi;lõpp;kiiresti;pehmelt;Oskar
puupea;täielikult;valmis;emad-isa;lasteaed;suukoob;täiskasvanu;pingutatult;jõudma
lasteaed;täht;raamat;südamlik;moonutus;leppima;arvestama;täht;arvestama
nädal;ütlema;väikene;senini;katse;lapsepõlv;vabandust;fonoteek;pisikene
pinnakiva;järsku;missioon;terve;nurisema;kaunis;unustama;kaastundlikult;puupea
pauk;80;lasteaed;käima;paluma;24;küsima;saalitäis;võõratii
maja;vajama;aeglaselt;pingutama;halb;emad-isa;põlvkond;põlvkond;panema
õpetama;bassein;jõle;meel;pehme;arve;mängima;moonutus;kergelt
kiirendus;tulevane;pilt;kuul;muuseum;filmijoonis;emad-isa;pinnakiva;õige
missioon;sulavõi;pinnakiva;olek;missioon;humal;elav;nädal;kõrgelt
kuul;kõrgelt;hüppetorn;omane;vabandust;konsonant;jõudma;kultuuriminister;selge
keel;kontsert;toime;kogemata;laine;täiskasvanu;kõrgelt;rahvas;kuul
kõrgel;harjutus;au;ujuma;triola;Oskar;linnahall;omane;juhitav
Moap;fatas;liiklusteadlik;tänane;nukuteatrimaja;nipp;nukuteatrimaja;ootamatus;puupoiss
väljuma;Aleksei;nukitsamees;triola;latt;puupoiss;aprill;hingamine;astuma
muuseum;Keila;tänav;raske;keel;tänane;seitse;suukoob;lõhenemine
nõudma;elav;saal;mäletama;emad-isa;hüppemägi;täht;pilt;madalalt
rääkima;juhitav;kuidagimoodi;kord;terve;mood;tooma;Riia;väljuma
armas;vedama;vabandust;kuulaja;aru;lootma;Keila;Oskar;suusk
väide;etendus;sulavõi;ärama;sirm;raadio;kadunud;kuratiin;fakk
spordiasutus;proovima;elav;valgus;bee;inglise;senini;kuus;üllatama
aru;Disney;iidol;moodustama;hästi;Pinocchio;katus;väikene;pauk
näge;Jaan;olenema;õige;jalg;kadunud;hingamine;Aleksei;keel
suusk;põlvkond;autor;edukus;kaastundlikult;muusikamuuseum;võib-olla;tulevane;puhk
teaduskool;ilus;tossafiaal;harjutus;tekitamine;sünnipäev;kaua;asu;aprill
nukitsamees;pingutatult;mäng;sõnakas;avastus;kaastundlikult;Nunne;küla;õpetama
edukus;püüdma;kriuksuma;laine;rektor;15;väikesem;lapsepõlv;mäletama
Buratino;kena;Pinocchio;lõhenemine;ühend;kunstnik;näiteks;Ferdinand;Lutsu
Lutsu;puhk;raske;saal;laps;latt;lapsepõlv;lõhenemine;raadiomaja
kapitalistlik;tänane;lõuna;kultuuriminister;näge;elu;saalitäis;hüppemägi;Veike
magama;kunstnik;Lutsu;ootamatus;ilus;nukk;tuul;juhitav;kuuluma
tõstma;kaheksa;suunurk;edukas;mäng;kergelt;laulma;vinguv;inglise
kardetav;lasteaed;šenkov;puupea;omane;suurem;magama;õnn;teistmoodi
suurem;nõme;arve;kerima;laul;kodune;isiksus;kasvatatud;täna
võõratii;sulama;roll;Aleksei;suusk;linn;triola;paistma;number
vinguv;hingamine;spordiasutus;madalalt;hammas;küla;15;tegelane;meel
kaugus;hoidma;kadunud;sõnapidaja;Eero;nädal;teater;auväärne;käte
kõrvalmajja;olenema;prožektor;pehmelt;proovima;hingamine;kunstnik;seitse;tekitamine
auväärne;võimalik;tervis;lumehang;kaua;tusk;number;emad-isa;kuidagimoodi
väikene;juubel;nõudma;lõpp;vinguv;näitleja;madalalt;lasketiir;valgus
põhi;missioon;jaa;lapsepõlv;nukitsamees;Soome;eeter;raamat;tahtma
laps;24;isiksus;küsima;massiit;seitse;bee;missioon;lumehang
avastus;kõrgel;harjutus;katus;raamat;Keila;avastus;kardetav;eeter
koht;bee;2000;Keila;tossafiaal;Saksamaa;automaatselt;südamlik;korraga
pingutatult;ühend;väide;lehekülg;pauk;elama;festival;lõik;kardetav
kasvama;Läti;mõistus;lõik;hea;laine;lasteaed;katus;moodustama
küsima;kõrgharidus;kord;elu;autor;madalalt;edukas;keel;kontsert
kerima;1954;emad-isa;mudilane;oskama;festival;kaunis;Nunne;kuus
nukk;õige;proov;etendus;ehitama;kasvama;õnn;eeter;koba
vanus;ootamatus;minut;korraga;hätsima;80;puupea;lasteaed;liiklusteadlik
direktor;vaatama;paistma;kuuluma;tegelane;sirm;Lutsu;isiksus;nõme
teater;automaatselt;senini;kontsert;saal;valgus;pauk;ujuma;hiljem
harjutus;leppima;triola;suukoob;lagi;täielikult;televisioon;tänav;omamoodi
tekitamine;kindlasti;kapitalistlik;hästi;jaapan;õpetama;pilt;väide;leppima
kuuldemängujuht;suurem;lumehang;lõuna;teadma;vabandust;upd;;Jaan
kuiv;teistmoodi;vinguv;kaunis;aasta;mudilane;õppetool;järsku;käima
vihm;kuus;24;tervis;kunstnik;andma;mood;selge;festival
kasvatatud;tegelikult;lasketiir;hiljem;astuma;Meissner;80;valgus;kogemata
nurisema;kadunud;aastakümme;bassein;jälle;täht;hüppama;Tolstoi;kaastundlikult
naeratama;festival;ess;võtma;kontsert;missioon;nõudma;hoov;väikesem
aasta;pehmelt;kanu;pida;humal;harjutus;missioon;iidol;küsima
aprill;rahul;tooma;teaduskool;paremini;Jaan;sirm;aprill;omane
lõbustama;tekitamine;seitse;laulusõna;lumehang;televisioon;hammas;Oslos;vajama
elu;Lutsu;humal;ess;südamlik;sulama;kasvama;automaatselt;mõistus
proov;paluma;10;vedama;hingamine;Nunne;24;teaduskool;tänapäev
pisikene;kunagine;bee;nukuteater;lahutama;hüppama;kanu;parem;väike
tuletama;tekitama;kaastundlikult;tuul;senini;1000;parem;koba;tehnika
soovima;kaua;Sepling;inimene;maa;prožektor;sulavõi;harjutus;laulusõna
aeg;arvestama;80;märg;korraga;võitlema;Paul;Sepling;juhtuma
järsku;hiljem;Saksamaa;kunstnik;fatas;sordiin;kuiv;nipp;paluma
sünnipäev;pilt;pida;kaheksa;kasvatatud;paber;Meissner;konsonant;soovima
paik;tähelepanelikult;kaugus;tekitamine;fakk;aeglustus;võitlema;minut;ootamatus
24;mudilane;Aleksei;Tolstoi;minut;hüppetorn;Moap;senini;kena
sulama;jõle;Tolstoi;kuulama;raske;lehekülg;küla;spordiasutus;tuul
asu;mängima;paber;vanus;pingutama;number;paber;proovima;Moap
kultuuriminister;päev;Oskar;Paul;100;magama;armas;Pinocchio;ujuma
tähendama;üllatama;nädal;võib-olla;tusk;koba;valgus;šenkov;südamlik
abi;hoov;eeshammas;kindlasti;orkester;Disney;jääma;direktor;pingutatult
raadiokuulaja;lõhenemine;Paul;kõrgharidus;õnn;lõuna;spordiasutus;Jaapan;hoov
arve;aeglustus;Veike;minut;festival;jalg;roll;kanu;artikulatsioon
panema;kuratiin;Jaan;asu;lai;roll;liiklusteadlik;1954;juubeliking
aastakümme;olek;saalitäis;Läti;kapitalistlik;Paul;aeglaselt;Moap;sündima
aeglaselt;kuuluma;Läti;elav;Raadio;Sepling;kodune;80;lasketiir
tore;rektor;võõratii;lahutama;kanu;kuiv;töötama;do;rääkima
madalalt;suunurk;Oslos;kaks;Oskar;töö;1000;Meissner;lõbustama
kord;mees;kõrvalmajja;paremini;Nunne;mass;mass;triola;katus
number;kergelt;moonutus;publik;1000;automaatselt;lõuna;Lutsu;kanu
vaja;puunupuratiinus;juubel;do;15;arm;andma;Disney;maa
arv;suulagi;vastamisi;eesti;bassein;Moap;leppima;prožektor;direktor
rahul;mõtlema;Marii;juubel;tuul;Oslos;kapitalistlik;laine;helirežissöör
ootamatus;lõik;Moap;100;1954;kapitalistlik;Sepling;metall;tore
valmis;Nunne;Disney;inglise;Sepling;bee;Disney;Paul;andma
homme;seitse;alma;Marii;paha;metall;metall;orkester;15
toime;esimene;Keila;24;Ferdinand;tervis;jalg;laps;väga-väga
