EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;teater;seedima;kriitiline;filter;emme;mamma;saatejuht;võib-olla
õppeosakond;pood;kuulma;ebaloogilisem;tool;õe-vend;pere;rääkima;eesti
koroonits;õppeaasta;piretama;viie-kuus;pass;lapsevanem;perekond;näitleja;matemaatikaõpetaja-metoodik
si-us;nõukogu;aitama;Maarjamõisa;noorem;perekond;laste-aed;abikaasa;lihtsalt
õdedevaheline;vihane;saade;näide;ideaal;tütar;poiss-sõbra;teatriklass;riik
võimlemine;käitumine;esikoht;kahekesi;moment;lapsuma;täitsapoiss;Miina;töötaja
võimalik;ema-isa;õdedevaheline;ülikoolitunniplaan;hull;preili;õdedevaheline;õe-vend;keha
päevik;ela;sündmus;noorsooteater;meetod;lastearst;lugu;naljalugu;koolieelne
tagasilöök;õigus;näide;uudishimulik;andeks;naisterahvas;näitleja;lapsevanem;hästi-hästi
kehakultuur;eeskuju;hettma;eesriga;legend;naabripoiss;lapsepõlv;lugu;võimaldama
järeleaitamine;sõber;põhikool;emotsionaalsem;andma;lugu;täiskasvanud;teatritöö;voodi
käitumine;aju;perekond;organiseerima;tip-top;haarama;õpetaja;seitsmeteistaastane;agar
kõrgkool;pedagoog;Amanda;pärismaalane;voor;tants;vanaisa;väga-väga-väga;tuntud
pärismaalane;kell;alustama;vargamägi;kodu;vanainimene;noorsooteater;Eespäev;uuesti
prohimine;koht;vanuseperiood;üleüldse;koduloom;aastane;sünnihetk;püsti;varem
ülipüüdlikkus;üritus;saatejuht;ajahüpe;detail;abikaasa;klassikaaslane;näide;Anne
läbikäimine;vanaema;Reemann;naiselik;aspekt;isa;naljamees;noorsooteater;kuskilt
kraatsilisus;mäng;esmakordselt;konkreetne;probleem;lapsepõlv;rääkima;teistmoodi;18
keemiahoone;karu;nägemine;lõppema;sünd;siiamaani;naisterahvas;perekond;tega
põhimõtteliselt;kartul;pärgma;argipäev;kell;külaline;tütar;nii-öelda;12
väljasõit;matemaatikaõpetaja-metoodik;meetod;täitsapoiss;loopima;vanaisa;proua;juhtuma;viis
