EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;sõnum
Baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;kuskilt
ütlasedassessor;maa;kirik;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuvalitsus;riik
häälteenamus;aasta;kuulma;heatahtlikult;partner;rahvakirik;kirikuelus;kirikumissioon;võib-olla
võimalik;-st;küsimus;näide;moment;kirikupoliitika;kirikupraktika;kirikukogu;tee-käija
lähiaeg;kell;kirikupraktika;tegelemine;meetod;kirikuelu;kirikuvalitsus;riigiabikirik;käigus
üheskoos;küsimus;nädal;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikupraktika;töötama
kristlaskond;väärtushinnang;piibelik;meeldiv;definitsioon;sakramentaalne;riigikirik;Viilma;iseloomulik
viilm;protsess;küla;opereerima;kompleks;kristlaskond;kirikukogu;rahvakirik;minister
ellujäämisõpetus;jaanuar;pastoraalne;konfessioon;arm;kirikujuht;kirikuõpetaja;rääkima;viis
nõusolek;vagadus;Savisaar;tegelikult;andma;kirikumissioon;kirikuseadus;kaaskristlane;kirikuvalitsus
ülestõusmine;sõpruskogudus;jõulueelne;üldse;voor;riigikirik;kirikumissioon;jumalast;võimalik
usuküsimus;areng;katoliku;peapiiskop;vale;usuelu;kirik;pastoraalne;jõud
Pärnu-Jaagupi;rahvakirik;spirituaalne;ebakindlalt;kodu;kogudus;riigiabikirik;Savisaar;muutmisvõimalus
seksuaalsus;hoone;hääl;tsölibaad;vastavalt;peapiiskopp;preester;liige;kohtuma
populism;korras;kõrge;nõndanimetatud;kindlus;luterlik;katoliku;võtma;lihtsalt
Popular;kogema;usuküsimus;kõvemini;programm;peapiiskop;peapiiskopp;presidendipere;valmis
