EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuma;Faehlmann;otsekohe;;tervitama;kätkema;võtma;tundma
muistent;kevad;valguseandja;peegelduma;andma;laul;südaöö;ütlema;öö
valgus;tundma;valgusandja;käepigistus;sünd;talv;tervitama;vaatama;ajal
lõhnama;lill;põlema;vanaisakoda;nurm;nihkuma;elanik;hiljemini;lõpetama
taevavõlv;kätkema;tõusev;õitsema;taevas;põhjamaa;peiu;uuesti;esimene
lühim;soovima;lugema;valguseandja;muistent;viibiv;jutustama;jälle;leidma
käepigistus;aasta;;ametikohune;inimene;liiaganem;huul;öö;mees
ametikohune;hool;nimi;siitpeale;armuloog;saabuma;annakustuja;rahvasuu;aeg
liiaganem;vili;kevad;tütreke;ehtima;ametikohune;Hämarik;äratama;alustama
Friedrich;valguseandja;põhjamaa;sõstrakarvas;ustavalt;kohus;hiilgama;paremini;kaua
siitpeale;käepigistus;õitsema;järgnema;uus;naljatama;liiaganem;tüdruk;uuesti
Faehlmann;;alustama;ehtima;esimene;kutsuma;äratama;südaöö;tüdruk
päev;paremini;lõhnama;lühike;elu;Hämarik;hüüdma;soovima;sügavasti
vili;elanik;valgus;lõpetama;kaks;jutustama;armuloog;kiir;ehtima
vanaisakoda;andma;aasta;süütama;otsus;kustuv;pidu;sügavasti;igavene
kustuv;valgusandja;valmima;laisk;antud;loodustama;lind;lühim;kogunenud
hiljemini;rauk;päike;peitma;ulatama;Koit;igavene;Koit;uus
sõstrakarvas;vanaisa;laul;sügavasti;noor;pojuke;aasta;jõerand;põhjamaa
noorus;hommik;ruum;valgusandja;nimi;panema;viibiv;lõhnama;pidu
täitmine;puhkus;kuulma;eeldama;vastama;taevavõlv;loojuv;õnnistama;lill
vana-isa;mõrs;jõerand;rahvasuu;valgus;sedamaid;öö;ööbik;kaks
särama;rikkuma;Friedrich;täitma;liikuma;koit;muistent;igavesti;rõõmuaeg
laul;loodus;kutsuma;põlema;amet;ööbik;ehtima;nihkuma;täitmine
ida;tüdruk;valmistama;süütma;ütlema;vili;pojuke;kaunim;kuma
rind;kord;äratama;põhjamaa;armastus;hämarik;kohus;kaua;jälle
naljatama;võtma;sündima;loodustama;ametikohune;kiir;kustuv;täis;inimene
hüüdma;amet;palav;vastastikku;aeg;süütama;kutsuma;valgusandja;valmistama
vaikne;suu;puhkama;vanaisa;eeldama;rauk;kiir;loodustama;rahul
pojuke;sedamaid;öö;päev;armsam;öö;kuulutama;sündima;elu
ruum;leidma;õhtu;hämarik;kokkusaamine;nimi;nimi;pidu;pikk
rõõmuaeg;kiir;kuulutama;äike;palav;armuloog;loodustama;valguseandja;nimi
suu;lind;süütama;liikuma;mees;sünd;vili;kuulma;
kaunim;inimene;lõpetama;liiaganem;panema;õnnistama;süütama;süütama;Faehlmann
armastus;karm;särama;märkama;teener;rind;laisk;rõõmuaeg;elanik
kannatus;usaldama;sünd;puutuma;taevaserv;antud;kuuluma;õitsema;rõõm
lastelane;muistent;esimene;teener;ööbik;võlv;nihkuma;inimene;hüüdma
taevaserv;taevas;rõõmuaeg;loodus;silm;ulatama;naljatama;õhtu;Koit
nädal;punane;silm;õnnelik;laisk;süütma;karm;päev;tõusev
huul;särama;taevavõlv;taevaserv;saabuma;lind;põhjamaa;täitma;Friedrich
