EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;aktsiaselts;signaal;Luksemburg;Brüssel;kokkuvõte;sõnum
järelemõtlemisaeg;dokument;ühendaja;oluliselt;test;Euroopa;Kesk-Eesti;tippkohtumine;päikesetõus
tööhõive;jaanuar;veskiorg;otsekoheselt;meeter;Brüssel;Euroopa;rääkima;jätkama
põllumajandustoetus;üritus;juunikuu;erakonnasüdameas;summa;Juncker;Tallinn;Suure-Jaanilinnapea;jätkuma
läbirääkimine;botaanikaaed;jutt;välisriik;andma;Eesti;Juncker;Liit;Juncker
võimalik;kohalik;kriis;märgatavalt;dimensioon;Tallinn;eesti;päikesekontsertsoomaal;kulutus
Ülenurm;öökuningas;jutujärg;jaanipäev;dokument;Ida-Euroopa;Luksemburg;olukord;põhjus
põhiseaduslepp;kokkuvõte;väike;eesistuja;mark;tippkohtumine;Liit;viimane;18
Vabestus;;rääkima;kultuuriatašee;idee;kompromissettepanek;Ida-Euroopa;eesistujamaa;tulemus
otstarbekus;lisa;Ida-Euroopa;autorikontsert;kontekst;läbirääkimine;liitumisleping;võtma;kahjuks
ebaõnnestumine;maa;sündmus;põhiseaduslepp;kell;riigikogu;Komisjon;riigipea;19
teovõimelisus;koht;juubel;ülimadal;president;Kesk-Eesti;kompromissettepanek;kompromissettepanek;10
põhimõtteliselt;piisavalt;kurvastama;sünnipaik;homme;liitumisleping;kokkutulek;erakonnasüdameas;riik
koorikontsert;muusika;suvine;keeklubi;odav;kokkutulek;erakond;Päevakada;vene
vabadussõda;tark;pakk;väliskülaline;võimalik;Liit;riigieelarve;juunikuu;eesti
rahakasutus;signaal;küsimus;lõppema;redel;riigieelarve;eelarvekava;näiteks;tegelikult
kiriku-mõis;tööhõive;majandus;tegelikult;näiteks;referendum;poliitik;saavutama;12
mälestuspark;kell;kokkutulek;sünnikodu;asi;sotsiaaldemokraat;läbirääkimine;eelarvekava;varem
tulupoliitika;ajagraafik;ainukene;üleüldse;raames;liikmesmaa;demokraatlikum;tulupoliitika;valge
küsimus;ettepanek;organiseerija;Päevakada;kindel;ühtlustama;valitsusjuht;ütlema;kujundama
üleüldse;juhtimine;eelarvekava;ebamõistlikult;taevas;kriis;volikogu;liige;raames
kultuuriatašee;ühtne;Brüssel;maanaisteselts;sadama;peaminister;välisminister;suurejoonelisemalt;uuesti
Ida-Euroopa;2013;kuukaktus;eesistujamaa;inimene;poliitiline;eesistujamaa;liikmesmaa;süüdistama
üritus;august;nöör;uudistetoimetus;arv;üksmeel;kokkulepe;täna;võimalik
põllumajandus;mõõde;sõnum;kirikumuusika;igav;põhiseaduslepp;üksmeel;Ida-Euroopa;23
päikesetõus;aasta;suu;vahend;prioriteet;tulupoliitika;liige;miinimumpalk;viis
päikesekontsertsoomaal;vahend;tarbijaläbirääkimise;lennundusmuuseum;saavutama;üheksakümnekroonine;palgapoliitika;tõusutee;2007
tööturg;õhtuhämarus;Grünberg;otstarbekus;inspiratsioon;majanduspoliitika;rühmajuht;jutujärg;4
struktuuriline;närbuma;vaidlus;üldisemalt;saamine;ettepanek;liikmesmaa;kogunenud;võtma
muusikapäev;Jean-Claude;kontekst;liikmesmaa;referendum;mõistlik;peaminister;läbirääkimine;kirikumõis
Luksemburg;omavalitsus;nurjumine;olulisem;vormistama;Prantsusmaa;sotsiaaldemokraatlik;selgitama;koidik
lennuväli;süül;leppima;raadio;lend;erakond;vabariik;õhtu;muutus
telefoniühendus;töötegija;ootama;eraldi;pakk;juunikuu;välisriik;viis;taanduma
tervishoid;piisav;finantsperspektiiv;õitsema;mõistlik;Komisjon;diplomaat;hästi;hästi
haridusloosung;töökoht;Luksemburg;öökuningas;meel;järelemõtlemisaeg;uudistetoimetus;autoriõhtu;sotsiaaldemokraatlik
huvitundja;võit;kirikumuusika;ekstreemsem;eile;riik;ratifitseerimine;poliitiline;tekkinud
üldisemalt;tippkohtumine;lääs;alampalk;vend;erakonnasüdameas;tööpoliitika;taanduma;valmis
kirikumuusika;aseesimees;2007;tarbijaläbirääkimise;kindlasti;varsti;keskeltläbi;Eesti;Suurbritannia
Tartu;Juncker;lähenev;esiettekanne;uskuma;summa;kriis;jätkama;möödunud
finantsperspektiiv;hea;koidik;Kesk-Eesti;nimetama;jaanipäev;planeerima;kuulama;majandus
lennundusmuuseum;sõber;öökuningas;tööhõive;asuv;hinnatase;vaidlus;uus;Uibo
kontserdisaal;kultuuriatašee;peaminister;haridusloosung;istutama;šveitslane;juunikuu;lääs;paar
kokkuvõte;rühm;šveitslane;lennundushuviline;arvatud;keskeltläbi;Jean-Claude;kahjuks;Brüssel
hoovihm;kriis;klassikaline;tööturg;ratifitseerimine;mure;otsustamatus;hommikutund;2000
lennupäev;maanaisteselts;Briti;näitama;eksponaat;lõplik;juhataja;liitumisleping;tundma
mungaklooster;kord;perenaine;aseesimees;kulutus;ratifitseerimine;šveitslane;põhiseaduslepp;20
meelsus;väikeline;tuberik;vormistama;uuem;tulevik;majanduspoliitika;teretulnud;Luksemburg
läbikukkumine;eestvedaja;võimalik;ettenähtud;uus;miinimum;miinimumpalk;üheksakümnekroonine;tekst
väliskülaline;liige;tähtis;samamoodi;esimene;plaan;Sven;tööpoliitika;Suure-Jaan
kirikumõis;elamus;õigeusk;päikesekontsertsoomaal;elu;vaidlus;tippkohtumine;Üksu;konsul
muusikafestival;muusikapäev;suhkrutrahv;keskeltläbi;park;aeg;põhiseaduslepp;hõivama;kõrgus
muusika;küsimus;struktuuriline;suureõieline;rajatud;viisa;prantslane;ettepanek;teadus
Tartumaa;vaja;põhjus;tänapäev;kaks;saavutama;Peterburi;erakond;nimel
kontekst;pilv;ebaõnnestumine;peegelpilt;kokkutulek;sõnum;referendum;suursaadik;külg
töötamine;inimene;telefoniühendus;teretulnud;esindama;piisav;ühtlustama;keeklubi;pakkuma
erakonnasüdameas;andma;õis;sõbralikult;toimuma;leppima;aseesimees;lähem;näiteks
Kompus;tekst;Kesk-Eesti;šveitslane;teema;välisminister;palgasaaja;valmis;2013
peegelpilt;aktiivne;inimene;tervishoid;Ansip;juuli;Tanel;öökuningas;linn
tarbijaläbirääkimise;uudis;nägema;tagasihoidlikult;vaidlus;19;istutatud;nurjumine;rindu
keskeltläbi;muusikafestiva;rumal;hinnatase;noor;elanik;tänavune;uudistetoimetus;Prantsusmaa
tõusutee;Rist;liitumisleping;saatja;kokkulepe;rääkima;Mälberg;Kesk-Eesti;seotud
demokraatlikum;mungaklooster;igav;kajastama;valimine;tänavune;arvatud;kindlasti;Blair
dimensioon;periood;kroon;eelarvekava;üldisemalt;Suure-Jaanilinnapea;ootama;rahuldama;viimane
pastoraat;linn;kommentaar;laiendama;eriliselt;dokument;tulupoliitika;Tallinn;maa
põhiseadus;kinnitus;liikmesmaa;Suure-Jaanilinnapea;eri;madalapalgaline;kahjuks;Jaan;Riina
jaanitu;hommik;lennujaam;leppima;ekstreemne;Mart;omavalitsus;vabariik;jaanuar
kõrgus;vana;valimine;efektiivsem;kuu;tutu;Julius;sõna;muusika
sündmus;taevane;viimane;põhjatuul;rühm;diplomaat;madalapalgaline;üllatuma;kogunenud
kõnelus;Euroopa;optimistlik;kaitsma;vapustav;Moskva;ajal;otsustama;kirikumõisa
botaanikaaed;majanduskasv;pikk;mõtestama;au;uudistetoimetus;eile;jääma;kokkuvõte
miinimumpalk;Tallinn;sügav;euroliit;efektiivsem;toetus;tulevik;lootma;Viljandi
suhkrutrahv;kaitsma;Irja;koorikontsert;seitse;Tanel;2007;vaidlus;Moskva
suureõieline;sõna;raadio;asjaajamine;paraku;säästmine;meeter;tähtsam;arvama
pühapäev;mark;peegelpilt;eriliselt;otsustama;reitingupind;Moskva;Raadio;ajal
nägema;tulemus;hommikutund;üritus;iseloomustama;ootama;muusikapäev;ühtlustama;mark
põhjatuul;edukas;rahakasutus;ühtpidi;suutma;tööpoliitika;tarbijaläbirääkimise;Aaboja;jaanipäev
esiettekanne;alampalk;prantslane;senine;poolitama;päikesekontsertsoomaal;sündmus;liider;mõõde
maanaisteselts;tänav;välisriik;eelarve;soe;laupäev;kaasaegne;ettenähtud;huvi
nähtavamalt;väike;koni;majanduskasv;kasutamine;periood;festival;kontsert;ilm
Paeti;valdkond;puu;planeerima;tasustamine;valimine;puhuma;põhjatuul;Barroso
hilisöön;Pärnu;päikesekontsertsoomaal;tähtsam;tekst;Suurbritannia;Pärnu;aeg-ajalt;laiem
veskiorg;18;muutumatu;ühendama;vahend;finantsperspektiiv;Raadio;palgasaaja;raha
Kesk-Eesti;palk;kasvuhoon;suvine;teatavasti;loobuma;puuduma;nähtavamalt;Ülo
reitingupind;suund;üldisemalt;vabadussõda;tunnistama;grupijuht;ebaõnnestumine;keskeltläbi;elanik
Juncker;tunnistama;põllumajandus;esineja;mure;kommentaar;finantsperspektiiv;esiettekanne;omavalitsus
poliitiline;Viljandi;Peeter;uudislooming;valge;tarbijaläbirääkimise;prioriteet;järelemõtlemisaeg;alustama
asjaajamine;esiettekanne;Komisjon;tekkinud;ütlema;valge;tagasimakse;peasekretär;aeg
mure;riigikogu;paar;naisterahvas;eelarvekava;Mälberg;külaline;natukene;leidma
Suure-Jaanilinnapea;päikesetõus;kavandama;kõrge;deklaratsioon;näitama;60;elu;1997
koni;muutus;Julius;üksmeel;selgitama;jääma;viimane;Juncker;homme
kammerorkester;Beslaan;kasutama;kokkutulek;kommentaar;lõuna;otstarbekus;vaja;Jose
linn;leidma;selgitama;selgitama;allis;sekund;kammerorkester;organiseerija;park
tasustamine;euroliit;juht;lennupäev;suund;kuus;sõnum;lükanud;koht
konsulaarosakond;tundma;ekstreemsem;kirikumõisa;aeg;15;deklaratsioon;Meelis;Ida-Euroopa
tänavu;kangelane;Eiki;ühtne;vaja;natukene;keeklubi;kommentaar;väärtus
rõhuma;soe;kontserdisaal;vabadusvõitleja;ilm;Sven;kiriku-mõis;puudulik;lahti
Mall;valitsus;2013;kasvuhoon;toetus;president;õhtu;laupäev;selgitama
inspiratsioon;liit;tööpoliitika;maailm;sündmus;ilm;Puurman;ebaõnnestumine;põllumajandus
kabiin;loobuma;varsti;märksa;saatja;ühiskonnategelane;kommentaar;Vabestus;natukene
jätkama;võtma;4000;kingitud;rajama;viivitus;aktsiaselts;hinnatase;sõda
viivitus;märgatavalt;ühiskonnategelane;kompromissettepanek;sekund;1997;kuus;volikogu;lennundusmuuseum
4;seotud;ühtlustama;vaenlane;kabi;keeklubi;üheksakümnekroonine;aasta;loosung
sots;protsent;üllatuma;grupijuht;autorikontsert;kroon;tulemus;istutatud;Rein
Rist;Suure-Jaanilinnapea;maailm;äik;sõna;deklaratsioon;Sisask;samamoodi;Artur
muusikafestiva;riik;haridusloosung;kontserdipaik;edukas;Tartu;kontserdisaal;aseesimees;riigikogu
tänapäev;võimalik;temaatika;nägema;hulk;muusikafestival;optimistlik;Saare;Julius
2600;lahaveri;riigikogu;teatavasti;istutatud;kolmas;hääl;tagasihoidlikult;4000
liikmesmaa;debatt;test;jutujärg;aseesimees;Barroso;jõudma;tagasimakse;liige
eksponaat;Ülenurm;kolm;kuukaktus;vahelduvalt;kuu;hõivama;ülimadal;rahul
lõplik;šveitslane;pubi;toetama;laiem;nädal;nädal;kriis;autor
Suurbritannia;korraldama;pühapäev;demokraatlikum;kompromissettepanek;Peterburi;piisav;Toivo;vaja
euroliit;lootma;hinnatase;lahaveri;paik;öösel;konsul;juhataja;Maret
kuukaktus;elanik;huvitavam;varsti;paar;üldisemalt;Suure-Jaanilinnapea;lennupäev;struktuuriline
kasvuhoon;riigieelarve;helilooja;linnamägi;eesmärk;hommik;ilm;saatja;
mõistlik;väljapanek;Jean-Claude;vabariik;panema;2007;võitja;juubel;suur
liitumisleping;täna;keeklubi;tippkohtumine;selgitus;istutama;positsioon;tulevik;selgelt
trompet;esindama;miinimumpalk;protsent;tapvalt;prioriteet;ühiskonnategelane;võitja;kolmas
Sisask;hulk;positsioon;selgelt;silm;kammerorkester;üllatuma;seitse;positiivne
tööinimene;huvitav;koorikontsert;rääkima;ammu;mark;kuu;ratifitseerimine;Komisjon
asi;kiriku-mõis;Sisask;dimensioon;saabuma;peasekretär;õigeusk;deklaratsioon;kokkutulek
2007;käima;periood;meelsus;halvem;suur;koni;reitingupind;tööhõive
eesmärk;põhiseadus;Blair;väljapanek;kapp;Blair;summa;tarbijaläbirääkimise;Meos
möödunud;kaotama;ajagraafik;valimine;periood;silm;vabadusvõitleja;laululava;Punane
aktiivne;miinimum;Prantsusmaa;aeg-ajalt;eesti;ainukene;natukene;periood;uus
selts;teovõimelisus;rannik;piirduma;lausa;eraldi;toetus;linnamägi;Andrus
väljapanek;öösel;tänavu;liitumisleping;tegelikult;2600;vaenlane;piisav;riigieelarve
pubi;konsulaarosakond;maotaoline;paik;planeerima;maailm;majanduskasv;ametiühing;Üksu
ilm;palgasaaja;noorpark;hoovihm;ülesanne;telefoniühendus;Jaan;õis;kaks
