EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koolipidu;töö;muutuma;suunitlema;variant;vari;isiksus;millegipärast;hästi
võib-olla;tüdruk;töökoht;kahetsema;identne;kommertskool;ülikool;tegelema;kuskilt
riigiülikool;huvitav;kirjutama;konkreetselt;reaali;huvitav;tänane;teistmoodi;uuesti
sõõras;määr;tavaline;mõtlema;inimene;aru;töökoht;muusikakeskkool;tõeliselt
telekas;andma;põnevam;kaheteistkümnes;igav;samm;lõbus;hästi;täis
muusika;õpetama;lõbustama;trügima;võimalus;täna;kool;nii-öelda;Kristi
egoistlik;seisma;kuulamine;eraldi;vormik;eripärane;küsitlema;õpetaja;põgenema
sümboolne;aktiivne;helistama;lõbustama;jess;suhtleja;kuulama;jälle;maa
töötamine;piisavalt;üritus;aktiivsem;saamine;õppealajuhataja;kunstiülikool;eriala;lõpp
põhinema;hullem;ametlik;haridussaade;vanem;Kristi;majanduskool;ajakirjandus;kujutama
Egiptus;mass;muusikakeskkool;näitama;modell;töökoht;põnevam;selgitama;ülikool
sütiaat;näitleja;armastus;virelema;meel;raadiomaja;toi;kuskilt;kaheteistkümnes
raadiomaja;kool;B-klassiõpetaja;sümboolselt;parem;hea;raadiomaja;pealegi;kirjatöö
ekstravagantne;õppimine;sööma;joonealune;kurb;õpetama;esinema;riigiülikool;valmis
mõistev;leidma;Aule;sähvatus;uskuma;lõbus;vaimustav;hääl;tüdruk
kunstiülikool;tuntud;nägema;eluaeg;aus;kirjutama;õppima;teenima;olle
õppimine;kogenud;inimene;vormike;enamus;telekas;lemmik;põnevam;näiteks
üldse;sünnipäev;heaanne;täitsa;seisma;harjuma;valik;esinema;keskkool
esiplaan;ajakirjandus;näitleja;tegemine;vari;valima;hea;ajakirjanik;paha
riiderull;koolne;vool;sedasi;selge;käima;žurnalistika;kunstikool;viimane
üheteistkümnes;terve;köitma;avastama;vool;näitlemine;näiteks;suhtleja;O
diaat;tegelema;jutt;arvestama;meeldiv;isiksus;suitsukool;põhikoolilävi;tundma
õppealajuhataja;riiderull;tasuline;mängima;uus;varsti;mängima;kool;kartma
tõesuna;isiksus;põgenema;punaselt;saane;nimi;tähtsam;viimane;põhikool
nägema;;hääl;küsitlema;esimene;lõpetaja;täiskasvanud;kuulamine;huvi
vormik;muusikakeskkool;ühend;lavakas;elu;rahvas;millegipärast;põhinema;kombel
võimalus;julgus;häirima;muinasjututeadlans;toimima;tüdruk;eelarvamus;näitama;lõpetama
gaas;pannud;tänavaküsitlus;suitsukool;kaks;muutuma;kirjandusteadlans;lemmik;muusika
kirjandus;algus;;tavaline;hall;üheteistkümnes;tulevik;sõbranna;tasu
raadio;tah;ohtlik;lõpetaja;irvitama;10;võimalus;kahjuks;millegipärast
Anderson;vana;aus;esiteks;isiksus;kaastöö;kõne;üheteistkümnes;lubama
vetika;sarnane;aktiivne;täpselt;toimuma;kuskile;karikakramängusaade;jõudma;arvama
õppima;täitsa;materjal;arusaadav;yhte;hääl;noor;Laamalt;aeg
laulukoor;vahetus;modell;lühike;tooma;näitleja;eriline;juhtuma;q
joonistamisoskus;nägu;kirjandusteadlans;nälg;aine;naine;varsti;meeldima;mõtlema
laulmine;modell;näiteks;reageerima;diaat;joomine;hääl;suunama;raha
mõistetavalt;ala;huvi;pääsema;meeldima;tegelikult;suhtumine;miim;põis
traagika;jooma;jõudma;käsitlema;nominema;võimalus;sümpatiseerima;pealehakkamine;egoistlik
kunstikool;täiskasvanu;saal;erialane;noor;televisioon;julgema;käijelduma;suhtumine
suitsukool;kord;sünnipäev;elus;nentetama;joonistamisoskus;tasu;mittelaug;toimima
enamusjagu;täna;seisma;põhiliselt;nimi;keel;omane;algus;vähe
egüptoloog;18;nimi;vähem;vabadus;noor;sõna;iseseisev;leidma
ükskord;asi;küsitlema;meerimine;enna;nädal;aktiivsem;meeklass;mees
heaanne;rahatäht;tõeliselt;kooliskäimine;kuu;häirima;suhtleja;täis;lemmik
põnevam;muna;ajalugu;tähtsam;passiivne;kodusem;kirjutama;töötaja;üheteistkümnes
kõrge;tunnistama;õnnelik;teistmoodi;avastama;jääma;elatustase;arusaadav;koht
vool;lootma;viimane;keskne;ametlik;üheksas;igav;eelarvamus;toi
päev;võtma;kasutama;iseseisev;iidon;tähtsam;õnnelik;televisioon;loomulik
millegipärast;dzhungel;okei;laisk;suutma;majanduskool;julgus;küsitlema;kurb
vormike;ütlema;proovima;paratamatult;neoon;aeg;televisioon;häirima;kolmas
leht;sobilik;kõht;pommiähvardus;nii-öelda;leht;admine;julgema;modell
taashoidlik;ema;lõdev;irvitama;tunnistama;sõber;tele;natukene;suur
teatmeteos;elama;hähvas;üritus;eriline;mõtlema;muinasjututeadlans;elatustase;pikali
toidma;okei;riiderull;mägi;aktiivsem;Ikla;põhinema;enamusjagu;üldse
näljas;proovima;identne;oksendama;suhtuma;aasta;lühike;reageerima;telefon
kooliskäimine;sööma;raskem;esiplaan;selgitama;keskne;natuke;vähem;huvitav
kaastöö;põhi;esmatähtis;kõrge;tegelema;piisavalt;hall;uus;rahul
nii-öelda;klassivend;ahe;kuuldasine;hullem;kuus;jõudma;sümpatiseerima;planeet
logordaja;ajalugu;perekond;näitlemine;armastus;nagunii;q;elu;suhtuma
pidutsemine;tore;aastaringselt;selgitama;suhtumine;kõrge;kaastöö;filmivõte;juhus
joonealune;vaja;algus;rahaliselt;ala;avastama;konkurss;kaastöö;1000
hiljem;lõppema;planeet;sobilik;kolm;elu;mõistma;haarama;vaja
probleem;ainuke;kodusem;kuskile;no;eksamikomisjon;kuskilt;inimene;puu
reaali;tähtis;suunama;klassivend;elama;kohustuslik;näitleja;pääsema;kaua
sümboolselt;B-klassiõpetaja;nädal;lihtsamalt;kurss;näiteks;egoistlik;otsima;Tom
element;televisioon;suhtuma;näolne;vaja;tasu;inimühiskond;arvama;üpris
ametlik;jälle;sõber;keelama;olulisem;hiljem;miimika;laulmine;selgitama
kirjandusteadlans;ühtuma;täna;tänavaküsitlus;noot;teadmik;parem;kaks;natukene
särama;miinus;näolne;rahatäht;võib-olla;telefon;sünnipäev;Tallinn;tulek
filmivõte;reageerima;kuu;julgema;telefon;täiskasvanud;panema;tüütum;tegelema
asi;klassiõde;matemaatiline;noot;teooria;õnnelik;orkama;nõme;sõna
põhikoolilävi;töökoht;võib-olla;vetika;firma;pidevalt;lihtsalt;tuntud;kaks
elatustase;korraga;teatal;kauane;kude;nats;reklaamitud;eraldi;uus
peaane;telekas;looma;teadmik;suurem;raske;nats;muutuma;tunnistama
aktiivne;egüptoloog;nii-öelda;isiksus;meerimine;nägu;enamusjagu;valetama;esimene
tähetu;ametlik;joonealune;põnevam;oksendama;vool;reaali;näitlemine;lootma
eripärane;irvitama;jäääri;maailm;kujutama;erima;naine;mees;nominema
keskkool;varsti;ilus;raadiomaja;komm;uskuma;vaikselt;eesti;mittelaug
teistmoodi;käima;tüdruk;varsti;sõna;ühtuma;egüptoloog;esiteks;vähem
kahjuks;erinev;teooria;ametlik;materjal;laulma;eluaeg;vormike;B-klassiõpetaja
meel;vaesus;kuskile;eksama;viide;suhtumine;teistmoodi;tänane;
kuuldasine;raadiomaja;laulmine;pruukima;mittelaug;kolm;Kristi;õmblema;muinasjutt
teooria;lemmik;täiskasvanu;reklaamitud;otsima;uus;välismaa;rahatäht;noorem
selg;saane;haige;joonistamisoskus;kaasa;natuke;muutuma;lõhkuma;probleem
orkama;vaimustav;pluss;endaealine;miim;O;samm;kude;aktiivne
vaikne;erinema;valetama;üpris;panema;välismaa;kõrge;valmis;natuke
klassiõde;kurss;tulevik;eelarvamus;klassivend;arenema;aastaringselt;looma;noot
sõjanupp;tähetu;noorem;kirjutama;esiteks;tänavaküsitlus;sõprussuhe;vaja;kõrge
dzhungel;eraldi;kott;valik;ühtuma;kaks;nõudma;korraldama;rahe
natukene;filmivõte;leht;tõeliselt;üpris;igav;pidutsemine;kurss;põhiline
muinasjutt;toimima;sähvatus;niikuinii;silm;18;erakordselt;valik;riiderull
haridussaade;tühi;avastama;teatmeteos;laisk;täht;paha;hirmus;aus
tasuline;ilus;seadus;kommertskool;kartma;kaua;suunitlema;reklaamitud;jää
täiskasvanud;tavaliselt;lühike;eriala;orkama;egüptoloog;halline;kodusem;las
maailm;planeet;elatustase;vabadus;metsik;ema;laulmine;lihtsamalt;Tartu
tänav;põhimõtteliselt;mittelaug;koolipidu;valima;teatal;Anderson;armastus;kuskile
mõtlema;riik;eesti;reegel;konkreetselt;aktiivsem;esimene;kaheksane;rahvas
planeet;inimene;aitama;nelik;tele;q;humanitaar;paratamatult;julgus
klassiklass;kõrge;laisk;kuulamine;nelik;kude;kaheteistkümnes;täiskasvanud;50
põhikool;kohustuslik;filmivõte;Kristi;eesti;mängima;jää;lähim;ohtlik
joomine;jää;punaselt;aeg-ajalt;tegelikult;tulevik;tunne;omane;panema
1000;eluaeg;arusaadav;esinema;ainuke;partner;Ikena;põgenema;lõbus
seadus;õhk;kurvas;mõeldav;mõistetavalt;normaalne;uskuma;huvi;nimi
haridus;probleem;muinasjutt;eksamikomisjon;saade;elama;nüüdne;viide;kestma
vabadus;uuesti;reklaamitud;saade;egoistlik;Tartu;õhk;tänavaküsitlus;sõbranna
ilusti;teinekord;kohustuslik;sünnipäev;arust;käskkiri;firma;sööma;tähele
ajakirjandus;igav;uuesti;sütiaat;vaatama;tah;Pamela;majanduskool;miinus
jutt;katsetama;puu;suutma;sobilik;paun;ilus;toimima;inimühiskond
aastaringselt;hoidma;haarama;imelikult;pluus;sihakse;võib-olla;võib-olla;täpselt
Rae;endaealine;Kristi;kunstiülikool;olle;humanitaar;täht;rahvas;rõõm
armastus;nats;viga;helistama;hulga;iidon;tütar;kirjandusteadlans;eksamikomisjon
terve;kirjandusteadlans;kolm;päev;dzhungel;jälle;traagika;riiderull;keskkooliaeg
õudselt;paks;arheoloog;piisavalt;huvitavam;vana;Tom;keskne;sukk
haritud;tohutu;välismaa;nüüdne;tund;armastus;tunnistama;maailm;esmatähtis
okei;nagunii;kahetsema;mittelaug;normaalne;logordaja;kott;naine;erakordselt
meeklass;võimalus;müük;reaali;tuttav;element;kaua;telekas;nimelt
variant;nõme;Anderson;saane;hetk;õhk;uus;ika;lihtsamalt
varem;toimuma;neoon;diaat;avama;pidu;nädal;ema;mängima
pikali;partner;kogenud;telekas;O;naat;passiivne;Aule;loomulikult
õpetama;vaatus;jagama;välismaa;klassiklass;esimene;Rae;ala;kohustuslik
admine;natuke;pikali;teinekord;emont;miimika;mittelaug;sõjanupp;kool
normaalne;mägi;konkurss;proovima;maha;vabadus;nägu;mõte;ema
aeg-ajalt;lühike;egoistlik;tekkima;teatal;silm;no;muinasjututeadlans;pidu
tõeliselt;õnnelikult;q;eriline;vägev;aed;eksamikomisjon;riik;Tallinn
nimelt;reporter;gaas;kaastöö;toi;teooria;arenema;kommertskool;kord
raha;müük;suitsukool;konkurss;haige;probleem;andma;vaikne;näitleja
kuulamine;tooma;põhjus;julgetama;terve;mägi;test;esmatähtis;tah
keel;pingutama;kaheksane;ajakirjandus;aru;sünnipäev;valetama;joonealune;piir
50;kuskile;sütiaat;korjama;tasu;jooma;enna;joonistamisoskus;asi
õpetaja;element;kaastöö;täiskasvanud;hästi;alaealine;tänavaküsitlus;hulga;töötamine
oksendama;mittelaug;tunne;kurss;käsi;lootma;kuus;selge;valima
käijelduma;kena;10;koolne;samm;logel;50;joomine;inimene
suurem;vari;joonistamisoskus;vaesus;omane;May;telefon;materjal;hullem
klassivend;orkama;korraga;viskama;nats;1000;partner;vana;klassiklass
viga;vaatama;tühi;tasuline;pluss;Tom;matemaatiline;jooksja;reporter
kergem;arusaadav;eksamikomisjon;perekond;harjuma;modell;variant;nälg;orkama
tähtsam;esinema;metsik;ainuke;reageerima;hall;hoidma;julgus;logel
eksama;Karmen;piir;laskma;vaimustav;admine;Aule;seadus;riigiülikool
rahe;hetk;alaealine;kuus;proovima;põgenema;rikas;tulevik;muusikakeskkool
kurvas;joomine;Tallinn;sümboolne;huvi;eraldi;vabadus;kolmas;õppimine
matemaatiline;neli;vaikselt;identne;kaua;muna;emont;kohustuslik;välismaa
tuju;Anderson;virelema;viimane;pidevalt;julgus;seadus;aastaringselt;varsti
ajalugu;konkurss;enna;kaheksane;vaatus;suitsukool;normaalne;pommiähvardus;nägu
lõpuks;laabuma;rahatäht;metsik;ema;;Tartu;nimi;taguma
mõeldav;tsikk;enamus;dzhungel;paun;Pamela;virelema;käskkiri;käik
muna;karikakramängusaade;julm;suurem;eraldi;João;puu;Kristi;rahaliselt
viitsima;keelama;logordaja;nii-öelda;hea;kuu;joomine;sünnipäev;no
vaesus;väljapaistev;sõjanupp;uuesti;tulek;sööma;paratamatus;arenema;Ikla
endaealine;raha;suhe;tsikk;ika;no;modell;ERKI;kuulamine
yhte;teistmoodi;diaat;varem;ajalugu;haige;kartma;punaselt;terve
vaimustav;Tallinn;meerimine;ajakirjanik;neli;orkama;jooksja;parem;seisma
vanem;sõõras;traagika;Aule;pannud;ohtlik;käsi;inimühiskond;elama
aasta;tuju;makk;aastaringselt;humanitaar;valetama;planeet;okei;elu
arust;ekstravagantne;jess;ekstravagantne;riiderull;poiss;teatal;kurvas;test
lõbustama;kõrgharidus;dzhungel;kahjuks;nojah;puu;punaselt;modell;vabadus
jooksma;taevas;admine;Egiptus;tünn;ajalugu;muna;Ikena;joomine
keskkooliaeg;ühend;viide;terve;ekstravagantne;ekstravagantne;vetika;toi;piisavalt
leiduma;kott;vabadus;erinev;Rae;mees;jääma;konkurss;João
julgema;kuus;miinus;sõjanupp;seadma;jooksma;tünn;traagika;aasta
saamine;elatustase;logelema;õige;arheoloog;noorem;toimuma;žurnalistika;ika
nimi;saade;1000;egüptoloog;las;identne;kuu;hullem;teinekord
punaselt;lähim;XII;laulukoor;natuke;raha;iidon;tuju;partner
pealehakkamine;õudne;Rae;klass;õnn;egoistlik;element;alaealine;majanduskool
kord;konkreetselt;Karmen;põhikoolilävi;osav;Karmen;mammune;eksamikomisjon;arvestama
halline;tegelikult;pommiähvardus;enna;taguma;planeet;arheoloog;komm;põhikoolilävi
vajutama;kolm;João;João;hirmus;Anderson;ostma;;looma
eksamikomisjon;saamine;vetika;hiljem;1000;kurb;Egiptus;mambo;sarnasus
vaimustama;ika;Ikla;ilusti;18;Rae;viimane;O;taevas
identne;diaat;Laamalt;no;ERKI;punaselt;1000;Egiptus;andma
valmis;ahistama;Egiptus;lõpuks;Anderson;jää;dzhungel;Rae;aed
nominema;põhiliselt;karikakramängusaade;keskkool;XII;looma;diaat;50;armastus
kaasa;jätma;Pamela;noorem;May;arheoloog;nälg;Pamela;aeg-ajalt
muusikakeskkool;arenema;ERKI;eesti;Aule;Egiptus;pommiähvardus;reporter;kirjutama
tegemine;esimene;Tom;Tallinn;tah;mass;mass;no;meerimine
