EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;kunstisündmus;meediaväli;number;vestlus;Kunstnik;kunstiajakiri;riik
ühkinosüüditsakargistim;film;probleem;pealkiri;point;järelkuula;kunstimaailm;kunstitoimetaja;võib-olla
virabatus;aasta;Leonhard;sedasorti;tool;huvitama;kunstiväli;saatejuht;üritama
perfomance;point;Marco;vaatlema;fail;rääkima;kunstisündmus;Kunstimaailm;Bush
põhjendus;küsimus;esimene;näide;personal;ettekanne;kunstima;rääkima;lihtsalt
sõnavabadus;küsitlus;näitus;tegelemine;artist;olemine;monoloog;vaatama;töötaja
Üllatus-üllatus;tsaariaeg;inimene;hetkesituatsioon;pass;saatne;ettekanne;kunstisündmus;2005
turismindus;mäng;saatejuht;digitaalsalvestus;sort;panema;tänane;võtma;vene
õnnetus;meedia;kunstnik;kummalisem;portree;paluma;kuulaja;saateformaat;2004
sümptomaatiline;lõpp;moderaator;üleüldse;roll;isiklikult;saatejuht;videotöö;2006
küsitlus;protsess;rääkima;meediaväljaanne;objekt;vaatama;kunstiajakiri;eestikunst;president
nõusolek;lisa;intervjueerima;konkreetne;aim;kolleeg;eellugu;Siim;eesti
perimentne;analüüs;hetkesituatsioon;tegelikult;diskursus;korraks;kunstitoimetaja;nii-öelda;meedia
tsensuuritaktika;juskui;nähtamatu;nähtamatu;originaal;kunstisündmus;lugu;näitus;vahetama
käitumine;promo;toode;võrdlemisi;out;praegult;huvitama;intervjueerima;ihan
teleUrm;tsenseerimine;koht;üldse;andma;ˇja;klassikaline;Maanus;korralikult
töötsensuur;onu;meediaväli;identiteedikriis;immutatud;ste;Marco;kunstima;kolmeaastane
siseasi;tulemus;saade;jaanelkimine;kodu;päev;hetkesituatsioon;näide;põhjus
Kunstimaailm;kunstikriitik;naljakas;vahend;dokument;kunstikriitik;eile;tegelikult;vahe
põhimõtteliselt;dokument;kvaliteetne;ääretult;probleem;voila;ste;Kaalep;vajalik
toimetallering;video;nägema;saatus;idee;Laimre;erakordne;millegipärast;pidevalt
säilitamine;rääkimine;monoloog;turismindus;status;anekdootlik;ajalugu;praegult;viis
E-Treier;koht;Laimre;adekvaatne;kontekst;monoloog;eestikunst;Päevaleht;USA
hetkesituatsioon;osa;kaasaegne;kvalifitseerima;realist;kommentaar;ütlema;modereerima;45
eeteer;kunstitoimetaja;lainer;soodsalt;robot;galerii;turismindus;viimane;valmis
Aerandeeruna;lill;viimane;võrdlema;president;teema;mäletama;kunstikriitik;2007
enam-vähem;tali;ootama;mõtlema;eelnevalt;üllatama;Marcolaiendia;hästi;tulemus
eestikunst;Tali;täna;konkreetselt;seoses;uudis;teema;hulluma;variant
küsimus;uudis;juhtuma;nähtus;unustama;näitama;kommentaar;peatoimetaja;hästi
üleüldse;puhver;oluline;pooleteisttunnine;ajuti;siinsamas;pealkiri;kujundaja;suhteliselt
väljalülitamine;huumor;näiteks;käitumine;näiteks;küsima;korraks;telesaade;pasa
käsitlemine;ajakirjandus;saateformaat;saatma;toode;telesaade;konkreetne;kuulamine;galerii
digitaalsalvestus;rist;isolatsioonitöö;üritama;asi;kogemus;galerii;sissejuhatama;tekst
väljatöötamine;vahend;;erakordne;seeme;personaalne;näitus;kujunema;objekt
neurootiline;peatoimetaja;lugema;näitama;identiteet;komaviga;päevane;eellugu;lett
sattalistlik;pasa;figuur;apoliitiline;auto;huvitav;kuraator;pealkiri;tegelikult
ebay;roll;rakk;väänatud;printsiip;Bay;olemine;lahkuma;tugev
võrdlemine;määr;võib-olla;kergekäeliselt;sadama;keelemäng;tsaariaeg;esitatud;vaimukas
markalaim;realist;uudis;toimetallering;ausamp;ilus;kujundaja;keskenduma;arvama
määratlemine;aste;neljapäev;tsenseeritav;objektiivne;tervist;tähenduslik;linnagalerii;näiteks
apoliitiline;andma;idioot;täitsa;quo;ülesanne;diskursus;perfoomama;tasand
taburet;puhkus;tavaline;saatne;variant;sündmus;diskussioon;jaanelkimine;24
Liivrand;;tehniline;tulenevalt;poll;pikemalt;rektor;selgitama;aeg
isolatsioonitöö;meediaväljaanne;väike;peatoimetaja;video;sissejuhatama;intervjueerima;Aerandeeruna;pass
täpsustus;jõhker;mäletama;tegemine;abstraktne;intervjuu;huvitavam;ajaleht;kaup
linnagalerii;valima;valesti;jõulisem;inimene;lugema;hindama;avatud;eta
installatsioon;eelnevalt;analoogiline;ühkinosüüditsakargistim;figuur;eelnevalt;hobusepea;huvitavam;nii-öelda
proportsioon;suund;korrigeerimine;tänapäev;idioot;Marcolaiendia;kaasaegne;kuraator;Kivi
kompositsioon;hea;keelemäng;klassikaraadio;ekse;Maanus;sündmus;hobusepea;piksel
meedia;saateformaat;klassikaraadio;ärapanija;tegevus;inimene;jumal;kaasaegne;neljapäev
TV3;linnagalerii;telesaade;saateformaat;koosnema;Monaloog;hüüdma;meedia;millegipärast
mõnusalt;asjakohane;ajalugu;parajasti;saamatus;huumor;küsima;Jaan;järgima
jaanelkimine;nõusolek;eriliselt;kvaliteetne;võimalus;tänane;praegult;rikkuma;TV3
kunstima;esitamine;eta;neljapäev;kombinatsioon;aeg;isiklikult;versioon;mõtlema
õõvastav;pass;kommentaar;taipama;aste;käima;populaarne;õnnestuma;ringlus
biennaal;töötama;galerii;tegelane;mainima;klassikaraadio;hiljem;Ameerika;korraks
Leonhard;kummaline;Monaloog;üllitis;tali;avaldus;kogemus;sõna;2001
