EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;Ilmar;jätkama
lõbusus;maa;lugeja;kahekesi;prints;kolleegia;Ants;ajaloodoktor;viis
rehiehitus;taimendus;ajaloodoktor;põhiline;mass;tegelema;kolleeg;talveesindama;eesti
võimalik;kultuur;kirjanduslik;südamelähedasem;termin;eestlane;tolleaegne;võtma;kujutama
õpperaamat;sõber;1942;jätkusõda;objekt;rahvateadlane;Ariste;tegelikult;kommenteerima
töölisasula;õigus;õppevahend;põgenema;andma;töömurdja;tutvustama;kirjutama;töötama
märkimisväärselt;eeskuju;Oviibur;laevalagi;vorm;trükk;aastakümme;avaldatud;raudteelane
Uuraliten;aasta;oluline;üldse;vastavalt;viivur;Eerik;eeltöö;tundma
tütarsaar;küsimus;aeg;organiseerima;tekitas;Eesti;ajaloodoktor;näiteks;öö
häälitsus;suurus;kirjastus;põgusamalt;nisu;panema;novellikoguja;rahvateadlane;tänapäevane
sündmustik;tõrv;vesi;hilisem;probleem;komme;etnoloog;lõpp;mand
tööliskultuur;kell;mäletama;väitma;kell;etnoloog;teadlane;tolleaegne;ajal
kõrvalprodukt;teadlane;Ilmar;võrdlemisi;vastav;kuuluma;Opermann;täpsemalt;paha
ülemine;lõpp;teaduslik;üleüldse;pension;estlane;ajal;ajalooline;aeg
talurahvakultuur;tundma;talvesõda;tutvustama;laid;ajaloodoktor;elamus;novellikoguja;kuuekümnes
enam-vähem;kaitseliit;võib-olla;järjekindlamalt;odav;töölisasula;algataja;põhjaminevalt;lugeja
raskemeelsus;Kirjanik;sündmus;tänapäevane;lava;valmima;meremees;tänasima;tuntud
psühholoogiliselt;talveuurimus;tänapäevane;piiritlema;unustama;vastav;Obermann;Looming;mõtlema
rahvateadus;mälestus;sein;tegelikult;munder;tähelepanelikult;lugu;jälle;kohtuma
küsimus;andma;kirjutama;keskmine;võimalik;Ants;oluline;lugeja;hästi
üleüldse;talurahvakultuur;informatsioon;elukäik;näiteks;erialatäitja;juht;osaleja;märtsikuu
formuleerimine;määr;instituut;aastakümme;tan;kohtuma;organisaator;hiljem;põhjalik
mälestus;koht;huvitav;meeldima;asi;reis;tervitama;lugu;teadlane
soome-ugri;mand;uurima;otsekohe;vajadus;akend;Muuseum;ekspeditsioon;tehas
põhiline;elamus;Kirjanik;nooreestlane;sein;kõrvalharrastus;Eesti;töömurdja;Paul
Ida-Euroopa;poiss;hiljem;levima;kodune;tund;rahvateadus;isiklikult;üldse
kultuuriringkond;formuleerimine;esimene;päästma;paks;meeldima;kirjanik;Eerik;märkimisväärselt
kõndima;tõus;aasta;veidi;komme;levima;töötama;Liit;võimalik
tänapäevane;laid;etnograafia;nähtus;passima;uurimuslik;osaleja;nooreestlane;sõda
