EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;tänane;rääkima;käigus
võimalik;maa;Katariina;tegelemine;mass;rääkima;päevapealt;Katariina;töötama
eneseõigustus;sõber;Tallinn;siidimaal;objekt;jutusaa;Carlos;võtma;kujundamine
käimalükkamine;mäng;juhtuma;üldse;vahevariant;Santana;Tallinn;vaatama;keha
noortemäng;jalutama;ilmselt;põhiselt;andma;nägema;valimistepäev;Tallinn;tähistama
põhimõtteliselt;ümbritsema;Santana;eluhetk;seep;-te;valmisolek;Liivia;võib-olla
järjekord;lõbu;tihti;tööaeg;vale;tänapäev;siidimaal;püsti;üritama
kateeder;moekunstnik;rääkima;tegutsema;kodu;tulek;laat;kuskilt;jõud
pissihäda;aed;ratas;ebaõiglane;vastavalt;paluma;rääkima;näiteks;kuskilt
mõistus;muusika;arvuti;konkreetne;ring;arutama;ehketestin;kaasa;projekt
väljaastumine;ostma;tänapäevane;tegelikult;interpreteerima;ütleja;lausa;nii-öelda;lihtsalt
käimatõmbamine;eneseabikursus;kolima;kaubandussöögipood;probleem;elavdama;lõbusam;viis-kuus-seitne;viis
küsimus;soovima;sein;meeldima;idee;maja;kuskile;jätkama;ümbritsema
viis-kuus-seitne;üritus;muusika;tänapäevane;male;püsti;Soome;millegipärast;vahetama
üritus;super;jooksma;noortemäng;president;vale;hiljem;kodutunne;laat
sisekujundus;tundma;valimistepäev;sajakilomeetrine;lava;Carlos;mikrofon;hästi;hästi
ehketestin;keha;loomulikum;veidi;seoses;tirima;nõustuma;soovima;varem
moekunst;lisa;mootor;suujupe;tore;üritus;soovima;suurim;põhjus
moekateeder;jama;istuma;keskmine;võimalik;helistama;poliitiline;sõitma;Haapsalus
tänapäevane;tänama;tegelikult;autokujuline;abee;õnnelikult;niisuke;jõudma;võimalik
väikeauto;linn;värv;lõkketuli;näiteks;korraks;lõpuks;päevapealt;vajalik
turismiatraktsioon;mass;kilomeeter;nähtus;arvuti;püsielanik;korraga;kõlama;valmis
füüsiline;koht;šanss;hommiku-söök;asi;võimalikult;helistama;Läänemaa;vahva
mõtlemine;eneseõigustus;mööbliauto;võrdlema;vajadus;emme;käima;viimane;president
kaubandussöögipood;tervis;autokujuline;joonistamisring;kindel;lemmikum;samm;õnnestuma;ajastu
suursündmus;liiklus;suusatamine;atraktsioon;auto;kuskile;tähistama;valimistepäev;möödunud
disainimaailm;elukeskkond;informatsioon;saatus;aed;samm;küsima;teistmoodi;muutus
suujupe;sirge;pidev;sõitma;sein;intervjuu;ootamine;sajakilomeetrine;Läänemaa
eneseabikursus;aasta;viimane;moekateeder;klient;atraktsioon;õhtu;lihtsalt;91
õpetajatöö;ratas;mõtlemine;eneseabikursus;disain;Tallinn;kuulama;jutusaade;tundma
ületöötama;kool;tootmine;lõbustama;viru;tänane;tippnäitleja;väljakutse;objekt
tinder;male;väljend;ülekohtune;inimene;Liivia;võib-olla;jällegi;ruttu-rutt
tabuteema;küsimus;joonistama;väikeauto;buss;vastuvõtt;kole;kaugele;nimel
valgus;muutumine;Liivia;mõtlema;super;lõpupoole;juhtima;kindlasti;lõpetama
lõkketuli;poiss;raske;eluaeg;valgem;Leskinen;raputama;valmisolek;tegelikult
lennukimäng;lapsekandmine;inimene;näitama;tegevus;valimistepäev;juhtuma;õigemini;-te
telekarussell;turism;analüüsima;üritama;peakate;näitama;mees;kuulaja;majanduslik
siidimaal;buss;lihtne;autorike;aste;hommik;sügis;tänane;Labson
tõepoolest;hea;aktiivne;tänapäev;mainima;puhkus;julgelt;juhtuma;muusika
turism;valima;näitus;eemalduma;energia;välispidiselt;tants;kõvahäälselt;10
lõppkokkuvõte;moedisainer;näiteks;täideviimine;distants;partei;kõvahäälselt;ütleja;mõtlema
ruttu-rutt;tüüdma;muutumine;pealiskaudselt;lend;hiljuti;vaikselt;sündinud-kasvanud;korraks
võib-olla;sirges;ruum;viimne;toon;kodutunne;Läänemaa;tippnäitleja;millegipärast
eraldiseisev;andma;võimatu;täpselt;meel;sõbranna;maha;hõiskama;suhtumine
hoov;küla;lahendus;täitsa;taastatav;jätkama;mäletama;vaja;raha
luristamine;uisutama;nägema;tegemine;parem;lisa;paar;sõbranna;näiteks
kostüüm;kabinet;järjekord;avastama;isemoodi;ilus;puhkusetsükkel;mängima;aeg
nutt;tänav;käimalükkamine;viis-kuus-seitne;issand;isiklikult;tõepoolest;uus;püha
muusika;disainer;võrdlema;mängima;unistama;nimi;püsti;tähtsam;kostma
interjöör;kevad;natukene;täiendama;taust;tänapäevane;president;mõtlema;langus
põhitöö;abi;küla;lõpetama;kindlasti;vales;hiljuti;külaline;tasand
tarbepoed;külastaja;linn;jalgratas;tingimus;plaan;kergendus;muretsema;emme
Haapsalus;osa;ruttu-rutt;esiteks;uskuma;linn;põnev;lugu;lendama
lõbusam;disainimaailm;disainimaailm;üleöö;aus;laat;natukene;lemmikum;ühiskond
Skandinaavia;Joe;elukeskkond;kolm-nelikümmend;enamus;nägu;šanss;natukene;Haapsalu
puhkusetsükkel;puhkusetsükkel;ümbritsema;tagantjärgi;läbitav;Katariina;puhkama;muutlema;valdama
hommiku-söök;vangla;;pidupäev;uks;lähedane;avameelne;hääl;tänapäevane
Reskin;ajakirjandus;rahvusvaheline;kõvahäälselt;nimetama;kleidikandja;viimane;Eesti;arvama
mood;leidma;liin;hiljuti;isik;kuulama;ammendama;küla;mees
väljund;huvitav;puhas;ilmselt;võimalikult;ootamine;sündmus;tormama;koht
sündmus;korraldama;lõhn;eraldiseisev;selge;ateljee;tänapäevane;vanalinn;leidma
vanalinn;taastusperiood;foto;avameelne;nisugune;mikrofon;liiklus;nõus;nii-öelda
lapsekandmine;ootus;loogiliselt;leppima;uus;sündmus;pretendeerima;peakate;võtma
tõenäoliselt;töötama;Margit;näitus;istuma;üleöö;vabariik;vastama;ilm
üldse;magnetmöö;tunnistama;rõivakunstnik;sobiv;nädal;lemmikum;Liive;küla
sissevõtmine;isa;õhtu;turismiatraktsioon;esimene;Soome;otsus;püsielanik;natukene
valimistepäev;paremini;keha;erialane;Cohesion;naine;kommentaar;kaasnema;abikaasa
autosõit;asi;tööaeg;teadlik;kaks;nali;jooksma;kleidikandja;liiklus
mööbliauto;teadmine;telekarussell;päevapealt;disainer;lagu;krõbin;lahkumisavaldus;tõbi
nägema;sõna;kurtma;tähtsam;isiklikult;kuues;paukuma;võimalik;tormama
vaim;eriala;ootama;jaburalt;toimuma;kaks;Kilumets;ümbritsema;taanduma
laat;aktiivne;ajakirjandus;kaasnema;aur;tellima;nädal;õhtu;minemine
pikemaajaline;kasvatamine;Carlos;ajakiri;otsus;ühinema;magama;juhataja;üldse
pilt;tegelema;kabinet;rõivadisainer;informatsioon;küla;klaver;lahti;linn
dekoratiiv;viis-kuus-seitne;marssima;elukeskkond;meeldima;kallis;keskselt;tooma;elukeskkond
väljend;suusatamine;jalgratas;erinevalt;noor;lõbus;intervjuu;interpreteerima;kabinet
täielik;moekateeder;kolm-nelikümmend;teistmoodi;segav;elama;muretsema;saatus;ajakiri
õppima;võtma;tüdinema;vaevalt;-te;kommentaar;paade;ignoreerima;väikeauto
