EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;Ainaar;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;alane;rääkinud-kirjutamu;;ala;kuulaja;rääkima;aasta-aastalt
olümpiadistantne;teater;hingamine;võistlustrell;noorem;iri;eesti;sporditäht;käigus
võimalik;aasta;kuulduma;saateauto;test;kutsuma;täna;triatloniklubi;USA
spordikuulsus;proov;aeramen;säästma;moment;rääkima;Ain-Alar;Ainaar;uuesti
võistluskutse;omatus;raadio;vormiajastus;hull;helistama;kuulduma;spordijuht;wir
sõitsiviisorementideljas;turse;iga-aastane;rokk-kontsert;andekus;kuulaja;kõlama;jooksumees;keha
vastupidavussport;võistluskutse;staadion;sõbralik;iseloom;kolleeg;tutvustama;hästi-hästi;sport
võistlus;jaanuar;suusataja;kiiremini;tipp;siiamaani;helistama;nii-öelda;maat
rattadistants;aeromünd;naeratama;võistluskutse;tookord;eestlane;külaline;suurim;viis
sporditäht;keha;lihtne;meistritiit;readlett;Sõber-tuttav;Ainaar;võta;70
Briatled;eeskuju;lõõgastumine;tutvustama;valem;eesti;jaksama;teisisõnu;eesti
võistlusmaratonijoogsja;jõuluturniir;Allar;ebareaalne;andma;rääkinud-kirjutamu;tänama;parim;näol
võistluspaik;üritus;Johanson;kvalifikatsioonikoht;vale;joon;kohtama;aasta-aastalt;hästi-hästi
visiitkaart;tipp-topp;sündmus;aktiivselt;vorm;ain;suhtlemine;tervisesportlane;kujutama
emotsioonibaas;ronima;harrastaja;konkreetne;wir;kasekoht;portsjon;näiteks;jõud
enam-vähem;meedia;treeningvõimalus;üldse;programm;hääldama;rühkima;väga-väga;hästi
treeningvõimalus;alakivipallur;eestlane;tegutsema;fakt;suhtlemine;ainukene;täispikk;kohtuma
alakivipallur;efekt;sarnane;tegelikult;probleem;kutse;proff;kümnevõistleja;võimalik
lõpsumaariumine;men;ajakirjanik;meeldima;alternatiiv;helis;kutse;võitma;tugev
rokk-kontsert;väljendama;võib-olla;triatlonitreener;efekt;kanti;jutuajamine;sõitsiviisorementideljas;öö
väsimus;film;adrenaliin;mitmekesine;homme;sõitsiviisorementideljas;saabuma;väljakutse;lihtsalt
üldtrenn;võistlustav;naljakam;kolmekümneaastane;lava;tänapäev;vihm;läbisaamine;valmis
üritus;maratonijookseja;võistlustav;põhinimi;seoses;sõbralik;kiiremini;soovima;suhteliselt
kummipumpamine;kool;jaanuarikuu;spordikuulsus;motivaator;ihkama;modereerija;tutvustama;jaanuar
kümnevõistleja;lisa;vanusegrupp;MK-etapp;võimalik;nimi;saateauto;kõlama;võib-olla
teeningumuetk;säär;aktiivne;inimlikult;autahvel;Ainaar;klubi;treeningvõimalus;põhjus
võistlustrell;korras;Austraalia;jälgima;näiteks;tänama;aeramen;raadio;lõpetama
jõuluturniir;aamen;kutsuma;väide;asi;tutvustama;emme;pooldama;vahe
Raiend;konveiermeetod;alustama;veidi;kindel;korras;saksa;õnnestuma;korraks
kaheballoon;kumpsima;Ironman;külmetushaigus;reegel;enner;teisisõnu;Jaan;Ironman
aeramine;liige;osaleja;ühendriik;auto;laulja;alane;tänama;klubi
rääkinud-kirjutamu;seadma;saal;vahend;ressurss;Hermen;ülim;kuulaja;Hermen
olümpiamängud;piisavalt;lipsama;raadio;tiptop;osaleja;Balti;alistamine;jaanuarikuu
puhttehniliselt;klass;Alariks;põhikaotus;variant;viisakas;triatlonitreener;vastupidavam;üldse
täielikult;lõpp;keskpaik;eraldi;men;erakond;alahind;lemmik;45
diakaus;sellealane;jõuluturniir;saatus;nurk;kahju;alakivipallur;keskenduma;arvama
autahvel;kahtlus;väljakutse;konkreetselt;fiiling;raadio;oht;kindlasti;aeg
Ain-Alar;profimees;laulja;jooksumees;edu;Allar;aeg-ajalt;viimane;pooleli
maailmameistrivõistlus;koht;valima;sõitma;veri;alane;hurra;kordama;luba
füüsiline;motivaator;tänulik;distsipliin;inimene;öö;edasi-tagasi;õigesti;8
maastikuratas;enner;aitama;pöidlahoidja;vihm;wir;liituma;kirjutama;väljendama
täpsustus;;maraton;vastupidavussport;min;modereerija;sõbralik;pooletunnine;20
Uus-Meremaa;Pehki;sellealane;saatma;igav;võistluspaik;üht-teist;korras;21
toatlemine;teenis;istuma;võistlustav;treener;trenn;jutt;mängima;paha
sedaviisi;maratonijooksukiirus;mõtlema;teeningumuetk;tipp-topp;ajakirjanik;Karel;suurenema;94
läbisaamine;hea;kaks-kolm;näitama;koosnema;inimene;Austria;sportlane;alustama
käelgelgam;tervis;ühendriik;kaheballoon;võimalus;Estonia;Johanson;külaline;näiteks
meedia;omavaheline;tuuline;lihvindama;kombinatsioon;küsima;konveiermeetod;jaa;homme
konveiermeetod;maraton;teater;vaatevinkel;mainima;tunnustatud;ennel;tiitel;lemmik
eksimisvõimalus;70;ain;täpsemalt;talent;kuulduma;profimees;jälgima;järjest
hästi-hästi;vesi;maailmameistrivõistlus;pooletunnine;energia;kaksikaasta;Põhjamaa;töötama;kivi
põhikaotus;andma;väike;võistluskaal;aamen;hommik;peatuma;käima;mees
ellujäämine;osa;laager;Sõber-tuttav;saamine;visiitkaart;Jaan;kuulus;25
fiiling;koormus;homme;iga-aastane;vanem;liituma;Niuke;sissejuhatus;detsember
võib-olla;eriala;Kanaar;visiitkaart;iri;ajama;finishijoon;alustama;tulemus
käekäik;suusatamine;ujumine;absoluutne;distants;nali;kääni;üheksa;spordikuulsus
Sõber-tuttav;propageerija;tavaliselt;mõtlema;meel;ronima;turistina;piisavalt;vahetama
vormiajastus;trenn;tehniline;tänapäev;potentsiaal;katkestama;MK-etapp;alakivipallur;nimel
komplekstreening;poiss;külmetushaigus;konkureeriv;parem;kunagine;silm;kaks-kolm;võistlus
võistlustav;sisend;kõrge;järjest;kurb;saksa;Jimi;valmis;variant
triaatrima;tänama;ookean;motiveerima;omadus;aeramen;lahti;armastama;suusakool
maratonijooks;paremini;viimane;samamoodi;vend;aamen;tuurima;Allar;MK-etapp
alavahetus;hingama;triaater;avastama;kindlasti;suusataja;rokk-kontsert;suusataja;tipp
kliimamõõde;kummaline;loomulik;regulaarselt;tingimus;ametlikult;tiitel;liituma;mõtlema
läbimine;sporditäht;jaa;lõpsumaariumine;ajutine;klubi;parim;jooma;nõrgem
noortedistants;esindama;lähenema;sedaviisi;uskuma;koomiline;erakond;võistluspaik;kolmekümneaastane
sõjaväkk;ratas;saar;tegemine;oni;naine;ootamine;Jendervjuuska;maratonijooks
ujul;alane;vaatevinkel;täitsa;enamus;Kristjan;pooletunnine;vormiajastus;Kristjan
triatloniklubi;nikerdama;ootamine;sellealane;sisemiselt;jooma;võti;finishijoon;raha
Sõjaväeealine;isa;vesi;veendumus;kummaline;iseloom;tippkoht;samamoodi;natukene
sõitmine;töötama;sporditäht;finishijoon;aeramen;sobivus;kaksikaasta;alternatiiv;vähene
Põhja-Euroopa;tüüp;aeg;mängima;toime;nurk;mängima;kahekümneaaselt;Ameerika
tippsportlane;proff;süsteem;ajutine;suhteliselt;tõsine;vaatevinkel;tippseltskond;kogunenud
naljakam;jälgima;alakivipallur;ilmselt;selge;proff;triatloniklubi;maailmameistrivõistlus;Nool
sündmus;jumal;klubi;teenis;vari;Jaan;Lanzarote;ajakirjanik;valmistama
tõenäoliselt;sõna;finishijoon;pääsenu;kilo;aeg;vanus;Sõber-tuttav;2002
alahind;laager;virvarr;mägine;uus;kuulus;laager;motiveerima;Heino
adrenaliin;tulemus;täispikk;sissejuhatus;istuma;nautima;sõitsiviisorementideljas;Alariks;ametlikult
üksinda;tingimus;distantne;tagantjärgi;esimene;Põhjamaa;Juhanson;kuum;Estonia
meelehärm;märtsikuu;lahti;spordijuht;kaks;võistlusmaratonijoogsja;juht;eestlane;säär
distsipliin;Ain-Alar;Jaan;sporditäht;sisend;kummaline;tehniline;ametlikult;kartma
tõsiselt;tuurima;hästi-hästi;keskenduma;CC;kümnevõistleja;jälle;edasi-tagasi;emme
nägema;Veerpalu;vastus;harrastaja;toimuma;ringkond;kergem;spetsmees;Arizona
staažikas;CC;vulkaan;leppima;otsus;soovima;uus;sellegipoolest;uus
kahekümneaaselt;rokk-kontsert;hapnik;tavaline;hind;vana;staadion;lõpsumaariumine;sissejuhatus
Lanzarote;känd;kahtlus;eredalt;siledam;ootamine;kolm;võtmepäev;leidma
suusakool;leidma;põhjus;lõpetama;tooma;distantne;maailm;täpsustama;24
Armin;MM;Tallinn;lühike;kuulus;kiire;seitse;laulja;kaks
koormine;maaeluminister;nädal;niipalju;aine;Jendervjuuska;ülejäänud;lähem;uskun
küsimärk;rahulikum;mitmekesine;ametlikult;noor;pooletunnine;Detsember;juhtuma;märtsikuu
Anstrunk;võitlema;igav;pisik;seisus;rattavahetus;valik;jõuluturniir;Austria
olümpia;võtma;uus;siiamaani;nimi;lisa;teater;ellujäämine;efekt
