EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;muusika;üritus;pealkiri;even;üllatuslikult;Birgitte;võitma;sõnum
arrygoivunen;pood;juhtuma;üksjagu;pull;Birgit;üllatuslikult;rääkima;jätkama
drillalletrullellane;sõber;Birgit;heatahtlikult;artist;imestama;lemmiklugu;aastahitt;töötaja
talupojamõistus;proov;pealkiri;kalkuleerima;illegaal;nii-öelda;aastahitt;pealkiri;lihtsalt
võimalik;kell;tänavu;kreisiraadio;tipp;jällegi;lausa;ütlema;even
neurolaul;tundma;raadio;meeldiv;autogramm;arvama;pealkiri;vaatama;voodi
põhimõtteliselt;jama;kevad;üldse;andma;auhind;tänavu;nii-öelda;põhjus
väetis;lisa;seltskonnaüritus;tegelikult;persoon;rida;kommenteerima;kommenteerima;nii-öelda
jõulukontsert;jõulukontsert;võib-olla;sümpaatsem;vale;tuttav;võitja;hästi;tegelikult
Enam-vähem;üritus;esimene;erilisem;kodu;ütlema;seltskonnaüritus;Õigemeel;kahjuks
balloon;vanaema;pärit;meeldima;kell;juhtuma;lugu;lemmiklugu;vahe
üritus;ostma;jõudma;naisartine;A;meeldima;arvamus;näiteks;jõuluaeg
suveratuur;hoog;jõulukontsert;niimodi;lava;võitja;lõpuks;osalema;detsember
kõndima;osa;ootama;üksikartist;seoses;saatemõtteliselt;skandaal;mängima;eesti
naiselikkus;koht;osavõtja;tantsusaade;tore;nägema;imestama;võitja;10
jõulutuur;lõpp;auhind;produtsent;võimalik;samamoodi;kahjuks;kirjutama;kuskilt
jõuluaeg;lill;nägema;saatus;näiteks;kiitma;natuke;tüdruk;persoon
essents;aasta;kuulma;raadio;asi;halvasti;kiitma;tegelikult;tõeliselt
volüüm;sõna;lööma;aastahitt;kindel;punt;hindama;jõudma;võtma
tõenäoline;piitsaplaks;põhjus;aeglasem;punt;tegelikult;detsember;Eurovisioon;2007
läbisaamine;piisavalt;muusika;mõtlema;edu;lugu;sealpoolfinaal;tähendama;tuntud
ballaadilik;jaanuar;üllatav;konkreetselt;inimene;vale;kutse;jällegi;jõud
live-esitus;stiil;olemine;jõulukontsert;aeglasem;arvamus;huvi;tuubeldama;hästi
läbimurre;auhind;ajakirjandus;lemmiklugu;toredam;lõpuks;publik;tooma;Justin
võib-olla;külastaja;sarnane;veeretama;vanem;kuulma;nimi;sõna;võimalik
Eurovisioon;võit;keskealine;hoitud;meel;kõrgele;leksika;jätkama;viis
muusika;kutse;külastaja;piitsaplaks;edukam;vastama;mulje;teistmoodi;lõpp
autogramm;august;reaktsioon;sarnaselt;parem;kaks;kuulaja;sõnum;möödunud
kaubamaja;tüdruk;veebruar;saatma;unistama;viisakas;positiivsem;ühesõnaga;kujutama
mängimine;hea;finalist;jõuluaeg;kindlasti;kolleeg;jõuluaeg;meeldima;Paulus
olemus;parandama;persoon;täitsa;uskuma;even;esimene;laulma;paar
eurolaul;paremini;esitus;osavõtja;aus;hirm;osavõtja;üllatuslikult;valmis
mood;andma;tüüp;saatemõtteliselt;enamus;jumal;jumal;juhtuma;kommenteerima
kõrglaine;tüüp;tulevik;tegemine;seisma;lemmiklugu;kirjas;armastama;külmuma
tõenäoliselt;valima;kihvt;meesartist;automaatselt;heatahtlikult;jutuajamine;samamoodi;veebruar
üldse;esindama;produtsent;Enam-vähem;esitus;isiklikult;erilisem;viimane;pull
põhimõte;kevad;sõber;samamoodi;minek;jälle;meeleolu;mõtlema;20
võimeline;live-esitus;;peatselt;koosnev;jube;ülejäänud;täitsa;Raimondo
seltskonnaüritus;meelitama;publik;täpselt;pala;lugema;uus;hääl;viimane
naisartine;ootus;süda;mängima;selge;natukene;arvama;kusagilt;tüdruk
esitus;töö;kuumem;vähklema;meeldiv;hullunud;nägema;tähelepanu;tipp
nägema;esinemine;kõrgele;kajastama;uus;häirima;isiklikult;saatemõtteliselt;jaanuar
tavaelu;firmapidu;tähtis;ilmselt;esimene;kutse;kuulutama;natukene;O
raadio;autogramm;kõrglaine;kaugemale;elu;edu;valima;tuntud;tundma
hirmutamine;koosnev;stsenaarium;saatja;toimima;üritus;joon;hääletama;külg
firmapidu;ajakirjandus;uus;püsima;olemus;rõõm;rõõm;julgem;näiteks
viisijupe;neurolaul;suvi;VIP-loož;kaks;ärkama;külastaja;hirmutama;huvi
teisma;;vastama;viisijupe;isiklikult;hoidma;sõnum;kindlasti;muusika
sahtasinud;meloodiline;artikkel;naiselikkus;isiksus;publik;mäletama;tiim;70000
jupikene;tuttav;konkurent;kõrglaine;house;nõus;jälle;niimodi;klubi
meloodiline;läbimurre;mõtlema;meeleolu;toimuma;nimi;30;vähem;aeg
tänavu;leidma;arrygoivunen;pääsema;solvuma;isiksus;kirjutama;pookima;arvama
kaelakees;kord;tuntud;koristama;balloon;esimene;Eurovisioon;eurolaul;vähene
koostöö;olemine;külg;vähem;tooma;piisavalt;hullunud;Enam-vähem;25
leksika;Õigemeel;kõnelema;konkurent;noor;jätkama;jaanuar;otsima;ajal
lauluoskus;isiksus;valima;laululine;positiivsem;pealkiri;artikkel;lillemüüja;meeleolu
Paulus;toit;kuskilt;Anna-Liisa;nimi;tähelepanu;kujutama;Kõiv;naiselikkus
päev;tuntud;klubi;kõndima;vastama;laul;piiris;mäletama;mõtlema
tähelepanu;kauplus;Raimondo;live-esitus;eri;uskuma;autogramm;nõme;eestikeelne
heeringas;ajamine;meeleolu;teistmoodi;ennustama;sealpoolfinaal;finalist;aasta;Luisa
rokkmuusika;täna;house;otseselt;suveratuur;Õigemeel;tähelepanu;kujutama;house
piitsaplaks;seisma;heeringas;üritus;üldiselt;hindama;päev;kinni;toimima
jätkama;külmuma;hääl;sealpoolfinaal;kaugemale;varsti;viimane;Eestimaa;Hannah
voodi;terve;paik;kaelakees;proov;jutuajamine;rahvas;Priit;A
superstaarisaade;tuur;piiris;läbimurre;hirm;positiivsem;süda;muretsema;lubama
raam;volüüm;väike;kuskile;meelitama;aasta;teistmoodi;püsima;raam
nii-öelda;üksik;lemmiklugu;eurovisioon;suutma;artikkel;laulja;lootma;üldse
ballaad;asi;rahvus;üllatuma;esinemine;kohustama;isiksus;lugu;Ninja
üldiselt;võtma;saal;nägema;eksemplar;julge;elu;toimima;õlu
klubi;külg;avamine;telesaade;nii-öelda;ajakirjandus;hirmutama;selguma;lill
sümpaatsem;kohustus;täht;volüüm;ütlema;ainulaadne;suur;võib-olla;mees
lõplik;langema;külmuma;enamasti;tegija;tuntud;Jomartisti;kuulaja;rahulik
enamus;kyll;näiteks;tulevik;saatus;võrdne;kõrgele;esinemine;leidma
laide;jumal;põhimõtteliselt;reaktsioon;finaal;joon;häirima;kõndima;koht
Kõiv;vabalt;kirik;segadus;armastus;muretsema;meesterahvas;läbisaamine;piitsaplaks
asi;koostöö;rida;külmuma;aeglane;ülejäänud;maailm;positiivsem;natukene
toit;koristama;positiivsem;julgema;kalkuleerima;intervjuu;muusik;Paadam;kolmas
2007;sarnane;jagamine;isiksus;no;üldse;kolmveerand;vastama;Ameerika
möödunud;väike;laulev;kõrgele;tilkuma;täna;50;Laisaar;vähe
meloodia;tegija;siduma;garanteerima;aeg;tõsine;kreisiraadio;kolleeg;alkohol
laul;elama;kirjutama;eurolugu;erilisem;vastupidi;tipp;meeleolu;hoog
alkohol;sümpaatne;seoses;varsti;vaja;ennustama;Kaarli;sööma;kaua
salvestus;lootma;aitama;praktiliselt;info;vihastama;laulev;tegija;vaja
sümpaatne;Hannah;live-esitus;keskealine;isiklik;tõde;intervjuu;isiklikult;kohustus
teistmoodi;365;intervjuu;lihtne;võib-olla;paremini;kaks;valmis;VIP-loož
kahjuks;VIP-loož;tüdruk;ballaadilik;firmapidu;reaktsioon;maha;sahtasinud;
meel;täitsa;alkohol;meelitama;ilmuma;sõnum;õigustama;kahjuks;talupojamõistus
skandaal;aeglane;vihastama;tõeliselt;sobima;Kaarli;mood;raadio;Nathan
tydruk;liin;maailm;üpris;inglise;piiris;ennustama;Anna-Liisa;kõva
vähklema;mängimine;suunas;maailm;suurem;kaugemale;artist;Pajusaar;suur
selg;osavõtja;kalkuleerima;kirjutama;saatja;trikk;kull;uus;mängimine
Kurestima;tähtis;läbimurre;paik;pinge;suur;julge;jäär;üllatav
olemine;tiim;kõndima;saade;avamine;esitus;jama;müüma;salvestus
natukene;sööma;kasutama;esinema;kujutama;kindlasti;Justin;lauluoskus;kaks
osas;vaja;võimeline;hilja;vabalt;tuhat;ajal;vähklema;uus
püüdma;ütlema;ainulaadne;pürgima;avalik;teadma;essents;kolmveerand;leping
konkreetselt;ainuke;aru;päriselt;sõna;naiselikkus;armastus;toakaaslane;kell
Eestimaa;varsti;raam;üllatuslikult;otseselt;ootama;leping;ajamine;esimene
hirm;produtsent;kommenteerima;jupikene;hulk;külastaja;kirik;artikkel;30
maailm;Eestimaa;spiri;üldiselt;publik;kirjutama;ainuke;teadma;solvuma
samamoodi;vale;klassikaline;suutma;otsima;O;ilus;garanteerima;sõna
mõtlema;tantsusaade;kodanik;laide;eelvoor;VIP-loož;70000;ballaad;punt
sealpoolfinaal;superstaarisaade;vahe;piisavalt;paik;autogramm;kostuma;Kaarli;üpris
lemmiklugu;jälle;rõõm;lahendus;volüüm;konkurent;ainulaadne;piitsaplaks;natuke
rida;tüli;tähelepanu;puutuma;serv;viisijupe;fantaasia;eestikeelne;Juhan
anama;inimene;koostöö;pöördumine;olemine;lisa;hääletama;tähtis;süda
Vanilla;tuhat;armastama;röövima;paar;skandaal;põhjus;kuumem;pealkiri
üllatuslikult;põhimõte;sõnum;kostuma;panema;garanteerima;2007;vaja;tähelepanu
klaver;laulja;2007;seltskond;stsenaarium;uus;tõsine;VIP-loož;artist
inglise;solvuma;mäletama;aeg-ajalt;mood;valima;kauplus;muusik;möödas
ajakirjandus;käima;serv;eestikeelne;tekitama;25;eksemplar;suur;lootma
laht;natuke;fänn;arrygoivunen;essents;maailm;reaktsioon;Ameerika;osas
70000;lahendus;nii-öelda;päev;silm;kusagilt;august;täna;kuskile
vara;siht;aus;kolmveerand;armas;kolmveerand;kaua;hullunud;vähem
armastus;täht;käsi;toredam;siht;kuulutama;Raimondo;nimi;armas
terve;raam;otsene;auhind;anama;tagasihoidlik;tulevik;provotseerima;50
häirima;vä;trikk;firmapidu;tydruk;põhjus;vihastama;põhjus;panema
niimodi;Jomartisti;rokkmuusika;võrdne;võitma;osalema;Luisa;superstaarisaade;nimi
pöördumine;publik;tuubeldama;võimeline;konkreetselt;raskem;tagasihoidlik;sealpoolfinaal;kuikki
suvi;pingutama;kaelakees;tõsine;eesti;veebruar;10;viisijupe;täpselt
osavõtja;heeringas;balloon;provotseerima;lausa;kaua;edukam;vanaema;püüdma
eurolugu;inglise;toit;süda;auhind;kloun;vähe;ainulaadne;rõõm
aeg-ajalt;finalist;tuur;pookima;ainuke;mood;kloon;üksikartist;Vaher
toakaaslane;proovima;jupikene;ainulaadne;toit;Vaher;Enam-vähem;õlu;pisike
tõeliselt;toimima;paar;pigistama;saade;mäletama;pöialt;talupojamõistus;aus
meesterahvas;laht;tydruk;välismaa;plaat;hulk;kuskile;mees;Kaarli
kreisiraadio;suveratuur;Ameerika;sahtasinud;arvamus;täht;kiire;eelvoor;üldiselt
50;tooma;tõde;proovima;kull;hääletama;müüma;vabalt;keskealine
eestikeelne;tipp;Laisaar;tekkima;juhtuma;jagamine;käsi;naine;vabalt
minek;kinni;kajastama;kinni;intervjuu;näiteks;naiselikkus;põhimõte;rahvas
kuutuur;kommenteerima;70000;vaatama;kihlveokontor;süda;absoluutselt;telesaade;balloon
Õigemeel;tõenäoline;piloot;kommenteerima;talv;õlu;parem;saatus;pikk
armas;O;kolmveerand;tagasihoidlik;pold;tüüp;sõber;nõus;valima
võitma;piiris;kyll;Ameerika;tuttav;elu;hoitud;kohustus;kord
olukord;tavaliselt;ülejäänud;tänavu;hetk;tõestama;konkurent;Nevad;jällegi
aru;parem;garanteerima;eelis;O;käsi;noor;töö;Eestimaa
kolleeg;kõva;skandaal;leping;kiri;voodi;no;kolmas;ühesõnaga
üksikartist;sümpaatsem;lillemüüja;langema;imema;Justin;vanaema;naiselikkus;kaugele
positiivsem;heatahtlikult;jälle;kauplus;kuutuur;ballaad;tantsusaade;meel;inimene
üksjagu;ilus;superstaar;Õigemeel;hoog;august;toakaaslane;kõrglaine;asi
kihvt;üllatav;kuikki;viimane;imago;kiri;VIP-loož;pöördumine;publik
suurem;tükk;päev;laskma;tegemine;60;anama;kiire;sobima
Raimondo;konkurent;ballaadilik;ainuke;seisund;tüdruk;rokkmuusika;hindama;Enam-vähem
kiri;toredam;langema;Jomartisti;drill;Raimondo;täht;tantsusaade;isiklikult
ootus;halvasti;voodi;minek;alkohol;70000;ootus;Villem;tõenäoliselt
laulev;imago;vanaema;ajakirjandus;maha;Luisa;eelvoor;jõulukontsert;kirik
stuudio;Kõiv;tantsusaade;seltskonnaüritus;skandaal;;jupikene;arrygoivunen;Jomartisti
info;Enam-vähem;hirm;meloodiline;laide;Margus;superstaarisaade;Kotkas;Kerli
pealkiri;eri;möödas;takt;kauplus;langema;klaver;kihlveokontor;läbimurre
hullunud;nõme;info;kadalipp;aru;helistama;kuumem;sõber;Soome
kadalipp;Birgitte;Priit;suurem;terve;jõuluaeg;lugema;auhind;joon
