EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
Kurphyorstendamine;pood;muusika;ärihkempinsk;number;kunagine;Saksamaa;berliinlane;lääne-ja
apartement;kirjanik;1871;kümmetoaline;loss;raadio;saksa;Berliin;jõulude-eelne
monumentalism;maa;1900;ülimoodne;meeter;berliinlane;Berliin;Ida-Berliin;1900
vaatamisväärsus;1618;võib-olla;idaberliinlane;terrorist;Lääne-Saksa;Wilhelm;Lääne-Berliin;kaheteistkümnes
avadikend;tark;mõtlema;väljasõiduviis;tipp;varem;kunagine;Lääne-Saksamaa;tuntud
tööstusrevolutsioon;lapselaps;Ida-Saksamaapiir;kuuekandiline;ornament;meenutav;berliinlane;Ida-Saksamaapiir;uuesti
kurfüstendamine;teater;laulma;fassaadijaht;kur;kõlav;Heinrich;Ameerika;1872
kursustendam;eeskuju;ööklubi;jõulude-eelne;andma;aastatepikkune;ajal;ükskord;kaunis
üliõpilasrahutus;nõukogu;jälgima;delikase;kodu;Preisimaa;Johann;Saksamaa;Napoleon
võimalik;glamuurne;sotsiaalkindlustus;rändkaupmees;idee;lähiajalugu;kaheksakümnes;kunagine;1870
kaoskantus;;piirkond;säästma;meenutav;viiekümnes;raadiosaade;näiteks;1946
ülespuhutud;baar;aastatuhat;ülikiire;monumentalism;Viin;Preisimaa;ajaviidehoone;võib-olla
sotsialism;linn;raamatukogu;viiekümnes;korpher;lapsepõlv;slaavikeelne;kodulinn;üritama
usuvõitlus;lõpp;kuuluma;ärikeskus;lava;aeg-ajalt;Hitler;viimane;antud
kaadeevee;aasta;mälu;tänaseni;unustama;1939;1900;ärihkempinsk;varem
poliitbüroo;raamatukunstnik;Brandemburg;sedalaadi;ana;lugu;Brandenburg;ajalooline;möödunud
lähiajalugu;sõdur;kohvik;põgenema;võimalik;von;naiivne;võtma;lihtsalt
jagurphjustendam;valvur;toimuv;varieteeprogramm;näiteks;Hitler;1939;lääne-ja;projekt
tõusma;Joachim;1943;lähiajalugu;vare;kurt;aastatepikkune;meenutama;hästi
ratsasõiduraeg;kantud;istuma;väitma;kindel;hiljem;1946;omamoodi;võimalik
vastuvõtusaal;avadikend;süsteem;argipäev;aed;jutustama;Austria;kümmetoaline;viis
maailmaõudus;kauplus;meenutav;Ida-Saksamaapiir;sein;unustama;meenutav;nimetatud;45
sissekäik;šabovski;melk;eluhoone;taevas;laul;1923;lugu;12
avangaredne;hoone;ujumisbassein;okupeerima;insener;austria;juudi;kõlama;101
Enam-vähem;karu;1951;tegutsema;apartement;ükskord;viiekümnes;Lääs;valmis
siseruum;Lääne-Berliin;1862;lõppema;habe;kolmekümneaastane;kaasaegne;slaavikeelne;kolmekümnes
Brandemburg;kaubatee;;otsekohe;trimmer;aeg;kolmekümneaastane;vallutatud;1926
metropol;laager;kunagine;tänapäevane;von;tänapäevane;ajaloolane;kuuekümnes;1923
varietee;pojapoeg;ajalugu;meeldima;inimene;muusika;ööklubi;sõna;1929
küsimus;Schtendam;põgenema;aastatepikkune;ratsatee;prantslane;vastupidi;kaugeltki;1931
Lääne-Berliin;piiripunkt;küsimus;ööklubi;taas;kordama;Albrecht;Preisimaa;raamatukunstnik
ohendsollern;brandenbur;laager;pulseeriv;andekas;mõte;lapsepõlv;ütlema;linnavalitsus
Ida-Saksamaapiir;monumentalism;meeldima;põgenikevool;sada;lõbus;unustama;kümme;vähe-haaval
ornament;liige;sõda;kaheteistkümnes;mets;lääneliitlane;Brandemburg;Prantsus-maa;tasku
Ida-Berliin;teadlane;lõpupoole;kolmekümneaastane;tasku;Wilhelm;Minsk;kordama;Wilhelm
sulatring;ajalugu;austria;aadress;mainima;pikkune;1872;idaberliinlane;tühi
kolkamerelaul;veinikelder;330000;jälgima;Main;valgustusajastu;esmakordselt;kõrvinewaltin;1740
teleülekanne;rivi;värav;loomaaed;parem;traditsioon;Dietrich;tänaseni;põgenema
järjepidevus;hullem;teadma;peegelduma;kurb;sõit;kohtumispaik;linnamüür;teadus
minimalistlik;tamm;perekond;niimodi;tingimus;kaua;maailmasõda;hästi;esmakordselt
pommirahe;august;õudus;kohmitsema;enamus;kaugusel;kabaree;jamineerima;pulseeriv
mälestuskirik;stendama;uuendus;veinikelder;uks;kellatorn;1965;vaimustavalt;1244
kümmetoaline;televisioon;telefoniühendus;raadio;kuudem;mütoloogia;kahekümnes;slaavlane;tasu
siselinn;väheütlev;aitama;ehitusstiil;seisma;1923;lugematu;kolkamerelaul;Joachim
varieteeprogramm;ratsasõiduraeg;pidu;berliinlane;aadress;1946;vähe-haaval;kirjutama;Moskva
tänapäevane;kuldajastus;televisioon;ajaviidehoone;asuv;Heinrich;Praha;kõikjal;tänapäevane
töölisklass;küsimus;loomaaed;teleülekanne;nimetama;naiivne;näiteks;parim;ajastu
kõrgklass;Bismarck;küündima;kursustendam;side;slaavikeelne;vaatamisväärsus;jälg;kuuekümnes
telefoniühendus;osa;taifelsberg;idablokk;jeen;natsionaalsotsialistlik;taifelsberg;klaasmaja;ajal
brandenbur;tuur;pudel;kuude;ornike;lühike;täiskasvanu;aasta;14
klaasmaja;maailmaõudus;teater;glamuurne;meenutama;muutuma;kaua;esmakordselt;1734
Preisimaa;aed;park;kuudem;avar;Kantsler;külaline;raadiosaade;protestant
eklektika;lihterfele;küla;mõtlema;avatud;1912;idaberliinlane;püsti;20
usutüli;tõus;kordama;ometigi;uuem;iroonia;kursustendam;Kreeka;aeg
läänetsoon;töö;lapsepõlv;töötu;intellektuaal;lihtsalt;tiht;pealinn;1813
ehisviil;novembrikuu;jahimaja;sõjajärgne;istuma;mälu;maailm;peahoone;tulemus
Bismarck;tekkimine;vaatamisväärsus;üritama;uus;lugematu;kõrvinewaltin;iirimatult;Minsk
Kurferstendam;ostma;september;ilmselt;tollal;sõjajärgne;okupeerima;võitma;katastroof
sotsiaalkindlustus;bulvar;keskaeg;avadikend;esimene;Budapest;Ungari;mängima;nimel
intellektuaalsus;tõusma;maksma;poliitbüroo;park;Euroopa;tuul;uus;mõtlema
börsikrahh;number;salong;avastama;varieteeprogramm;keskaeg;mets;tippaeg;tipp
valgustusajastu;slaavi;ärikompanii;vähe-haaval;kaks;1965;90;riik;Heinrich
vaskplaat;vastuvõtusaal;traditsioon;veinipoog;taks;tasku;1740;Roliina;muusika
tähendus;Johann;ümmargune;nurgakivi;rajamine;maailmaõudus;Nobel;Toomas;Karsten
äritegevus;põlver;kasutus;rikkalik;suhteline;kodumaa;Brechtia;ööklubi;käsk
uusasukas;Preisimaa;ärkama;Enam-vähem;torsioon;juudi;CD;aeg-ajalt;kolvids
küünewalt;areng;pensk;hiigelkaarekujuline;antud;Albrecht;Kembrinski;hüüdnimi;kuju
kodulinn;arhitektuur;kasvama;tänapäev;koorfer;1740;Prantsus-maa;elanud;Nobel
kellatorn;kohalik;vapper;kuldajastus;hind;moodne;kõikjal;Trooja;elanik
arhitektuur;sulgema;varieteeprogramm;mängima;hingestatud;1895;linnaplaneerija;saksa;paber
kolvids;minimalistlik;maailmakuulus;lühike;tooma;jõulude-eelne;jõulude-eelne;maailmakuulus;raha
eluhoone;Kuurvürst;Günter;kuldne;keerulisem;rahvas;ehi;Enam-vähem;1952
pöördeline;kord;miljon;Sescemp;vaidlus;protestant;Moskva;Pariis;luba
Brechtia;grupp;veinikelder;mälestuskirik;noor;ajaloolane;kõrgklass;kaoskantus;vaatamisväärsus
ajaviidehoone;Nobel;dekoratiivne;ratsasõiduraeg;nimi;Joachim;monumentalism;põgenikevool;Ameerika
käekäik;tuntud;Bismarck;ainstaja;toimuv;tähendus;ajaviidehoone;stiilist;sõda
võib-olla;14;pikkus;kuueffhendam;vastama;Enam-vähem;Bismarck;Vikerraadio;kolmekümneaastane
Kuudam;tänav;takistama;ehisviil;vapustav;jalutustee;Napoleon;Helgi;arvama
kirjandusmaja;paber;kindel;pommirünnak;minell;näiteks;filosoof;Erilaid;Budapest
fassaad;tulemus;lääne-ja;jagurphjustendam;avastama;mälestuskirik;üksildane;kaua;näiteks
kõikjal;Kurphyorstendamine;pulseeriv;valgustusajastu;tuntum;esmakordselt;intellektuaal;maailmasõda;pikkus
sõjaeelne;pealinn;hing;asjatundja;asul;Brandemburg;traditsioon;juhtuma;teadlane
elusoon;mälestuskirik;algus;vaskplaat;kõikjale;telepilt;talveaed;mälestuskirik;linnaplaneerija
veinikelder;andma;Schtendam;kõrgklass;eakas;1870;Jeena;suur;Louis
värbamishirm;väike;Ameerika;siiamaani;seitse;eklektika;televisioon;Nõukogu;suursugune
kuutamm;tähendus;projekt;riistama;ulatuv;pidu;pommirünnak;iseloomustama;Otto
muusika;september;poliitika;pääsenud;otsustama;kahju;jagurphjustendam;kaasaegne;Hitler
idapool;hea;tööstusrevolutsioon;katuseserv;torn;ärganud;minimalistlik;ülesehitaja;mees
fassaadijaht;torn;vaimustavalt;kaadeevee;paraat;1813;Enam-vähem;linnaplaneerija;alustama
Schtendam;hoog;kõikjal;suurim;hirm;kempema;kardigatsev;kaadeevee;ühiskond
tünnikujuline;hommik;keerulisem;iirimatult;asenduma;korpher;meeter;rändkaupmees;jõukas
katedraal;elanik;Ungari;lagi;amet;novembrikuu;Vikerraadio;Kuudan;kahekümnes
kõrvinewaltin;DV;hotell;lugematu;esmakordselt;Dietrich;kirjandusmaja;kuurvürst;kivi
Põlvaral;idablokk;euroop;katoliiklane;laud;elu;läänetsoon;traagiline;25
mütoloogia;tuhat;1734;liitlane;stendam;hüüdnimi;Kreeka;hiigelkaarekujuline;kaua
pääsenud;usuvõitlus;suur;sõit;seisev;kukkunud;maailmakuulus;muusika;eluruum
Põlvarid;pikkus;huvi;pulbitsev;projekt;intellektuaalsus;kilomeeter;alustama;Šafransk
innukus;por;vaheldus;laenatud;katastroof;Minsk;põgenikevool;rahvas;hõim
õhuke;Leningrad;kemp;talveaed;kasutus;kirjandusmaja;vaidlus;valmis;majanduslik
nägema;purskama;Wilhelm;maailmaõudus;valus;Vikerraadio;tulevik;kolmekümneaastane;kuur
pühapäev;kirre;seitsmekümnes;aastatuhat;mure;Bismarck;diplomaat;Ida-Saksa;1618
roomakatoliiklane;tingimus;intellektuaalsus;peahoone;kuiv;Otto;avastus;valgustusajastu;10
kuueffhendam;muuseum;jalutustee;Ida-Berliin;sotsialism;kallis;mängima;siiamaani;Brechtia
kuudem;fassaadijaht;küttepuu;ülespuhutud;hullem;uus;47;saatkond;Põlvar
paber;filosoof;Sescemp;ebakindlus;esmalt;jagatud;tööstusrevolutsioon;maamärg;hotell
ürik;mälu;ornike;reede;ala;101;Albert;sõdur;pealinn
rõivas;Günter;number;süstend;tooksma;küla;grupp;jälgima;ülespuhutud
Verdalt;hüüdnimi;Roliina;sajand;kuri;üksildane;Al;lõbus;kompanii
mure;lagi;apartement;Kurferstendam;lamp;minimalistlik;park;prüginaine;põld
ujumisbassein;jälg;ehitusstiil;säilima;uusim;küsimus;Wolf;tornmaja;Austria
talveaed;kuningas;lugematu;kolkamerelaul;süsteem;sulgema;korpher;külaline;Bristol
330000;nägu;järjepidevus;sissekäik;tank;külm;moodne;valitsemisaeg;restoran
kuldajastus;tünnikujuline;vaskplaat;laisk;võib-olla;vastupidi;pojapoeg;tulevik;september
ausalt;lõpupoole;eeskuju;tünnikujuline;firma;muuseum;kasvanud;mees;leidma
kunstigalerii;eakas;valitsemisaeg;telepilt;ilmuma;pühapäev;liiklusrohke;kursustendam;luksus
kuuekandiline;tühi;majanduslik;Vikerraadio;rajama;seisma;lootusekiir;kaupluseruum;Jaguar
liiklusrohke;tank;jõulude-eelne;valitsema;avadikend;lootusekiir;haav;Liive;linn
ükskord;kuiv;filosoof;järglane;sõna;Varssav;Ameerika;väljasõiduviis;53
slaavikeelne;tollane;kardigatsev;püsti;kallis;õhk;püsti;otsetee;hoog
keskaeg;linnaplaneerija;tuul;pealinn;hulk;silt;laiuv;jõulude-eelne;park
päev;rütm;Holstki;kõrge;ausalt;Strasser;sotsialism;okupeerima;sõna
iroonia;47;jamineerima;Lääne-Berliin;viide;kolmveerand;novembrikuu;laenatud;esimene
leht;äritegevus;üksildane;Kembrinski;tollane;telefoniühendus;rändkaupmees;laul;tajuma
määrderikas;kolmandik;siseruum;kaoskantus;por;Elsa;normaalne;pressikonverents;Albert
