EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;optimistlik;oluliselt;meeter;Eesti;üleeuroopaline;võtma;töötaja
ühisnõupidamine;üritus;investeering;rahvakultuuriansambel;tagamine;euroopaline;eurotama;esimees;kujundamine
tavajärjekord;lõpp;üleeuroopaline;hiljaaegu;andma;üleeuroopaline;Euroopa;rääkima;töötama
lõviosa;lisa;ühendama;kõrgepingeliin;maksimum;Euroopa;Tallinn;lõpuks;27
võimalik;kultuur;seitse-kaheksakümmend;lõppkontsert;probleem;euro;euro;Euroopa;Kuivastu-Virtsu
tõusma;töö;leppima;üleeuroopaline;kell;Tallinn;Eesti;toimunud;vahetama
järjekord;kokkulepe;emotsionaalselt;väitma;vastav;eurotama;Põhja-Itaalia;näiteks;riik
kasutuselevõtt;kell;rääkima;konkreetne;investeering;eestipoolne;eestipoolne;eurotsoon;hostel
täpsustamine;jaanuar;äike;Päevakada;pitser;ühisraha;Itaalia;Eestimaa;varem
ülekandeliin;ajagraafik;väljumine;eurotsoon;eelnevalt;etavalistus;Eestimaa;ettepanek;lihtsalt
tõenäosus;tõusma;kaheksa;auhinnakujundus;seoses;Põhja-Itaalia;komisjon;eelarve;2004
põhiolemus;ettepanek;õhtu;üllatusterohke;võimalik;ühisnõupidamine;kesklinn;eurotama;elektrivõrk
küsimus;protsess;elektrivõrk;tugevdama;sadam;kasutuselevõtt;Johanson;täistund;10
üritus;koht;majutama;võrdlema;näiteks;riik;ühisraha;üleminek;hotell
üleeuroopaline;aasta;panema;vähendama;asi;liit;investeerima;nii-öelda;12
-st9oonine;lühidalt;laul;püsialajaam;auto;kokkulepe;korraldatav;jätkama;21
Põhja-Itaalia;rahvakultuurifestiva;astuv;eraldi;sadama;ettepanek;peakontsert;üleeuroopaline;nii-öelda
abilaev;;inflatsiooniprognoo;üldine;korraldatav;ülefestiv;tulevik;seisukord;muutus
hõrenema;rahvatantsija;juulikuu;teatepulk;komme;seisukord;majandusolukord;esinemine;viis
peokorraldus;töötama;laevaliiklus;asekantsler;-st;hinnang;algatus;liitumine;rahandusministeerium
turukonkurents;valima;ohtlik;saatma;inimene;maakond;inflatsiooniprognoo;parim;hästi
elektrivõrk;inflatsiooniprognoo;peokorraldus;osavõtja;metall;ajal;osapool;lõpetama;tuleoht
koosmõju;üleminek;uudistama;rahandusministeerium;arv;balti;konkurss;peakorraldaja;võimalik
kvalitatiivne;tööprotsess;Järva;sõitma;buss;omavalitsus;turukonkurents;hästi;tugevdama
teenustepakkuja;tõus;väin;näitama;mets;plaan;eelarve;sujuvam;20
põhjendatud;paber;kulgema;lõviosa;graafik;täpsustamine;oluline;eelnevalt;Põhja-Itaalia
Tartu;vahetus;tähelepanu;põhjakaar;mahutavus;mure;üleminek;üheksa;võtma
koordineeritus;tekkimine;osavõtja;laulutraditsioon;parem;tähelepanu;kokkulepe;eestipoolne;paar
eelsõel;andma;vähendama;jõulisem;kindlasti;muutus;Ida-Virumaa;stardivalmis;tarbija
majandusolukord;teenindus;kartma;kultuuripealinn;uskuma;saabuma;seitse-kaheksakümmend;Tõnu;võimsus
hoovihm;õiglane;pöörama;hinnakujundus;aus;tulevik;ajal;majandusolukord;kartus
võimsus;kord;töötama;kaugusel;seisma;reis;valdkond;hiljem;täis
elektrijaam;omavalitsus;ootama;pireteerem;nimetama;oluline;ajagraafik;soovitama;lõpp
käikulaskmine;Eestimaa;tantsija;-st9oonine;tantsiv;rahvakilt;põhihirmuhind;kindlasti;buss
võib-olla;metall;sündmus;peokorraldus;hostel;tänavu;ettevalmistustöö;Päevakada;tagamine
linnaplats;hea;joropii;leppima;võimsus;soe;tantsima;tõus;jaanuar
Ida-Virumaa;osa;organisatsioon;kiireldabd;uus;laevaliiklus;1964;suurenema;kvalitatiivne
idakaar;küsimus;aktsiane;Kuivastu-Virtsu;elu;maksma;koordineeritus;viis;pakkuma
korraldusõigus;toitlustus;Elering;tantsija;võim;linnaplats;põhjakaar;eelsõel;arvama
üldsus;rühm;kuulma;tuulei;kaks;majandusolukord;Tanel;tervituskontsert;näiteks
eurotsoon;lastekollektiiv;sööma;ametlikult;regulal;lõppkontsert;töökindlus;töötama;kartma
tavapäev;hiljaaegu;täpsustamine;lõpetama;toimuma;Ida-Virumaa;juuli;õige;linn
lõppkontsert;laevaliiklus;jalutus;kulgema;hind;vahetus;lisalaev;kuulma;48
hinnakujundus;käikulaskmine;tõenäoliselt;ühinema;ülevaade;põhjendatud;konkurents;lõppkontsert;25
eurotama;miljard;Treiel;jalutuskäik;tooma;minut;korraldusõigus;võitma;Paber
põhihirmuhind;sõna;huvitav;kümnend;kulgema;Elering;pakkuma;pidu;ülevaade
juurapidu;valdkond;Eestimaa;turukonkurents;kindlalt;algatus;hiljem;Tallinn;sujuma
inflatsiooniprognoo;rahvakultuuriansambel;reis;kaupmees;kokkulepe;arvama;ettepanek;kommentaar;lõpetama
rahvakultuurifestiva;kaubandus;valima;püsima;tantsima;peokorraldus;püsialajaam;korraldama;paber
ülevaade;tõenäosus;eelarve;valmisolek;parim;pireteerem;ühisnõupidamine;tähelepanu;vähendama
osaühing;esinemine;eelsõel;väljumine;tellimus;ajagraafik;Gaškov;etavalistus;pitser
tantsupidu;korraldama;laulutraditsioon;lühidalt;toimuv;standardne;sündmus;ühisnõupidamine;Ago
standardelu;väike;kauge;kuum;suve;tagamine;äikesevõimalus;jäämine;aeg
mehitatus;külastaja;pitser;hinnatane;kuu;hiljaaegu;joropii;vahetama;kolmapäev
kõrgepingeliin;Ross;tulevik;kolmapäev;rühm;eelnevalt;Polsanos;ametlikult;alustama
standardne;linn;teadlikkus;üldsus;koordineeritus;Väinameri;tänavu;täna;vähene
hinnatõus;teadlikkus;mõte;suurim;peakontsert;sujuvam;järgnev;seitse-kaheksakümmend;ajal
kõrvuti;konkurents;usktlema;tegelev;kuumus;täna;muutus;julgustamine;koht
sadam;koostöö;majandusolukord;ülefestiv;seitse;valima;Marika;pöörama;tegevdirektor
jäämine;elanik;ilusti;ühendama;hirm;Komisjon;edukas;esindus;maakond
bussifirma;osakaal;saar;üritus;soe;õhtu;septembrikuu;tagamine;ilm
sündmus;eestipoolne;ettevalmistustöö;ühisraha;esinemine;koostöö;koridor;õhtu;küla
teadlikkus;leidma;oluline;eelarve;miljard;turukonkurents;tervituskontsert;ehitama;Polsanos
teatepulk;võtma;Janek;standardelu;osakaal;rahandusministeerium;valmisolek;vaja;natukene
tõenäoliselt;inimene;küla;esineja;standardne;ettevalmistus;ühinema;saabuma;elanik
üllatusterohke;huvitav;äikesevõimalus;investeerima;nii-öelda;osa;rahandusministeerium;kokkulepe;kõrgepingeliin
Muhumaa;48;Piret;kesklinn;mure;septembrikuu;ametlikult;ühisraha;investeering
õnnetu;standardne;tervituskontsert;erandkord;ütlema;esimees;tagamine;ettevõtja;omavalitsus
peakontsert;käima;ülevaade;sõltuma;eriline;üldine;korraldaja;Hiiumaa;leidma
laulutraditsioon;august;lühidalt;usktlema;muutus;sündmus;ehitama;investeerima;lubama
püsialajaam;eelnevalt;suurenema;rahvakilt;kommentaar;eelarve;optimistlik;koostöö;mees
kesklinn;vana;hindama;ladusamalt;astuv;valdkond;auhinnakujundus;kiireldabd;kaua
Paber;vaja;kutsuma;lastekollektiiv;tapma;tellija;organisatsioon;väljumine;viimane
kultuur;rahvakultuurifestival;hinnatõus;tulevik;kolm;edukas;kuus;uus;34
olümpia;kultuuripealinn;suvi;tuleoht;suund;ulatus;ootama;põhihirmuhind;euro
laevaliiklus;Euroopa;veos;jooksvalt;no;puhuma;üldsus;tarbija;
mure;muutus;näitama;äik;aeg;vastav;kilomeeter;ühesõnaga;Karjatse
lühidalt;Salme;sujuma;järgnev;vaja;soovitus;Päevakada;ülefestiv;suur
Muld;16;Põhja-Itaalia;teenindus;eelarve;uskuma;2004;lähemalt;tulek
usktlema;osavõtja;kasutama;järjekordselt;asekantsler;leppima;teenustepakkuja;eriti;Komisjon
linn;maksimum;juurapidu;ettepanek;võib-olla;traditsioon;omavalitsus;kaupmees;september
veos;suund;meeter;ülevaade;vahetus;äikesevõimalus;kolmapäev;jõulisem;tellija
tänavu;korraga;pireteerem;konkurents;juhatus;kompaktne;standardelu;ministeerium;Saaremaa
kiireldabd;jõulisem;betoon;äikesevõimalus;ilm;kadumine;vahetus;juulikuu;uus
koostöö;algatus;lisalaev;elektrijaam;suurem;võrdlema;ettevõtja;toimuv;leping
folkloorifestival;algus;ühisraha;veos;sündmus;ametlikult;juht;rahvakultuuriansambel;turg
hinnatane;meri;kompaktne;põhiolemus;seonduv;õiglane;hotell;kasutuselevõtt;ametlikult
päev;hõrenema;soovitus;ületulev;ohtlik;jätkama;Elering;tulevik;kaks
metall;eraldi;väsima;etteaste;sekund;kommentaar;ühendama;kuum;miljard
tähelepanu;sõltuma;hotell;emotsionaalselt;sõna;teadlikkus;maksma;arvama;pikem
eestipoolne;buss;tooma;töötama;edukas;Tartu;töötama;külaline;vaja
jätkama;protsent;abilaev;eelnevalt;hulk;seitse-kaheksakümmend;tehniline;kaua;30
esindus;edukas;Johanson;bussifirma;pill;kohalik;pank;Komisjon;mure
koridor;elektrivõrk;graafik;protsent;vahetama;vähendama;Väinameri;inflatsiooniprognoo;soovitama
Itaalia;soe;Eve;ülekandeliin;kaugusel;koordineeritus;tõenäosus;etteaste;Johanson
jalutuskäik;nimetama;kuumus;kõrgem;kaasa;kvalitatiivne;tellimus;tekkimine;kuumus
nii-öelda;jää;põhjakaar;töökindlus;maksma;hea;abilaev;Järva;1964
auhinnakujundus;Tallinn;tihedamalt;tööprotsess;mees;kaugusel;5000;lootma;probleem
seitse-kaheksakümmend;september;rühm;lihtne;haldama;16;miljard;tegelev;teadlikkus
kümnend;Põhja-Itaalia;Juho;tehniline;etavalistus;parim;pöörama;hinnakujundus;natuke
teenus;valmisolek;vahetus;hoovihm;paar;kultuur;Saaremaa;üllatusterohke;kadumine
Elering;mast;järg;rääkima;panema;Regula;kvalitatiivne;aasta;tihedamalt
hiljem;kulgema;ülekandeliin;päev;hotell;põhihirmuhind;suurenema;küsimus;kell
rannik;-st9oonine;kogemus;etavalistus;regula;kiireldabd;suurim;Karjatse;tähelepanu
põhjakaar;inflatsioon;Karjatse;rahvatantsija;koht;inflatsiooniprognoo;hinnatane;standardelu;sõna
julgustamine;lisalaev;kiireldabd;protsess;koridor;veos;õhtu;äsja;huvitav
Kuivastu-Virtsu;täna;suund;lähemalt;kartma;jääma;kompaktne;järjekord;jää
