EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;kuu;protsendiline;fail;kliinikum;valimisloosung;kokkuvõte;jätkama
häving;kultuur;leppima;pealkiri;top;arutama;hinnakiri;rääkima;ühiselt
Põhja-Kaukaasia;lõpp;suurenemine;seitsmetunnine;meetod;valitsemiskulutus;esindaja;viimane;eemaldama
võimalik;-st;valmima;liivakast;meeter;otsus;nõukogu;heakorrastustalg;töötaja
kontosüsteem;19;europarlament;pressiesindaja;summa;kokkulepe;sotsiaalminister;Riigipea;keha
kaasautoriõigus;õigus;manööver;lõppjärk;originaal;eelnõu;valitsemiskulutus;pealkiri;nähtust-kuuldus
filmitööstus;sotsiaalminister;arvama;nähtust-kuuldus;link;kokkuvõte;rahandusministeerium;võtma;liha
tõusma;usupropagandafilm;üksus;keskregister;olevam;valimisloosung;kokkuvõte;Päevakada;vahetama
väebaas;kandma;Pevkur;säästma;andma;nõukogupoolne;juuni;välisuudis;18
nõukogupoolne;ühistranspordiettevõte;nädal;šokeerivam;reaalselt;keskmine;haigekassa;kuuetunnine;lihtsalt
väeõppus;jaanuar;valimisprogramm;konkreetne;programm;mõistlik;valimisprogramm;Haapsalus;19
verelill;lisa;Mart;fantaasiafilm;aspekt;heakorrastustalg;tähtaeg;täna;nii-öelda
julgeolekupoliitika;töö;meetod;Päevakada;fakt;prognoos;korraldus;esimees;eelnõu
nähtust-kuuldus;kindlustuspoliitika;suurus;sotsiaalkriitiline;probleem;hüvitama;eelarve;hinnakiri;raames
ühistranspordiettevõte;hinnakiri;kuulma;erine;kontekst;ühisraha;sotsiaalministeerium;parim;USA
Princhers;kokkulepe;astuma;heakorrastustalg;Res;osapool;valitsus;Ameerika;uuesti
arendustegevus;suurus;oluline;eurotsoon;kell;panema;esimees;valimisprogramm;seaduslik
Aasjalik;tõusma;tulevane;koolilaps;vastav;korraldama;avaldus;nii-öelda;13
sotsiaalkriitiline;Res;Olev;uudistetoimetus;pension;ravijuht;paga;olukord;kuju
küsimus;andmebaas;tugevus;tegelikult;ide;ravimine;korraldaja;uus;vajalik
internetipank;kaasautoriõigus;Saluveer;meeldima;president;kahjutasu;planeerima;hääleseade;10
jõledam;kell;valmistama;ühiselt;ajutiselt;regionaalhaigla;sõnavõtt;ravijuht;riik
anestesioloogia;meede;hääleseade;regionaalhaigla;homme;vähendamine;aprill;näiteks;9
heakorrastustalg;kool;värk;välisinvestor;tore;ajutiselt;eelnõu;Eentalu-le;eesti
usaldusväärsem;seitsmetunnine;paik;keskmine;võimalik;pensionimaks;maksuamet;Eesti;lapspornotootja
motiveeritus;võrgustik;sõnavõtt;pärimusmuusika;esinumber;hinnakiri;kokkulepe;Lääs;Põhja-Eesti
põllumajandus;Ülikool;segama;regilaud;näiteks;soovija;ravijuht;töötu;seitsmetunnine
väärtpaber;maa-amet;luurelennuk;tänapäevane;arvuti;kõrgemapalgaline;uudistetoimetus;Tõnu;671
kõrgpunkt;Est;õnnestuma;kaheksatunnine;asi;muudatus;tingimus;otse;tegelikult
õudusfilm;maksuamet;Erikava;veidi;raames;eelarve;probleem;õhtu;43000
filmiajalugu;keha;;suurettevõtja;kriteerium;tänavu;infokandja;saadikurühm;Võrumaa
tõsivaheline;;ravimine;pelgalt;sadama;meeter;regionaalhaigla;kiiresti;õigus
žombifilm;seadma;arvuti;kehtima;motiveeritus;haigekassa;tulevane;sisu;21
failivahetussait;valima;ohtlik;tegutsev;protest;surm;58661;kaua;rahandusministeerium
tahkurannas;aasta;aus;saatma;meede;sotsiaalminister;raamatupidaja;Ringkonnakohus;suurendamine
palgakomponent;Tali;muretsema;lapspornotootja;patsient;nägema;tööpäev;Jaanus;võtma
tänapäevane;meetod;majandustõus;ööpäev;-st;kogunema;eile;jätkama;möödunud
usupropagandafilm;areng;liitumine;vähendama;teade;tund;kompanii;muinsuskaitsekonverents;kohtualus
lapspornotootja;internetipank;maks;vahend;inimene;teenus;poliitiline;sõna;õilis
regilaud;inimene;nõrgenema;pillisaade;maine;erakond;kaitseminister;Abhaasia;17519
Uus-Meremaa;ametnik;ookean;Rahvapartei;isemaks;kasulik;kriis;vähem;võimalik
valitsemiskulutus;register;kõrgele;näitama;vihm;liige;kahtlustama;Liit;NATO
Ida-Tallinn;teave;materjal;luurelennuk;arv;rahandusministeerium;muudatus;Haigekassa;viis
radioloogia;vesi;pill;näitav;igav;majanduspoliitika;kohustus;Aasjalik;8
pärimusmuusika;üleminek;avamine;hääleseade;tegevus;regulatsioon;liige;Rahvapartei;lõpp
Tartu;eelnõu;58661;rahandusministeerium;võimalus;tähtaeg;vähendamine;Ida-Tallinn;ülevaade
sellerikaat;süüdistus;küla;asekantsler;mainima;kahtlus;Haapsalus;pressiesindaja;suurus
valgus;november;paremik;haigekassa;mõistlik;pessimine;muinsuskaitsekonverents;foorum;teadus
väikerahvas;lähtuma;laulmine;eurosaadik;radikaalne;rahastamine;september;sotsiaalminister;kahtlus
kinnisidee;kord;seisma;Eentalu;eile;muinsuskaitsekuu;kaasautoriõigus;ühinema;ühine
kokkuvõte;väljendama;november;õudusfilm;omama;töölepinguseadus;Päevakada;Saluveer;taol
trammitee;Medvedjev;eemaldama;sõitma;kindlasti;võimalus;meris;ühisraha;2437
kõrgemapalgaline;haigla;küsimus;maksuamet;tingimus;juhataja;korrektsus;erakond;Hiina
Colombia;vana;reede;täitsa;ajutine;Mart;lahendus;keskenduma;Läänemeri
tõepoolest;kohustus;verivärske;edenema;uskuma;uudistetoimetus;ühisraha;šokeerivam;2010
võib-olla;sündmus;kinnitama;fraktsioon;aus;valitsus;Ringkonnakohus;neljandik;sedavõrd
üleloomulikult;hea;lutsija;töötu;enamus;kindlustuspoliitika;järjekorranumber;nõrgenema;Riina
Ida-Virumaa;Venemaa;liha;vanastigi;seisma;liidumaa;pressiesindaja;meelitama;majandus
baaspension;raamatupidaja;ostmine;ajutine;asuv;ennetav;välisuudis;kõrgele;Ülikool
eurotsoon;arupidamine;säästma;julgestama;nimetama;võrdlus;pagaps;tulenev;liigutus
töölepinguseadus;koondatud;lärm;esitlema;isik;soovima;abipaket;võitma;kahjustama
õhujõud;900;julmimatja;muinsuskaitsekonverents;ennetav;raviteenus;regulatsioon;kuju;Haapsalus
foorum;sisu;pelgalt;tegemine;võimalikult;jaanuar;keskregister;nähtud;tundma
läbiviidud;töökoht;valgus;samamoodi;selge;planeeritud;nädal;Siiri;seis
kontekst;kaheprotsendiline;summala;lasteaed;avatud;vastav;skandaalsem;Läänemeri;tasand
originaal;edukas;tähtaeg;näitus;uus;summala;kriitik;regilaulus;Venemaa
radikaalne;internet;surve;vääriline;esimene;operatsioon;Pevkur;pillisaade;viimane
Aerotbei;ravimine;võrgustik;usaldusväärsus;võim;probleem;palgakomponent;nimekiri;filmiajalugu
ülevaade;regionaalhaigla;kaubalaev;jõulisem;kaks;taastuma;toimetaja;kolm;jaanuar
sõpruskool;planeeritud;võti;leppima;isiklikult;draama;Rahvapartei;jutustama;58661
sisekoristaja;kogumik;võrdlus;Ühendriik;toimuma;kohustus;Parlament;uudistetoimetus;Venemaavägi
muinsuskaitsekuu;vanadus;ehtne;ristleja;rajamine;Urmas;pessimine;kirjutama;raha
Haapsalus;abipaket;kontosüsteem;ilmselt;otsus;tõhusam;foorum;kaitstud;Moskva
raviteenus;Fond;abipaket;pommirünnak;koguma;muinsuskaitsekonverents;Saluveer;filmimaailm;2012
Skandinaavia;Lõuna-Osseetia;anestesioloogia;keskenduma;ülevaade;säästma;Hanno;vaja;arvama
meelelahutus;sõna;õde;failivahetussait;valimisloosung;viimane;operatsioon;usupropagandafilm;näiteks
regilaulus;politsei;nõukogupoolne;teadlik;informatsioon;toetamine;kindlustuspoliitika;paljastama;25
ületund;ajutiselt;kaalne;väärtpaber;vajalik;kriis;prognoos;keskregister;Põhja-Kaukaasia
merevägi;infokandja;Varbola;verelill;kokkulepe;täna;failivahetussait;palgakomponent;haigem
režissöör;korraldama;tööleping;äsjakuuldud;parim;protsendiline;kandma;kindlasti;huvi
pessimine;vaja;tõhusam;žombifilm;kahjutasu;absesseerumine;töölepinguseadus;kohus;ilm
sündmus;haigekassa;koolilaps;suurusjärk;vastama;regilaud;ülemäära;Rõõm;laiem
vanaaegne;käima;meede;arupidamine;toimuv;juuli;majanduspoliitika;Venemaavägi;politsei
põhimõte;ühepoolne;toetamine;väebaas;kuu;30;kapten;sissemakse;kokkuvõte
pahameel;Gruusia;väärtpaber;langetama;kopeerimine;rääkima;kuuetunnine;otsustama;India
korrektsus;Aerotbei;planeerima;suurim;valgus;kahju;protsendiline;abilinnapea;julgeolekupoliitika
üksinda;erine;suuni;vähem;S;85;-st;euroliit;aeg
tööleping;pilv;puha;euroliit;taastama;strateegia;paiee;Hiina;vähene
sõjaväeppus;väike;turg;kümnend;otsustama;turg;mitteteise;kontsert;alustama
kaubalaev;sotsiaalne;kaheksatunnine;kahjustama;meelitama;lõuna;Margitta;pensionisambas;leidma
majandustõus;kahtlus;kindlustuspoliitika;kinnisidee;suutma;radioloog;võib-olla;suurettevõtja;Haapsalu
nägema;leidma;erisus;muusikaõpetaja;soe;protest;Horrari;Vene-Gruusia;Eentalu-le
traditsiooniline;päästma;Eentalu;arvuti;nii-öelda;kriitik;hariduspoliitika;puhangut;väärtus
pommirünnak;levitama;muusikakollektiiv;ekspordipartner;avafilm;president;Mutli;Karjatse;42
saadikurühm;tase;Sule;ehtne;tegija;nädal;saun;seitsmeteistkümnes;seitsmeteistkümnes
internet;fail;samamoodi;süütunne;ansambel;rahul;Hino;mees;mõõde
671;tegija;sealne;sealne;tegelema;Haapsalu;kohtuprotsess;juuni;filmimaailm
isemaks;konflikt;liikumine;vanaaegne;dekaat;sammas;2012;kaitseministeerium;Princhers
europarlament;huvitav;sotsiaalministeerium;planeerima;andmebaas;ametnik;laulma;operatsioon;küla
reid;pressiesindaja;neli;sissemakse;suund;järjekorranumber;pensionisambas;reaalselt;Hanno
poliitiline;ennetav;nimekiri;mitteteise;aeg;puhastaja;Herald;majandustõus;vähendama
röövel;soe;liide;sajand;palgakomponent;ühiskond;sekund;Võrumaa;Karjatse
võimalikult;küsimus;põllumajandus;linastuma;maks;stabiilne;soni;täitmine;pealinn
lükkama;muusikakollektiiv;puhastaja;ühesuurune;info;Mälberg;suurim;Rüütel;lubama
Eentalu-le;kriis;Laar;ühissõiduk;vaja;abipaket;tänavune;maailm;väljendama
tänavu;fraktsioon;Saksa;abipaket;eelarve;andma;Riina;kliinikum;Ameerika
šokeerivam;rahastamine;pagaps;ühisraha;reid;europarlament;koolinoor;soovija;tänapäevane
maa-amet;pealinn;sõjaväeppus;eelarve;tase;ühtsus;uus;konfiskeerima;ühiskond
Mall;liide;uudistetoimetus;arendustegevus;süsteem;2010;Ida-Tallinn;Riina;mees
anestesioloog;tugevus;lõuna;reede;foto;Publica;suurendamine;Neljas;homme
tähelepanu;tegu;jalg;skandaalsem;asekantsler;küsimus;tõusma;politsei;1000
jätkama;korraldaja;teravalt;haigla;võib-olla;foorum;Tarmo;kaasaegne;valmistama
mõjuma;Tamme;absesseerumine;vanadus;abipaket;silm;Laar;kahjutasu;sõiduk
liikumine;tundma;Lõuna-Osseetia;kaasautoriõigus;mitteteise;väiksem;väiksem;omapoolne;tunnustama
alasti;õilis;hinnang;abilinnapea;ilmuma;Rahvapartei;abilinnapea;missioon;kaua
pensionisambas;inimhinge;taol;säilima;ilm;skandaal;eemaldama;eesti;maa-amet
nii-öelda;võtma;foto;tööleping;sündmus;Indrek;süüdistus;Uus-Meremaa;europarlament
toetamine;kriteerium;pealkiri;verivärske;kannatama;vana;Kesto;failivahetussait;
nõrgenema;protsent;seaduslik;kaitseministeerium;avamine;liialt;tõhusam;luurelennuk;röövel
ookean;lasteaed;pahameel;absesseerumine;sõna;Ülikool;usaldusväärsem;informatsioon;suurendama
kliinikum;esimees;vesi;pealinn;edukas;toimuma;uskuma;näitus;põllumajandus
kümnend;suund;järjekorranumber;haruldaselt;pill;usaldusväärsem;julgeolekupoliitika;Väätsa;euro
enamus;valitsus;Moskva;väeõppus;laiem;keskenduma;motiveeritus;hinnang;suur
välisinvestor;šokeerivam;Haapsall;kõrgpunkt;surm;sekund;kroon;lääneliitlane;kompanii
