EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
tõstemehhanism;maa;Orvik;oluliselt;;Orvik;Orvik;rannauurija;jätkama
mõõtmisplaan;õigus;kanal;Mandri-Eesti;manner;uurimistöödejuhataja;Põhja-Eesti;Saaristu;ettevõtmine
ümberpööramine;tark;järv;rannalähedane;signaal;loodusekaitsja;uurimistöödejuhataja;merevõib-olla;mitukümmend
tõusuvesit<SOS><SOS><SOS>tuve;maastik;nurk;ülespaisutatud;vast;maakond;geoloog;Võrtsjärv;puhastama
mõjupiirkond;asjajaam;keskkonnakaitsemees;kümme-viisteist;andmed;inseneribüroo;klimotoloog;meretõus;kahjustamine
meilipõrand;kandma;merealk;looduskaitse;moment;rannauurija;projektijuht;tõusuveepiir;kuskilt
ründeveetas;esiplaan;arutelu;hiljaaegu;hull;keskkonnakaitsemees;inseneribüroo;püsti;töötama
alasüsteem;maismaa;piirkond;paarikraadine;meetod;Tallinn-Riia;Tallinn-Riia;võtma;Läänemeri
ülespaisutatud;katastrofaalne;saar;ebareeglipärane;meeter;projekt;Mandri-Eesti;Tallinn-Riia;projektijuht
mageveehorisont;kell;ökoloogiline;kuueteistkümnes;mall;maaparandaja;asjatundja;raadiomäng;puhastatud
mõõdulatt;hoone;punane;ookeanitase;moraal;Mandri-Eesti;geoloogiline;Hiiumaa;tega
võimalik;net;uurimistöö;kaasmõja;pump;väljasõiduistung;teadlane;Loode-Eesti;öö
järelmõju;mändjalajärg;jälgima;kosmeenem;tookord;planeerima;Läänemereosa;Põhjameri;valmis
meretõus;ajamastaap;istuma;hõlpsamalt;andma;klimatoloog;kujundaja;sügavam;viis
tsüklonaalne;mõõtma;teooria;pealkiri;reaalselt;laev;Peterburi;maastikuver;tekst
rannaseisund;sõber;kanalisatsioonitorustik;tänaseni;vale;ehitaja;Eestimaa;sadamakoht;eesti
väljasõiduistung;veetee;kontinent;näide;vorm;stuudio;paadiehitaja;uurimistöödejuhataja;kuueteistkümnes
vabavöönd;koht;orkaan;ründeveepiir;kodu;teadlane;maastikuarhitektuur;Eerik;õrnem
pankrannik;suurus;raudtee;sõbralik;torm;maakera;troopikaala;poolsaar;kujutama
järelvaatlus;aasta;projekteerima;aeglaselt;vastavalt;korst;tervik;Kuressaare;kujundamine
tõusma;teadlane;merevõib-olla;põhiselt;programm;külastaja;rahvusooper;geoloogiadoktor;per
rannikuvöönd;-ks;akvatoorium;mastaapselt;soon;põlluveetasema;instituut;Kaarel;külamees
purjeregat;hool;eestlane;kiiremini;maksimum;režiim;projekt;superrannakindlus;värvima
korallrifi;tundma;Lõuna-Rootsi;äraspidine;detailplaneering;osakond;Soome;lääneserv;jõud
šampaatia;ametnik;õhtu;sajaprotsendiliselt;kura;juhtima;keskkonnakaitsemees;esimees;millegipärast
melatiiv;taimestik;Okeaania;loode-osalesin;aspekt;kivi;mererannik;ründeveepiir;reguleeritav
jäämererand;elamus;temperatuur;vesiselt;probleem;supelhoone;Kaliningrad;nüüdki;tundma
inseneribüroo;usutama;säär;põhjameri;idee;maastikuarhitektuur;maakera;juhendaja;Mustamäe
merevõib-olla;seksoht;korall;liikumisrežiim;efekt;meeter;linnatänav;jaa-jaa;tasu
üsna-üsna-üsna;areng;rahvusvaheline;fikseeritud;kell;allavesi;kaardistama;nii-öelda;tekkinud
humaanne;hüdrotehniline;rannakujunemine;kümnekordne;reageering;skulptuurikeskus;tulevikuehitus;tublisti;kujundama
põhimõtteliselt;ebareeglipärane;aalne;peipsi-äärne;omaelement;siiamaani;kuskoha;ehituskeeluvöö;võimalik
pinnahoovus;õpik;juur;üleüldse;pension;valmistuma;osooniauk;katastrofaalne;Viljandi
Scocerak;kallas;kaev;Päevakada;ide;keskpaik;paiskama;hädamatama;teadlane
rannarahvaelustik;küsimus;Rannik;elukõlbulik;jep;asjatundja;teemaplaneering;projektijuht;kokkuvõte
akvatoorium;grupp;probleem;häädemeestetagune;laid;sadamakoht;maailmakaart;rändama;kaunis
polaaralad;tõusuvesit<SOS><SOS><SOS>tuve;poolsaar;põgenema;ujutatud;krae;rannauurija;Roomassaare;muusikaline
osooniauk;hoog;seriaal;lõppema;odavam;mägi;skulptuurikeskus;kirjutama;toimima
enam-vähem;väärtushinnang;materjal;põhjarannik;seoses;Otson;paekivi;järv;rahu
üksibatsioon;efekt;metallrõnk;sajaprotsentis;tore;Rannik;ametnik;kahjuks;70
maaviljelus;prot;kõrgusjoon;üldse;alb;kaardistama;arvestus;Päevakada;tagama
volutus;ettepanek;neljakandiline;tegelikult;kujundatav;loodusprotsess;raadiomäng;Kaavi;tänapäevane
mälestusmärk;mageveeinimene;muusikaline;reguleeritav;sentimeeter;mereveepeegel;eutrofeeruv;millegipärast;ajal
ähvardavam;laid;jääaeg;keskkonnaministeerium;võimalik;katsetamine;arhitektuur;sissejuhatus;Läänemereosa
teemaplaneering;soolsus;soolne;ebanormaalne;saam;nõupidamine;polaaralad;Niilus;120
kümmekond;lisa;teadlane;võrdlemisi;sadam;puhkepiirkond;maapind;külamees;kaup
küsimus;kavandatav;põllumajandus;sadamakoht;näiteks;magistraalkanal;maaparandaja;supelhoone;arvama
liikumistee;osa;seoses;nõndanimetatud;tika;kuskile;metsik;Sõrve;järjest
üleujutus;liiklus;nurgeline;odavamalt;omav;tundraal;Leningrad;õigupoolest;kõikumine
põhjavesi;põlluveetasema;kaitse;aastakümme;suplema;põhjaosa;Gdanski;Mustamäe;aeg
järeldus;nõunik;Saaremaa;esialgne;arvuti;atmosfäär;sadamakoht;hästi;alustama
Lõuna-Rootsi;külamees;pealkiri;meeldima;asi;projekteerimine;professor;riigikesemine;20
rannastama;klibupealne;hüdrogeoloogia;paarteist;raames;täna;satelliit;klibupealne;Narva
üldplaneering;ökoloogiline;tundraal;tänapäevane;vajadus;inimene;hiidlinn;kuulaja;pikkus
põllumajandus;rannakujunemine;helistama;keskmine;vare;territoorium;kaevama;Liivika;kivi
mageveekogu;ostma;kommunikatsioon;tõusuvesit<SOS><SOS><SOS>tuve;kindel;kaevama;poolakas;vihmavari;jaa-jaa
tulbikasvatus;Sõrve;teemaplaneering;viis-kuus;auto;Eerik;piraama;selgitama;tõstma
esteetiline;elukeskkond;midagigi;suudmeesine;sein;mõõdistamine;Taani;kaldapealne;vähendama
heasüdamlik;pöördaustraallane;tõlkima;rahvuseline;insener;mude;jäämererand;loodusekaitsja;projekt
harjumuspärane;aktiviseerumine;kaardistama;disütlema;reguleeritav;töö;leedulane;ehitatud;õigus
peipsi-äärne;eriala;põhjustama;veidi;nullilähedane;elukoht;territoorium;ruttu-rutt;kõrv
läänemerem;meede;lõppkokkuvõte;ääretult;alaline;kandja;sekretär;õitsema;mõtlema
mundus;kevad;102100;ähvardus;neem;instituut;kohalik;valmis;mängukann
põlluveetasema;kasvuhooneefekt;suusatamine;rännatsioon;tega;meerama;pankrannik;nõus;hästi
katastrofaalne;rannarahvaelustik;kuivama;jälgima;ase;õhtu;Kaavi;Orvik;politsei
skulptuurikeskus;polaarala;soovitama;rannikuriik;variant;Merin;loodusprotsess;üleujutus;muusika
põhikaart;loodusprotsess;rusikareeg;päästma;intama;leedulane;Põhja-Hiiumaa;puhkekodu;kuivama
ebareeglipärane;maantee;sadamine;võrdlema;veeb;hüdrotehniline;konverents;ajamastaap;merepõhi
tõmbavus;jäämütsik;huvitav;õitsema;paus;satelliit;külamees;Loodus;kahjustama
kriisiseisund;komeeter;arvuti;vabavöönd;modelleerimine;Läänemer;kolhoos;näide;vajalik
jahisadamapaber;uudis;kuulajaskond;hetkeseis;nurk;elamus;alasüsteem;kraav;säilitama
pesaskeem;valima;satelliit;läänemereraa;meede;istutama;Pirita;Lääs;keha
tänapäevane;paneelmaja;liivapaik;kaldapealne;ägedam;soolne;külastaja;mandrijäätumine;mander
sadamine;poolaasta;alasüsteem;sõitma;sitse;net;põhjameri;häädemeestetagune;üldse
kliburand;mälestusmärk;lahter;pumbajaam;melatiiv;gaas;lähenemisviis;liivakõrbe;torpes
toorium;;leedulane;aktiviseerima;veri;jälgima;tormitsev;uudis;Riia
Aasia;tamm;päevakord;merikogu;inimene;aurus;pulbitsev;Ameerika;sissejuhatus
inimpõlvkond;70;lukk;näiliselt;arv;raadio;Alexandre;rahvusooper;jõupingutus
mõtlemine;lüüs;sekretär;eraldi;vihm;toorium;Kaukasus;keskkonnaministeerium;igavene
memorandum;ettevaatlikumalt;proovima;paaril-kolmel;eten;püsti;ehitusõigus;põlluveetasema;sellessam
magistraalkanal;meretõus;Pärnu;pelgalt;iste;näitama;tuuker;tulevikumudel;katse
kõikumine;magistraalkanal;sügavus;nullilähedane;memorandum;nimi;kuskile;paekivi;kinnitama
soostumine;temperatuur;Euroopa;üldine;torpes;rahvusvaheline;kalamees;loode-osalesin;Orvik
pais;hea;keskne;vahend;tekita;jäämütsik;Roomassaare;üsna-üsna-üsna;laiem
väärtushinnang;külastaja;purjeregat;mõtlema;tegevus;kiitus;Saaremaa;Leedu;süvendaja
ehitusmetoodika;loodus;seadus;raadio;toredam;kõnelemine;akvatoorium;aktiviseerima;Ameerika
mererand;vabavöönd;elektriliin;veevahetus;skeem;tõusuveepiir;juht;saagikus;külg
igikelts;suund;võib-olla;erakordne;pind;millimeeter-poolteist;Siber;Salinõmm;tagantjärgi
tõusuveepiir;puhkus;maaparandaja;konkreetselt;mets;kivine;korallrifi;versioon;lendama
Tartu;hullem;aurus;keriksima;kuivem;elektriliin;arst;kavandatav;Saaremaa
sadamakuul;tingimus;siinsamas;kõlbmatu;era;Deltade;magistraalkanal;kasvuhooneefekt;tegelema
Kuressaare;kasutamiskõlbmatu;Audru;tulbikasvatus;graafik;organisatsioon;detailplaneering;Mõntu;2000
nendesam;maailmakaart;kultuurivesi;maailmakaart;mainima;kuulajaskond;metsakasvataja;muretsema;raha
maailmarannajoon;per;maastikuarhitektuur;vee-tase;saavutama;Narva;õpetama;saastatud;elukeskkond
lähikond;kurk;kihvt;peegeldus;netema;mõjupiirkond;organisatsioon;Lõuna-Rootsi;kontakt
ühesuunaline;mereveepeegel;ehituskeeluvöö;mitukümmend;meetrine;lisa;inimajalugu;rannikuriik;ülemine
kivisema;tsükkel;piirama;maailmapilt;orkaan;helistama;net;toredam;sõda
moodistamine;külg;jaa-jaa;kaitsetsoon;uhtumine;ehitusvaba;toorium;alanud;Sillamäe
tuhanded-tuhand;pind;paadiehitaja;elupaik;dieet;kalamees;mõõtmisplaan;mees;12
taluhoov;lähenemisviis;sääretaoline;sajameetrine;lend;Soome;kõrgusjoon;situatsioon;puru
sisemaa;randveri;linnustik;pinnakerkimine;parem;aktiivne;hüdrogeoloogia;jääkate;kontinent
altar;sabakene;80993;uuritav;kontakt;huvitav;andma;suudmeesine;kell
tõepoolest;pumbajaam;signaal;meeletu;tingimus;pressima;komisjon;ookeanitase;huvitav
eutrofeeruv;Mustamäe;saurus;järjest;puru;kodulind;superrannakindlus;viis-kuus;seis
käivitunud;keriksima;voolama;veetase;uskuma;tuuker;soliidne;kultuurivesi;Haapsalu
arhitektuur;liivakõrbe;komisjon;rusikareeg;uks;Alex;ringima;vaidlema;tasand
lõppkokkuvõte;pikkus;raudselt;maailmarand;seisma;kirjutama;hüdrotehniline;paneelmaja;esimene
nõupidamine;pealetung;tõsi;merealk;ant;sügis;põhikaart;lõppkokkuvõte;lõpetus
ruttu-rutt;lähtuma;;täitsa;nimetama;Kaliningrad;Narva;kliimatõus;rannanäie
liikumisrežiim;heinamaa;töötanud;hinnaline;toime;18;võõras;Atlandi;selgitama
esinemissagedus;läänemereraa;jääv;nüüdki;C;tsüklonaalne;tsüklon;maksimaalne;suurus
80993;ajalugu;ideaalne;rahvusooperialune;istutama;hollandlane;meetrigand;müür;kõrgus
Loode-Eesti;skulptuurikeskus;haigur;tervikluik;meenutama;rahvusooper;Vedo;inseneribüroo;möödunud
Kaliningrad;mängukann;Lauzzile;tegemine;suhteliselt;kliin;Otson;esiplaan;trükkima
soolsus;inimajalugu;rakendamine;inimtegevus;selge;raport;kõrv;sünnitatud;kujuma
ehituskeeluvöö;204;Merin;selgesti;vool;programm;kilomeeter;eestlane;põgenema
lähedus;kasv;44;välismaalane;per;alanema;protsess;Veneetsia;pidevalt
põllustatud;seisma;ahelreaktsioon;globaalne;nisugune;tõlkima;bassein;mageveesüsteem;ilm
ääreala;sotsiaalne;kliimamuutus;esiteks;uus;31;parandusobjekt;Prantsus-maa;natukene
102100;tolleaegne;korrektiiv;veealune;inimorganism;punane;kõnelemine;inimpõlvkond;lihtsalt
tugitool;korraldama;Neeva;kivisem;kanne;voolane;polder;režiim;Kauksmel
kaljusein;jooma;Sillamäe;üksibatsioon;pada;tulevik;supelhoone;tuuker;tugev
keskustelu;ründeveetas;kumer;katse;toimima;süsteem;tsivilisatsioon;eutrofeeruv;põllumajandus
kitsendus;veresoon;supelrand;tagantjärgi;võim;komisjon;komeeter;lugu;varem
rändrahne;soe;Eerik;mereveepeegel;tooksima;kroonstama;töötama;ettepanek;ühtpidi
häädemeestetagune;põhikaart;skulptuurikeskus;mõõtmisplaan;olemus;üheksas;suhtuma;väljapakutud;veenduma
suvekodurannas;välismaalane;sakslane;maastikuver;kaks;Sillamäe;sajaaastane;rusikareeg;majanduslik
vastukaal;huvitav;jaanuaris-veebruar;raskesti;ideaalne;tsivilisatsioon;vajadus;pressitama;süli
parandusobjekt;kvaliteet;tormivari;põlluveetasema;imekaun;piraama;õigeaegselt;Nasva;vööde
ilmaaegu;superrannakindlus;Otson;avameri;otsus;alustama;mootorpaat;stuudio;jõgi
mandaasta;lõõts;taluhoov;mereelu;punter;raudtee;ehitusvaba;Taani;suur
kasvuhoonenähtus;korraga;Saksamaa;veekogu;hind;komeeter;atmosfäär;kümnekordne;paber
mõtlev;tõmbuma;vedane;skulptuurikeskus;delt;Saksamaa;näiteks;enam-vähem;elanik
kaitsekord;helikopter;ekspertiis;täpsem;tooma;toatemperatuur;paber;Kaberneeme;õu
klibupealne;sadama;minimaalsem;tulevikuehitus;-te;lahtine;ostma;Muu;püüdma
Põhja-Hiiumaa;võtma;Kakko;asjajaam;nimi;Leningrad;melatiiv;omapärane;ringima
edasimüük;setomaa;keha;esinemissagedus;eri;viis-kuus;indikaator;murdmine;vajumine
rahvusooperialune;Peipsi;instituut;mandrijäätumine;ava;magnetväli;sitse;korrektiiv;kolmas
vahelüüs;protsent;magnetväli;kõrgusjoon;seitse;jääma;prognoosima;maailmakaart;ehitusvaba
esiplaan;päästma;kaugelt;ilmestama;akvatoorium;Taani;pressima;sõitnud;tõrvan
kultuurimälestus;supelhoone;ründejää;enesekindlalt;torn;Saaremaa;toimuma;Tuur;Hiiumaa
vetika;koostöö;Lõuna-Hiiumaa;Aasia;mude;tõusuvesit<SOS><SOS><SOS>tuve;lahtine;Lemmed;taganema
pilt;14;helikopter;sealne;altar;kriisipiirkond;luue;Kosoonustaja;aktiivne
valupiirkond;vaja;peipsi-äärne;arusaadav;hirm;küsimus;tellima;mootorpaat;joome
tulevikuehitus;lahepoolne;polaarala;Atlandi;soe;tormitsev;soolavesi;akvatoorium;õpetlane
prognoositav;peegeldus;roos;Läänemer;kaart;konverents;magnetväli;võitja;Tallinn-Riia
pajupõõsas;jaotama;insener;sellessam;laud;Tartu;ettevaatlikumalt;pesaskeem;puhastamisvõimalus
mure;täna;eutrofeeruv;hiljaks;oht;kõrv;1906;Matsalu;ehitusõigus
elukõlbulik;reovett;tõusuvesit<SOS><SOS><SOS>tuve;üldplaneering;tekst;naine;metallrõnk;linnatänav;katastroof
juhitavus;istuma;Tanlai;trükkima;katastroof;prot;kuulajaskond;häirekeel;üksibatsioon
korrektiiv;toitaineterika;mageveehorisont;lähenemisviis;mure;puu;tõlkima;õpetlane;maakond
linn;ähvardama;paneelmaja;maailmarannajoon;hullem;viimane;linnustik;paaril-kolmel;võib-olla
jõulud;meetrigand;kantsler;seriaal;asuma;meloodia;kodu;tahtmatult;muutus
väljapakutud;nähtuma;kahjustus;enam-vähem;koostatud;Jon;elektriliin;Okeaania;vool
koduvärav;linnatänav;tänaseni;liikumistee;no;otsus;tundra;konverents;
minimaalsem;optimaalne;aktiviseerumine;austraallane;niiet;leebem;Mustamäe;ekspertiis;vahe
tähelepanu;rannauurija;gaas;ühemeetrine;vaev;muudatus;teadmatus;seitse;väljavool
2001;rahvastik;Tartu;inseneribüroo;aeg;kohvik;litsents;omama;kuur
-te;inglise;mõõtmisplaan;pulbitsev;hein;Briti;tõusuvesit<SOS><SOS><SOS>tuve;puukoor;kaitse
võitlema;pääl;tulevikumudel;juurdepääsutee;ilm;kiri;käsi;orkaan;põhjal
jaanuaris-veebruar;maailmarand;Viljandi;satelliit;rajama;langema;inimorganism;metallrõnk;variant
nii-öelda;klimatoloog;Kursnake;arvuti;toorium;sügavam;Jon;austraallane;mootor
ökoloogiline;jaanuaris-veebruar;armastus;kõrvalauto;-ks;aeglaselt;muutus;jaanuaris-veebruar;tuhanded-tuhand
Prantsus-maa;kriisiseisund;2001;niiviisi;eitama;karjapoiss;kultuurivesi;hüdrotehniline;puhkerajoon
loodusseadus;lähikond;kilomeeter;neljakandiline;eesmärk;auto;raudtee;väärtushinnang;liiklus
tarvitus;elama;piibel;ühendama;purs;ilusam;Egiptus;kaasnev;üritama
mõõtmine;lõppema;marutama;kasvuhooneefekt;tabel;orkaan;pisias;mõõtmisplaan;ruttu-rutt
kaugemal;sääretaoline;Kaliningrad;esiplaan;tsement;1980;Pitke;parem;jääv
soodud;1;Kaberneeme;otseselt;armas;Long;viis-kuus;kasutamiskõlbmatu;102100
peatänav;käegakatsutav;peeneteraline;õigeaegselt;temperatuur;eelarve;30;hollandi;purjeregat
Leningrad;planeerija;Jon;tekkinud;toit;pesema;mererand;Poola;15000
pahuralt;ida;Tallinn-Riia;Tallinn-Riia;1;1906;kolonn;magistraalkanal;katastroofiline
reageering;laienema;204;poolvägis;professor;Visla;liikumisrežiim;epohhiloovas;mõõde
paratamatud;teemaplaneering;harmoonia;kaljumürakas;suits;Kongress;helikopter;keskmine;kõva
muusikaline;ülespaisutatud;üldplaneering;rannajoon;ookean;altar;aktiviseerima;Jakas;vahetama
kuivendatud;mainima;Liivika;vingerdama;polder;lend;suits;satelliit;hõimat
alakomisjon;laht;Kärdla;linnatänav;pluss;olümpia;austraallane;Se;-te
kümme-viisteist;peipsi-äärne;loode-osalesin;millimeeter-poolteist;kontinent;Peter;mandrijäätumine;Kaukasus;102000
hetkeseis;vööde;pöördaustraallane;pommiraudtee;saar;Hans;ideaalselt;vagur;tungimine
reovett;toimuma;77;ava;osa;õpetama;80993;graafik;tähele
vee-tase;istutama;akumulatsiooniprotsess;väljasõiduistung;territoorium;1000;puu;koloss;mingine
siseseid;Võrtsjärv;mändjalajärg;ekspertiis;astuma;pulber;Peter;Rand;millimeeter-poolteist
rahulikkus;merepiir;-ks;lähemalt;suue;Junet;kava;Egiptus;kümme-viisteist
millimeeter-poolteist;maakera;pulbitsev;keskpaik;tuhanded-tuhand;teooria;elanikkond;;peipsi-äärne
kasv;korst;1906;Põhja-Hiiumaa;tohutult;Toomas;rahu;Aafrika;meenutama
niisuke;jaht;lisaarv;pressima;las;võitja;jaanuaris-veebruar;Rannik;hulpima
purustavasmas;pais;Haapsalu;suvekodurannas;helikopter;tohutu;vihmavari;ost;tulemus
kulutus;takistama;kasvuhooneefekt;maailmameri;Kongress;Rand;hädaolukord;Peterburi;viis-kuus
lõikama;alpiline;Alexandre;Saksamaa;Junet;hiljaks;šampaatia;Patti;võtma
põhidus;arutelu;Senkovitš;proovima;hirmus;pinn;sünnitatud;Kursnake;kuhjama
sajaprotsentis;vaev;kriisiperiood;laiuskraad;1906;Aafrika;lehm;Vedo;vee-tase
vajumine;katsetamine;31;imeline;kinnine;no;Long;Kongress;nii-öelda
toitaineterika;Puhke;Pitke;ujutatav;alumine;sotsiaalne;odavamalt;programm;enam-vähem
tervikluik;seisund;viis-kuuekümmend;varem;1000;sünnitatud;värv;Holland;täis
sedapidi;põhjarannik;Roomassaare;sekretär;Long;prognoositav;seksoht;1980;loode-osalesin
inimorganism;pari;Siber;Veneetsia;Kristus;suits;kõrvalauto;15000;üsna-üsna-üsna
aastakümme;merevõib-olla;Milso;ilusti;Kaliningrad;armastama;pump;Long;jaanuaris-veebruar
elukvaliteet;Prantsus-maa;C;ehitusvaba;The;ase;pension;C;Lõuna-Rootsi
lisa;seisukord;Kosoonustaja;Gdanski;Orvik;politsei;majanduspoliitika;no;õppejõud
