EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõte;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlema;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;kinnitama
magnetism;koht;internet;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;huvitav
olemuslik;kallas;friik;meeldima;summa;lastepornonim;mõiste;lastepornopilt;mõtlema
põhimõtteliselt;lõpp;kommentaar;pelgalt;andma;tähele;loogiline;internetikasutaja;Ameerika
välksõnum;liige;liige;olulisem;tall;tarkus;välksõnum;loomulikult;arvama
kujutelm;lisa;müra;aadress;vorm;teisitiarvaja;leidlikkus;lahendus;ühiskond
seadusalgatus;soovima;mees;lõputu;kontroll;teisiti;ratsionaalne;tehnoloogia;internet
lastepornovõimalus;tehnoloogia;natukene;mõtlema;idee;mõtlemine;moraalne;näiteks;riiklik
mõtlemine;valija;tall;vabariiklane;president;esitama;mõte;lastepornonim;asukohamaa
pildimaterjal;osa;õlg;tegemine;unustama;väärastunud;näiteks;kommentaar;nimelt
mõistukõne;sisu;loll;esindajatekoda;võimalik;kohustama;mõtlema;täpsemalt;McCain
internetiajalugu;riigiametnik;aadress;täpsemalt;näiteks;pahandamine;kriitiline;taotlema;server
internetiteenus;terrorism;koht;ratsionaalne;reegel;ühiskond;ütlema;kindlasti;inimene
tsensuur;depositoorium;õde;jälitamisreegel;terrorism;moraalne;hääl;teisiti;mees
mõtlemiskohustus;mõtlemiskohustus;lihtne;Ühendriik;magnetism;tuletama;kommentaar;vaatama;sõna
jälitamiskohustus;ajaperiood;viitsima;sissejuhatus;inimene;nimel;väärastunud;keelustamine;leidma
lasteporno;andma;Lamar;internetiajalugu;tegevus;mõte;meel;jälitamisreegel;Texas
lastepornomaksumaksja;internet;lastepornomaksumaksja;ülistama;meel;tegemine;sõna;tähelepanu;koht
terrorism;mõiste;seadus;lisakulutus;parem;piirduma;nõus;lõpp;lõpetus
lastepornopilt;sõna;lõpp;Atlandi;kindlasti;müra;olemuslik;arhiveerima;jälitamisreegel
meediatööstus;;sõna;laetud;lasteporno;tsensuur;eksisteerima;tehniline;natukene
ähvardama;eeter;asukohamaa;liikujaidi;enamus;välksõnum;tähendama;vabariiklane;seaduslik
tõenäoliselt;külg;e-post;asupoliitik;aadress;mõtlema;arvama;seadusalgatus;võimalik
pedofiilia;kvaliteet;tehnoloogia;keskne;asuv;nimelt;esitama;sissejuhatus;suur
nägema;friik;hääl;joonima;eeter;tähendama;idee;ütlema;liitumine
internet;huvitav;Ameerika;riigiisa;asumine;viitsima;kallas;tsensuur;näiteks
999;üksik;vanglakaristus;ajaperiood;erasektor;tähelepanu;kehitama;teisitiarvaja;asumine
server;loomine;seaduslik;internetiteenus;kaks;kehitama;oluline;välksõnum;kaks
tähelepanu;protsent;meel;lõpetus;portaal;internetiajalugu;tavaliselt;jälitamiskohustus;Ühendriik
demokraatia;riiklik;sallima;nägema;formaat;toodud;alam;pedofiil;kehitama
alam;lastepornomaksumaksja;;erasektor;moraalne;riigiisa;viitama;ähvardama;külg
depositoorium;lahendus;lastepornovõimalus;teisitiarvaja;otsus;otsustama;põhjus;otsus;vabariiklane
ookean;moraalne;üksik;protsent;koguma;viitama;eesmärk;riigiisa;tähelepanu
enamus;väärastunud;Port;teisiti;massiefekt;ütlema;pahandamine;ootama;USA
lõpetus;tegu;algus;ähvardama;meeldima;esindajatekoda;teisiti;teenusepakkuja;raha
pahandamine;amet;Kristjan;riiklik;vabadus;arvama;lastepornomaksumaksja;kirjutama;99
eeter;leidma;ebaseaduslik;reegel;paraku;kriitiline;nimel;mõistukõne;terrorism
sisu;inimene;tähendama;arhiveerima;otsustama;pakkuja;jälitamisreegel;tõmbama;loomulikult
eesmärk;portaal;internetiteenus;kirjutama;amet;kustutama;tegu;liige;las
lastepornonim;internetiteenus;formaat;ookean;mõiste;puudutav;puudutav;tähele;tegevus
algataja;loogiline;keskne;tehniline;eksisteerima;tegu;parem;tegemine;riigiametnik
kahjuks;aastane;ühiskond;friik;ütlema;ülistama;kinnitama;mõte;liige
Ühendriik;müra;seaduseelnõu;Kristjan;taotlema;lastepornovõimalus;otsus;siinpoolselt;tavaliselt
meel;algus;tõenäoliselt;piirduma;kommentaar;kahtlane;täpsemalt;eesmärk;isikuvabadus
protsent;isend;pedofiil;loomine;alam;vaatama;ühiskond;lihtsalt;lihtne
internetikasutaja;rikkuma;võimalik;jälitamiskohustus;pakkuja;panema;kvaliteet;kahjuks;vabadus
lõputu;käima;kehv;alla-vool;olulisem;sissejuhatus;lastepornonim;kinnitama;oluline
natukene;lastepornovõimalus;helgem;koguma;olemuslik;loogiline;loomulikult;tuletama;seaduseelnõu
mõtlema;internetikasutaja;täna;vabadus;viitama;protsent;lõpetus;esindajatekoda;
