EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;raamat;kahekesi;number;eestlane;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;inimene;sõbralik;isend;eesti;kivikott;vaatama;eesti
hambrinojess;mäng;koguma;delikaatne;una;Kümnemeheline;kujutama;rääkima;kujutama
üksindus;sõber;küla;võistvalgary;diskreetne;võtma;hoopiski;raamatumaa;kuskilt
võimalik;muusika;rahvakirjanik;põgenema;autogramm;panema;ütlema;rahvakirjanik;kaunis
kivikott;õigus;ait;üldse;intel;Ruhnu;vääriliselt;täheleraamat;töötama
nädalalõpupidu;maa;mõtlema;lõppema;andma;huvitama;sõnapüünis;kirjutama;lõpetama
kõikvõimalik;tark;sõber;tegelikult;voor;niisamuti;oluline;Aadu;Lenin
võistlus;koht;hing;konkreetne;vale;meeldima;loominguline;Tammsaare;lahku
toede;tundma;ruum;meeldima;vorm;ait;näiteks;raamatukauplus;hästi
sotsialism;tsaariaeg;huvitav;autorijäri;kodu;käradlane;kõikvõimalik;külaline;muusika
maailmakirjandus;aed;doos;tarbematerjal;nisu;märkima;targutav;kuskilt;mõtlema
kodanikukalduvus;lisa;kirjutama;lausemünt;mark;väljenduma;geenius;sedamoodi;käsk
tardubine;aasta;ootama;muinasjutt;probleem;täheleraamat;arvama;armastama;käigus
lausemünt;lapselaps;leidma;üldistama;idee;vaimne;inimene;inimene;öö
väärtuslikum;osa;kirjandusteooria;nähtus;art;novellik;Kümnemeheline;sõna;viis
nüüdisaeg;rahvaseadus;grupp;ääretult;usuline;tekkima;huvi;näide;valmis
impulss;eeskuju;vesi;väljavõte;odavam;ahmin;üldse;koguja;aeg
läänerannik;kogus;Aadu;peegelduma;seoses;lugu;hindama;tsitaat;ajal
salutus;Saaremaaolu;paik;eksliitrine;neede;Eesti;tunne;sisu;algusaeg
täheleraamat;märk;lugemine;mõtlema;võimalik;murema;rahvas;sõnapüünis;kõikvõimalik
sõudma;muinasjutt;Andersson;raadio;sadam;tähendama;motiiv;ütlema;ilukirjanduslik
rehkema;ostma;sügis;nädalalõpp;näiteks;tutvumine;nägema;rahvas;õigus
puulõhkumine;töötama;inn;viitsütik;son;paree;eluolu;kirjeldama;õu
Kuusnem;hea;puulõhkumine;sõits;asi;käkk;meeldima;mõtlema;pisut-pisu
Desdemona;onu;ühisti;võrdlema;aed;pääle;Ruhnu;lääs;uuesti
Tartu;auster;aasta;sõitma;auto;rahvas;arust;nimelt;Saaremaaolu
Ruhnu;hoog;pood;läikiv;reaalsus;puudutav;pisut-pisu;soomlane;püüdma
kümnendikku;mark;leheküljenumber;Kümnemeheline;sein;armuline;peitma;häda;Einstein
rahvaseadus;suund;ajalugu;näitama;komme;vaade;jumal;südamelähedane;võistlus
advus;1901;August;saareotsija;Einstein;külvatud;ahmin;omakirjutatud;põhjalikum
käekiri;grupp;rääkima;täitsa;veri;maailmakirjandus;palju-palju;siinsamas;üldse
Saaravad;tahtmine;omanik;heinaniidutalk;inimene;nägu;koguma;viimane;läänerannik
isamaasõda;asi;süvenema;vähemasti;arv;tahtmine;autor;Kaaga;alustama
tõepoolest;;kunstnik;südamelähedane;buss;kujutama;väärtuslikum;teinekord;võimalik
raamatumaa;Harjumaa;hulk;nädalalõpupidu;koostama;Virumaa;põhjus;raamatukogu;huvitav
raamatukudu;sõna;ahmin;pisikene;mets;omakirjutatud;ilu;lugu;püha
ühistöövorm;ratas;ohver;ümberringi;vanem;rääkima;küsima;kahjuks;mann
Finlandia;andma;köök;sedasi;meel;lähenemine;liiblis;hästi;Ameerika
võib-olla;romaan;sein;püssirohi;impulss;teema;ilukirjandus;autorijäri;tutvumine
transistorraadio;linn;asutama;külaskäik;eile;mahtuma;tõmbama;viljapeksutalkud;una
loodusteadlama;huvitav;külastaja;pidalitõbi;aer;eluolu;salutus;palju-palju;kogumiskiri
