EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;põhjendama;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;liikmesriik;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;kahjustama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;vähendama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuueteistaastane
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;tagama
infoajastu;tuntud;maailm;kuueteistaastane;tall;sõnum;häkkimine;arvuti;tegelema
olulisus;;viimane;lõputu;intrigeeriv;infopala;hoiatav;iseseisev;inimene
häkkimine;piisavalt;ootama;arvestama;vastav;edastama;infopala;edastama;kuluma
kirjavahetus;nõusolek;vanem;teatamatult;unustama;käsitlema;inimlik;talletuma;aeg
traalimine;haldaja;vana;tegemine;näiteks;tavakodanik;isikuandmed;ülevaade;sõna
ülevaade;number;noorem;peituv;arvuti;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;Euroopa;töötav;reegel;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;päev;globaalne;iseseisev;hoiatav;väärima;kasutaja;nõrkus
nõndanimetatud;nõustamine;liikmesriik;aastakäive;klient;sotsiaalmeedia;põhjendama;näiteks;koguv
sündmus;kohustus;külm;käsitlema;abstraktne;arvestama;kirjavahetus;tähelepanu;tehnolooga
vaim;internet;muretsema;üksikkasutaja;inimene;üksikkasutaja;suhtlusvõrk;uus;püüdma
