EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;muusikafestival;mitmekülgne;stock;barokkmuusikafestival;barokkmuusikafestiva;barokkmuusikafestival;iseloomulik
artikulatsioon;teater;kontserdiprogramm;kolmekümneosaline;number;barokkmuusikamängij;barokkmuusikateos;barokkmuusikamängij;kolmekümneosaline
teatraalsus;kell;kuulaja;saatepartii;element;vokaalmuusikaõhtu;barokkmuusika;kontserdisari;sing
märkimisväärne;rokkmuusik;vokaalgrupp;muusikauudis;;barokkmuusika;barokkmuusikamängij;kontserdijälgija;kaunis
üliemotsionaalne;kandma;dirigent-muusikaõpetaja;musitseerima;register;klassikaraadio;vokaalmuusikaõhtu;aastakontsert;tundma
Spolifoonia;kultuur;instrumentaalnumber;meelepreemia;logistiline;koorimuusika;sümfooniline;muusikauudis;Maa
eufoonium;risk;Kerbera;aktsepteerima;pioneer;kontsert;puhkpillimuusika;vokaalmuusikaõhtu;king
õppestipendium;kontsertagentuur;muuseumieksponaat;rahvaülikool;pass;koorifestival;muusikafestival;lõppkontsert;tekst
helikunst;-test;lõppkontsert;saatofjorot;noorem;puhkpilliorkester;barokklaul;kontsertagentuur;monument
artikuleerimine;1529;muusikal;võitjuljakatsiin;test;rahvamuusikaansamb;koorifestival;muusikalinn;eesti
Actamis;ülesehitamine;klassikaraadio;vaateväli;undel;sümfooniline;ooper;kuulakem;kujutama
võimalik;barokklaul;vanamuusikasõber;teisipäev;seade;sümfooniaorkester;Symphony;raadio;tuntud
helikada;stiililine;bassihääl;ülimenukalt;helt;kontserdijälgija;folklaulja;kammerkoorikõlaline;tehniliselt
Falcanieerija;professionaalsus;koolitusprogramm;lõppkontsert;king;barokk;muusikafestiv;muusikafestiv;projekt
rattannioon;lisa;akustika;pealkiri;andma;muusikafestiv;klassikaraadio;klaverisaade;kirjastaja
kooriühing;vokaalmuusikaõhtu;küsimus;populaarselt;-test;koorikonkurss;muusikalinum;vanamuusikasõber;muusikanumber
romantismiajastu;üliemotsionaalne;oluline;professionaalsus;vastavalt;festivalieelne;tenor;barokklaul;kujundama
muuseumieksponaat;rahvamuusikaansamb;toimuv;sümfooniline;kindlus;kontserdipublik;rahvamuusikaansamb;dirigent-muusikaõpetaja;jõud
modulatsioon;aasta;orkester;väljendusrikkalt;detail;kuulakem;koorimuusika;muusikakriitik;Haapsalus
kooriseade;grupp;rääkima;meeldejäävalt;programm;solist;bassilaulja;vanamuusik;esmakordselt
barokkmuusikamängij;barokkmuusikamängij;ootama;meeldiv;aspekt;kontserdisaal;muusikalinn;muusikanõukogu;hästi
tõlgendus;eeskuju;festivalieelne;üldse;fakt;aastakontsert;kontserdiprogramm;koorilaul;tõlgendus
klavessiin;kontserdijälgija;võib-olla;põhinema;idee;kuulaja;vanamuusikasõber;pasunakoor;neljapäev
bassinoot;grammuteti;projekt;tegelikult;sünd;salu;koorija;kõlapilt;kunstiliselt
braseering;lõpp;teatriakadeemia;stiililiselt;faktuur;dirigent-muusikaõpetaja;solist;sümfooniline;kokkuvõte
rahvalaul;kammerMonik;meeder;piiritlema;kontekst;helinäitaja;koorijuht;saatepartii;tunnus
kultuuriruum;elamus;hiljem;mitmekesine;kell;kõlama;Schubert;klassikaaslane;Anne
vältevaheldus;aastakontsert;Irel;erialaselt;vormel;Bach;puhkpilliorkester;bassihääl;tekkinud
grammuteti;ühendorkester;staak;muusikanumber;ajem;lõppkontsert;kontserdipublik;euroraadio;eestikeelne
põhimõtteliselt;jaanuar;truba;vanamuusikasõber;lava;Ringhääling;kalkuniansambel;suurepärane;1920
Falconieria;kammerkoorikõlaline;Raiko;aastakümme;realine;muusikalinn;festivalieelne;viimane;võimalik
põnevus;omavaheline;saade;tänapäevane;spetsialist;dirigent;pidulik;Rahvusooper;põhikool
