EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
justiitsminister;täitma;hakul;arendama;Andrus;Kaczynski;kindlasti;Margitta;asendamine
õiguskantsler;kuus;Kivimäe;vaskuliinne;IRL;escort;viimane;Uku;juurdlus
jagamine;raadiouudis;sundima;lääneriik;Vene;hommik;liinibuss;paar;laevaliin
vanem;tänavune;Tallinn;Reformierakond;Sergei;lennuk;temperatuur;100000;teostatav
aasta;2011;multipolaarne;kaheksa;ruum;kindlasti;ring;kiri;rahaeraldus
1950;registreerima;rahvusringhääling;juhataja;100000;liinibuss;Mihhail;rannik;Sergei
külg;maksimaalselt;Vene;Moskva;kaotamine;Hodorkovski;rahuarmastav;ID-kaart;isik
vaatama;abstraktne;Päevakada;peaminister;Lech;ring;multipolaarne;Mikser;majanduskriis
vannutatud;lugema;Adams;kasv;Eesti;veebruar;hüvitamine;audiitor;eeter
kasutus;lääneriik;Väinameri;otsetoetus;Treier;Donald;kontekst;president;endine
100000;saavutama;Mihhail;neli;galerii;häbiväärne;tuul;menu;ärrituma
küllaltki;küllaltki;Paris;ID-kaart;6;öösel;escort;osapool;tuul
kuulutav;kasutama;Parts;Euroopa;Adams;Lech;valge;2011;tõeliselt
enamik;vedelkütune;Tuski;100;Donald;hindu;meeter;escort;Lavrov
kord;mehhanism;Kaczynski;Kõiv;maakond;vektoriline;Kivimäe;1950;Venemaa
pressikonverents;tahtma;Keerendilooming;2001;Uku;menu;lennuõnnetus;IRL;eraldatud
kaasa;35;Donald;Venemaa;Poola;sünnipäev;menu;Parts;Rohuküla-Heltermaa
