EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstiministeerium;kunstiministeerium;kunstiministeerium;Trump
coulsmine;kandma;kunstiväli;kriitiline;tool;kunstihoone;näitusekoht;kunstipublik;riik
kontsertalism;-st;kunstiajalugu;saateaeg;letters;kunstipublik;aastanäitus;kunstnikupositsioon;töötama
tõlgendusvõimalus;kirjanik;näitusesaal;hobusepeanäitus;data;näitusetsoon;tutvustamine;kunstihoone;uuesti
narratiivsus;ruumikäsitlus;kunstiakadeemia;oluliselt;defineerima;kunstipoliitiline;kunstiväli;kunstipoliitiline;vene
subideos;sotsiaallangažeeritus;Kunstiministeerium;argipoeetikast;of;kunstiväli;pihlapuunäitus;aastanäitus;kaunis
kontsetalism;kool;Kunstnik;kunstispetsiifiline;disk;galerii;vananäitus;kuraatoritöö;eesti
mediaan;spekteidur;galerist;kunstihoone;meetod;ministeerium;grupinäitus;kunstitegemine;grupinäitus
šampiredimiid;kunstnivoog;viimane;peavoolusuhtlus;land;kontsertalistik;kunstipoliitiline;grupinäitus;meedia
kunstispetsiifiline;kultuur;Margit;sotsiaallangažeeritus;protokoll;kunstiakadeemia;publik;kontsertturism;maalikunstnik
postimpressioonismism;mäng;Grigor;turismiidee;roll;kontsertturism;saatekülaline;ministeerium;kuskilt
arratiivsus;aasta-aasta;kontsert;pealkiri;funktsioon;kontsultalism;kunstiakadeemia;näitusetsoon;projekt
sotsiaallangažeeritus;meedia;esteetika;meediumijärgne;objekt;kunstiprobleem;kunstihoone;galeriipind;kujutama
meediumipõhine;protsess;küsimus;näide;aim;külastama;lahti;näitusesaal;põhjus
Coca-Cola;ümbritsema;kuulma;reavaataja;diskursus;tutvustamine;kontsertalism;kunstikriitika;varem
ekspressionism;tõukuma;seisma;märgilisem;stamp;saatekülaline;saatejuht;lõpuks;õigus
põhjendus;maa;Artel;kunstiviimane;andma;artikuleer;eksponeeritud;vaatama;lihtsalt
orgisus;;Maria;tutvustama;reaalselt;maalima;tänane;pihlapuunäitus;suhteliselt
mõtestamine;genereerimine;materjal;eemalseisja;paradigma;Meidesteetika;Pandora;tutvustama;pidevalt
näitusesaal;maastik;hetk;konkreetsemalt;vale;residentuur;ministeerium;vananäitus;võimalik
ideepõhine;teooria;väljund;ülejäänu;vorm;Artel;vaataja;kontsertalism;2005
kantseptualistlik;film;diskursus;ameeriklane;redimed;väljendusvahend;diskussioon;kommenteerima;viis
žestipõhine;šampiredimiid;genereerima;galerist;vastavalt;osakond;seisukohavõte;saatejuht;võib-olla
kontseptualism;postimpressionistlik;pöörduma;põhiline;ring;eesti;huvi;illustreerima;üritama
kunstipilt;kuup;vaatleja;väitma;detail;teema;osalema;maalikunstnik;kommenteerima
sallatsioon;rääkimine;ajalooline;verbaliseerima;andintsl;esteetika;maalikoolkond;muideks;vahetama
kunstikriitika;oks;vananäitus;konkreetne;problemaatiline;Tallinn;külastama;hobusepeanäitus;vool
lühikirjeldus;abi;illustreerima;eksisteerima;aspekt;riik;galeriipind;liige;ümbritsema
kohaspetsiifiline;maalikunstnik;feministlik;tegelikult;punkt;kuraator;projekt;sõna-sõnalt;letters
võimalik;lõpp;kunstnivoog;pudelisuu;probleem;meediumijärgne;kõnetama;pealkiri;tulemus
kutsutalismine;aktuaalne;meenutama;tegutsema;idee;avaldus;krativ;kuju;eksperiment
žestipõhisus;provokatiivne;keskenduma;galeriipind;slik;ava;narratiiv;artikuleer;veebruar
poeetika;aasta;sügis;veidigi;kontekst;kontsentalistlik;kontsertturism;kritiseerima;hästi
kunstihoone;muutumine;ruum;üldse;dominant;tähelepanu;kuulama;üheksa;president
sittuitsionism;määr;uks;võttestikan;president;argipoeetikast;orgisus;Kingissepp;kuju
tõukamine;arratiivsus;vesi;meeldima;A;kuulama;pealkiri;kutsutalismine;näol
kategaliseerimine;lisa;häirima;kunstiajaluk;odavam;kutsuma;kommenteerima;kureerima;galerii
protsessipõhine;sirge;;taustauuring;eelnevalt;postmodernism;pressitema;millegipärast;valmis
vormistus;piisavalt;artikkel;põhinema;redime;publik;poetama;sissejuhatavalt;Rome
kunstiloome;sotsiaalne;meeldima;kaasnähtus;seoses;eksponeeritud;kaasaegne;tulemine;tekst
spekteidur;märts;kuraatoritöö;tänapäevane;unustama;sissetoomine;konsultalism;keskus;tonaalsus
rediment;monoloogiline;saateaeg;atraktiivne;tore;reis;uks;Tallinn;tühi
tõusma;CV;meedia;adekvaatne;sittuitsionism;meediumipõhine;argipoeetikast;kehtestama;veebruarikuu
plageerimine;kummaline;idei;voluliselt;võimalik;vestlema;klaas;hästi;tugev
ruumikäsitlus;koht;oluline;illustreerima;rediment;kommenteerima;maitsevaldkond;uus;tõukuma
kontseptalistlik;võit;ühendama;eraldi;redel;postimpressioonismism;rediumendis;reavaataja;ühine
raadioformaad;ajalookirjutis;Meidi;näitusesaal;näiteks;pealinn;kohaspetsiifiline;institutsionaalne;Tomiga
väärtussüsteem;kujutlusvõime;artikuleer;vormistus;asi;konsultalism;turistlik;Liit;maal
paradoksaalne;kohalik;grupinäitus;Napolist;ideeline;projekt;küsima;kinnisriia;viik
kontsultalism;rediumendis;minetama;hobusemägi;vajadus;nägema;nagunii-öel;turismiidee;tundma
standartne;Napoyon;naljakas;banaalselt;kindel;tramm;huvitavam;Ameerika;külg
põhimõtteliselt;farm;idikeskus;vormistama;reegel;lahti;artikkel;näide;20
kunstiajaluk;kunstikriitik;matemaatiline;kunstipoliitiline;printsiip;valitsus;esteetika;mängima;objekt
kukkumerts;hobusepeanäitus;materialiseerunud;pihlapuunäitus;sein;kriitik;Artel;tööülespanek;kontsultalism
kunstnivoog;meede;näiteks;üldine;komme;kollektsioon;retooriline;omamoodi;nagunii-öel
tööülespanek;sas;kinu;reisin;reiting;kultuur;aktualiseerimine;meedia;tegelikult
FR-meelsem;liige;ring;sõitma;objektiline;tänapäev;skandaal;aktuaalne;kahjuks
turismiidee;video;tänav;täitsa;nurk;rahvusvaheline;kontseptualism;kõikjal;muutus
avangard;kunstispetsiifiline;paradoksaalne;kuidagimoodi;ist;kaunis;humanitaarteadus;kolm;A4
põnevus;aktualiseerimine;kiri;Tredib;video;provokatiivne;siinjuures;installatsioon;10
kontsertturism;minimalistlik;vorm;esiteks;meede;uudishimu;ideepõhine;koostatud;lõpetama
perifeeria;adekvaatne;trajektoor;mõtestaja;abstraktne;väärtustamine;liige;postimpressioonismism;Grigor
redimeedia;küsimus;ist;kunstnikupositsioon;-st;missioon;paberihunt;verbaliseerima;v2
pihlapuunäitus;tundma;esitav;peatselt;inimene;vana;skulptuur;väga-väga;blogi
tantsufoot;kontinuaalne;lendama;üritama;artikuleer;keskus;poliitiline;sisutühi;Maria
ajalookirjutis;tõusma;igiv;kunstipilt;alateadlikult;Pandora;perifeeria;kunstiprobleem;13
entiteet;turism;ligipääs;kunstimeetod;buss;teos;vabastama;Kuuse;millegipärast
kaasnähtus;Pater;võib-olla;šampiredimiid;taas;akt;tulemine;lähemale;raha
formoniseerunud;tänav;kott;tegemine;funktsioneerimine;aitama;postmodernism;küsimus;näiteks
võimekus;väärtussüsteem;kategooria;näitus;igav;vabastama;blogi;meediumijärgne;toimima
küsimus;korraga;reaktsioon;mõtlema;tegevus;tänane;postimpressionistlik;häirima;laiem
rediumendis;kaater;ventilaator;järjest;pind;reaktsioon;kriitika;argipoeetikast;lendama
pisartaina;padi;viide;meeletu;press;kontekst;valik;kirjutaja;Juulia
Amblaas;juskui;jalg;redimiidika;saavutama;osalema;aasta-aasta;mõttemuster;arvama
normatiivne;kuraatoritöö;paradigma;esitlema;aktsepteeritus;mattay;aktsepteeritud;lemmik;kartma
pressitema;kahtlus;kriitika;kollektsioon;vormistama;Kristiina;sügis;eesti;järjest
paradigma;kriis;keel;olenevalt;potentsiaal;populaarne;Tallinn;tantsufoot;aeg
näitusetegevus;vesi;konstruktsioon;kostiväli;adekvaatne;tööülespanek;kott;stampvõte;alustama
Anssovonnens;võimetu;töötama;tänapäev;parem;Kadriorg;ajalookirjutis;revolutsiooniline;tänapäevane
minimalistlik;aktiivne;-st;hiroivassaak;ventilaator;keskkond;Meidi;eksponeeritud;land
kinnisriia;andma;haare;karaktiivsem;dialoog;poeetika;traditsioon;taustauuring;2011
postimpressionistlik;mediaan;kuld;ilmselt;alge;luksus;Next;pilt;mees
tsentraalne;sisu;manuaalne;tagantjärgi;kindlasti;Tredib;eksisteerima;esiteks;lemmik
toa-nurk;valima;Saar;ajutine;tingimus;positsioon;sotsiaallangažeeritus;protseduur;Julia
humanitaarteadus;pressitema;maitsevaldkond;aktsepteeritus;ajutine;kolm;avastama;tõlgendusvõimalus;aastanäitus
kunstipublik;perifeeria;kaks;samamoodi;uskuma;leviv;kategooria;suhtlema;nii-öelda
kontiinum;opositsioon;Indrek;kureerimine;seesmine;blogi;omane;veebruarikuine;võtma
tänapäevane;hea;kohatu;fermeersem;aus;monoloog;Annika;politiseerima;märts
põlvkond;avangard;paralleelselt;tervendav;enamus;kategaliseerimine;opositsioon;kunstnivoog;Coca-Cola
peavoolusuhtlus;protsessipõhine;institutsionaalne;kohaspetsiifiline;uks;aktsepteeritud;vaikselt;funktsioneerimine;metsanim
prevalveeriv;fermeersem;kallis;žestipõhine;kummaline;vananema;vajadus;müüma;toograafia
aktualiseerimine;raskuspunkt;riik;keskendumine;seisma;uks;esimene;peavoolusuhtlus;valge
poeetiline;aastanäitus;Laura;pitsapoiss;latentselt;Margit;millegipärast;tuulekell;ülikool
Grenoobliss;Coca-Cola;vähem;hiljuti;nimetama;tõlkitama;visuaalselt;keskendumine;ohutu
tütredimed;osa;osaleja;teadlik;C;pühendatud;Tredib;välismaa;suur
Nothing;number;kuu;etteheide;lähtepunkt;aeg;veebruarikuine;artikkel;mõtlema
installatsioon;töövahend;Tuing;siiamaani;kuraator;paralleel;väike;hotellituba;kinu
hobusepearuum;moraalne;Anneli;laiendama;meenutama;teadvus;Peeter;haakuma;hiljuti
õpetus;täna;algselt;täpselt;suhteliselt;lisa;igapäevaelu;arendus;üldse
toograafia;seism;objektipõhine;siinjuures;igiv;hollandi;2005;missioon;Meidi
meedia;reageerima;tõlgendusvõimalus;küsitlema;idei;roomio;tõusma;päikeseinimene;tõlgitud
kontinuaalne;letters;panija;transkribeerima;Y;valik;luksuslik;märgiline;Ameerika
nagunii-öel;lemmik;toograafia;teadlikult;akt;kaart;tusk;maal;põhjendus
paberihunt;hobusepea;abstraktne;aktuaalne;uus;küsimus;kandma;Indrek;postmodernism
näitusetsoon;argima;raadioformaad;uudishimu;istuma;raadiosaade;rahvusvaheline;reisin;kontseptualism
Tartu;eelnevalt;Allik;opositsioon;esitav;laienema;tütredimed;eksisteerimine;A
igapäevaelu;huumor;minimalism;idikeskus;jada;humanitaarteadus;teadvus;reaalselt;Hanno
ventilaator;lähtuma;väärtussüsteem;redimeit;toimima;asutatud;Laura;ameeriklane;galeriipind
ekis;näitaja;protseduur;Meidesteetika;narratiivsem;meedia;roomio;buralistlikum;leidma
tähendus;asi;monoloog;eripäev;olemus;Maria;redimed;raadioformaad;Laura
Medina;okei;turism;seepealekasvav;roomio;uuenduslik;objektipõhine;visuaalselt;Andrus
karaktiivsem;väike;saator;veetma;kaks;Indrek;tasuma;Suonsovhoost;kokkuvõtas
tõepoolest;kunstiajalooline;koolkond;valulik;eksperiment;lähedus;muutus;Kristiina;detail
ligipääs;üldistus;kontsertalistik;igapäevaelu;aktivism;Julia;paradoksaalne;provokatiivne;luksus
käivitunud;huvitav;Pereck;vähem;formaat;v2;Napoyon;Pikksukk;võidukas
Essteetika;loogiline;peavulkaan;raadioformaad;toimuma;mööbel;keskkond;mees;News
õõnestamine;transkribeerima;nakk;lagi;moraalne;redimed;kaart;karaktiivsem;Anti
galeriipind;tüütus;taustauuring;populaarne;tooma;maitsevaldkond;eetika;kultus;põhisus
võib-olla;aktsepteeritus;Rael;lõpetama;vastavatud;kriis;Independent;joonistama;kaua
kõikjal;seisukohavõte;eksperimenteerimine;väljendusvahend;tulism;Suonsovhoost;pitsapoiss;vananema;koht
õõnestatud;hobusepearuum;joon;traditsioonilisem;esmane;peegel;installatsioon;ruum;ring
argipoeetikast;nina;pintsel;toograafia;konstrueeritud;FR-meelsem;toa-nurk;avaldus;Marek
blogi;Tuing;täna;tegelev;noor;jaapani;hollandi;situatsioon;maja
meeleheitlik;detail;fermeersem;sajand;tendents;sügis;feministlik;materjal;õpetus
lähedus;kunstiministeerium;lamp;otseselt;avam;Tartu;Island;väärtussüsteem;paraku
diskursus;of;lätter;gaseeritud;poetama;opositsioon;minimalistlik;andintsl;
viidium;stampvõte;kahjuks;lähemale;visuaalselt;edasiminek;Tomiga;hobusepea;natukene
pretseptšenzoun;hiljuti;pihlapuunäitus;Kingissepp;alus;Rome;sittuitsionism;aktsepteerimine;pealinn
taastulemus;tõlge;retooriline;reaktsioon;arve;polg;hobusemägi;toograafia;Riia
Reidimed;genereerima;Roomeo;tsentraalne;itsitama;ajalooline;ohutu;üllatavalt;võttestikan
kostiväli;paralleel;püüdma;buralistlikum;seism;Juulia;Allik;Essteetika;hotellituba
kontekst;seotud;Island;realiseeruma;seitse;tütredimed;porr;tühine;probleem
institutsionaalne;sündinud;Tomiga;järgas;minimalism;nina;tantsufoot;žestipõhine;aktiivne
tonaalsus;raadioformaad;Kim;muideks;paraku;feministlik;aktivism;kombinatsioon;tulek
arusus;seisma;veebruarikuine;ruumikäsitlus;otsustama;Next;ligipääs;Artel;reavaataja
Greck;hävitamine;Mang;pudelikobar;hirm;tasakaal;esmasem;pressitema;lubama
aastanäitus;FR-meelsem;Säde;kinnisriia;v2;New;kontekst;narratiivsem;tool
stampvõte;istuma;dokumentatsioon;aktsepteerimine;kaart;probleem;York;pudelisuu;Margit
sõna-sõnalt;sotsiaalselt;tants;kuup;probleemistik;porr;materjal;Taavi;tegelema
objektiline;haakuma;mitmekihiline;narratiivsem;oht;2005;ekspressionism;šampiredimiid;taima
väljund;eksperiment;hollandi;sissetoomine;tekst;märts;võib-olla;Meidesteetika;Kunsi
esmasem;esindama;kukkumerts;juskui;dokumentatsioon;Sornat;galerist;hävitamine;Juusla
lämmatama;võtma;hobusemägi;kese;nii-öelda;protokoll;problemaatiline;Reidimed;trajektoor
kihistus;kaotama;perifeeria;Kunstiministeerium;valge;prantsuse;kaua;printsiip;sõnastus
nägema;Telia;Sirp;artikuleer;abi;toa-nurk;hotellituba;tuiksarna;endiselt
traditsiooniline;tingimus;järgsusest;radimees;koostatud;stamp;käsi;klassikaline;uus
tühisus;Tamme;Härm;paralleelselt;no;aktivism;Grenoobliss;võsa;Next
pilt;külg;Riia;maailm;pints;grossmann;missioon;atraktiivne;sotsiaalselt
kunstiprobleem;lähedus;avangard;arusoo;nakkus;film;müüma;hinnang;vallanduma
tuiksarna;Grenoobliss;murdev;segadus;aeg;Kim;Nothing;Roomeo;kaks
õppima;pealinn;selguma;varasemalt;sonaal;Laura;lamp;Varkusti;objektipõhine
kunstiviimane;leidma;Sornat;Anneli;asetamine;sotsiaalne;100;defineerima;maalikunst
küpsus;jagu;v2;trammipilet;foto;mood;laiendamine;seitse;pikem
mattama;võimeline;õllek;aeg-ajalt;aduma;Hanno;kuld;vastuseisus;Y
narratiivsem;tervendav;aktualiseerimine;joonistama;ilmuma;20;pealinn;raseeritud;C
Suonsovhoost;ajaloo;sotsiaallangažeeritus;ava;tantsufoot;laiendamine;Juulia;viidium;ideepõhine
päikeseinimene;tühi;postimpressioonismism;arvatav;entiteet;kiri;neutraalne;Amblaas;slik
ühistöö;toimima;Reidimed;rahvusvaheline;ausalt;ülikool;Anders;sotsiaallangažeeritus;sõnastatud
leviv;veebruarikuu;residentuur;aastanäitus;annus;Sirp;raadioformaad;Kunstnik;etalon
eetika;prevalveeriv;arusool;vastaspool;transkribeerima;aim;turnima;Rinime;aasta-aasta
tähelepanu;Zolotko;kinnisriia;pikalt;Next;skandaal;Margit;paralleelselt;kureeritud
kujutlusvõime;News;Kadri;situtsionism;sugune;Andres;Sirp;luksuslik;lõpp
transkribeerima;kuidagimoodi;York;ligipääs;vene;jääma;sonaal;Allik;aktsia
sissejuhatavalt;lähtepunkt;Kristiina;pretseptšenzoun;sirge;Grigor;seism;ülekasutus;kahtlus
spektoriks;eemalseisja;Julia;margits;Pandora;viidium;Tamm;Kasela;selgelt
