EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;talumees;viieteist-miljoniline;;talupidaja;talupidaja;kolhoos;traktor
divident;õigus;talupidaja;põhikapital;;talumees;talumees;taluseadus;riik
hingejõud;hoone;taastama;tööaeg;divident;talupoeg;taluseadus;kolhoosivorm;tühi
taluseadus;koht;õigus;ühistamisasakt;andma;taluseadus;talupoeg;talumees;taluseadus
põhikapital;tundma;sularaha;üldse;pension;talu;talu;moodustama;õigus
käesein;korras;elama;pooleteistkordne;asi;vabadus;taastootmine;rääkima;viis
heinapõld;osa;pensionär;sääreosak;traktor;traktor;ehitama;talupidaja;hotell
sääreosak;andma;riik;tegemine;inimene;tahtma;vabadus;ühiskapital;10
kolhoosivorm;tervis;traktor;kompenseerima;võimalus;riik;toetama;valitsema;tasu
Opmann;talu;rääkima;ühistamisakt;iseseisvus;valitsema;taastama;põhikapital;viieteist-miljoniline
üldse;heinapõld;taastootmine;talupoeg;jaotama;heinapõld;võimalus;ütlema;tundma
põhimõte;;iseseisvus;kaitsja;esimene;toitma;rahvas;ühistamisasakt;aeg
kompensatsioon;töö;maksma;valitsema;kaks;võimalus;valitsema;tasu;16000
nägema;asi;jääma;nägema;tehnika;tegemine;moodustama;ehitama;raha
vaim;;tervis;toetama;vabadus;eestseisja;muutuma;vaatama;mees
võimalus;viieteist-miljoniline;inimene;eelkõneleja;taastama;rahvas;puuduma;lõpuks;koht
kopikas;põhimõte;talu;protsent;kaart;muutuma;aasta;ühistamisakt;aktsia
ühiskapital;Eestimaa;hoone;niikuinii;ütlema;ühistamisasakt;ühesõnaga;eestseisja;üldse
ühistamisasakt;vaim;aasta;vabadus;taastootmine;arvestuslik;mõte;Eestimaa;esimene
tervis;jaotama;lõhkuma;lõhkuma;kolm;mõte;riik;talupoeg;valitsema
kolhoos;sularaha;;rääkima;erand;toetama;ütlema;tegemine;kaks
hoone;kolmandik;võimalus;aktsia;elama;iseseisvus;töötasu;hoone;
asi;protsent;ehitama;kolhoosivorm;aeg;vaba;muutma;korras;Raig
pension;elama;raha;hingejõud;moodustama;ühesõnaga;niikuinii;taastootmine;süda
tehnika;hingejõud;õige;süda;osak;jaotama;töö;lõhkuma;tööaeg
arvestuslik;taastama;ütlema;nõuandja;maksma;töö;iseseisvus;vaba;rahvas
protsent;riik;pank;ütlema;mees;ühistamisakt;tingimata;viieteist-miljoniline;Eestimaa
kaitsja;divident;mees;vaatama;kompenseerima;ütlema;traktor;õige;inimene
taastootmine;võimalus;muutuma;nüanss;panema;taastootmine;õige;üldse;ühesõnaga
korras;miljon;heinapõld;eestseisja;hotell;tundma;kompenseerima;mõte;ehitama
Eestimaa;inimene;ühiskapital;hotell;kompensatsioon;panema;tahtma;töötasu;Pere
vabadus;pank;koht;heinapõld;koht;muutma;õigus;puuduma;
vara;kolhoos;nägema;riik;viis;naiivne;heinapõld;taastama;asi
varandus;ütlema;süda;kogemus;otsene;taastama;ühistamisakt;töö;aasta
hotell;pension;vaatama;mõte;vasak;pandud;toitma;ühesõnaga;vaim
raha;tühi;rahvas;arvestuslik;muutma;käesein;eestseisja;muutuma;panema
sularaha;pensionär;esimene;jaotama;tingimata;rääkima;käesein;põhimõte;muutma
kompenseeritud;vaba;muutma;iseseisvus;arvestuslik;pensionär;ühiskapital;toitma;pension
rääkima;toetama;vasak;erand;vaatama;kaitsja;põhimõte;aktsia;hoone
soov;hotell;toitma;ühiskapital;pere;moodustama;ühistamisasakt;muutma;talu
ühistamisakt;erand;tööaeg;vaba;tahtma;tingimata;korras;tühi;võimalus
kaart;iseseisvus;kogemus;varastatud;ühiskapital;eelkõneleja;kogemus;pandud;vabadus
pank;raha;pension;moodustama;kompenseeritud;põhimõte;panema;eelkõneleja;toitma
iseseisvus;tükk;talupoeg;õige;tegemine;nõuandja;tasu;nägema;miljon
töötasu;16000;eestseisja;soov;toitma;vara;tervis;formeeruma;elama
lõhkuma;murdma;vara;töötasu;üldse;pank;varandus;vabadus;põhikapital
laps;vaatama;andma;vasak;vara;osak;rääkima;koht;mõte
nüanss;töötasu;korras;otsene;tasu;puuduma;asi;riik;töötasu
koht;taastootmine;puuduma;talumees;toetama;ühiskapital;pensionär;iseseisvus;õige
traktor;formeeruma;jaotama;hoone;laps;õigus;naiivne;toetama;puuduma
lõpuks;õige;kompensatsioon;formeeruma;vaba;töötasu;lõpuks;talu;Opmann
osa;niikuinii;varandus;korras;kolmandik;murdma;raha;nõuandja;pooleteistkordne
ühesõnaga;kaitsja;põhimõte;tükk;valitsema;kogemus;üldse;mees;moodustama
16000;muutuma;toetama;kopikas;muutuma;nüanss;vaim;rahvas;kaart
erand;viis;lõpuks;naiivne;osa;soov;jääma;viis;formeeruma
talupoeg;soov;aeg;tasu;ühesõnaga;koht;kaitsja;laiendanud;tahtma
pooleteistkordne;neli;mõte;kolmandik;töötasu;kompenseerima;mees;tööaeg;vaba
kogemus;Pere;kaitsja;Eestimaa;riik;protsent;tegemine;kompenseeritud;otsene
10;taluseadus;töötasu;ühesõnaga;ehitama;maksma;tühi;jääma;muutuma
talu;varastatud;vabadus;tervis;kaitsja;tükk;pere;tundma;kolm
aasta;kolm;tehnika;kompensatsioon;ühistamisasakt;jagama;sääreosak;heinapõld;neli
ehitama;talupoeg;panema;kompenseeritud;neli;aasta;arvestuslik;võimalus;maksma
aktsia;kolhoosivorm;miljon;viis;protsent;osa;koht;kompensatsioon;ühistamisakt
õigus;ühistamisasakt;hingejõud;käesein;ühistamisakt;niikuinii;eelkõneleja;varandus;varandus
toetama;kompenseeritud;vaba;talu;vaim;pension;tööaeg;osa;kolhoos
kolm;maksma;töö;inimene;aasta;kopikas;põhikapital;inimene;kolmandik
taastama;rääkima;kolmandik;tahtma;varastatud;põhikapital;inimene;kompenseerima;talupidaja
riik;vabadus;sääreosak;Ivar;kogemus;hingejõud;jagama;kolm;varastatud
aeg;traktor;moodustama;toitma;laiendanud;vaatama;pandud;käesein;tehnika
tööaeg;solhoos;viieteist-miljoniline;tingimata;formeeruma;püüp;tundma;tükk;vara
muutma;Ivar;valitsema;talupidaja;aktsia;tööaeg;esimene;jaotama;talumees
vaatama;sääreosak;osa;lõpuks;soov;õige;;esimene;taastootmine
;pere;varastatud;puuduma;tundma;otsene;aeg;kaks;erand
solhoos;nüanss;osak;osak;õige;varandus;vaba;pooleteistkordne;heinapõld
jääma;eelkõneleja;hotell;maksma;käesein;tehnika;tükk;kolmandik;hingejõud
viieteist-miljoniline;osak;16000;mees;puuduma;ehitama;nägema;tingimata;rääkima
varastatud;muutma;jagama;jääma;püüp;Eestimaa;sularaha;vaim;töö
panema;aktsia;kaart;koht;kolhoosivorm;asi;nõuandja;õigus;arvestuslik
muutuma;kaks;ühesõnaga;kolm;kopikas;nägema;solhoos;solhoos;niikuinii
vasak;toitma;tegemine;töö;hoone;andma;viis;varastatud;Ivar
otsene;vasak;tasu;neli;talupoeg;aeg;soov;andma;sääreosak
ütlema;kompenseerima;Opmann;rahvas;pandud;vaim;nüanss;aasta;divident
püüp;talumees;neli;varandus;mõte;tasu;otsene;hingejõud;kogemus
talupidaja;ühiskapital;põhikapital;kaks;talu;pere;tehnika;otsene;vasak
tasu;moodustama;aktsia;taluseadus;varandus;raha;kopikas;süda;toetama
mõte;arvestuslik;otsene;laiendanud;naiivne;kompensatsioon;maksma;kaitsja;lõpuks
kolmandik;Raig;arvestuslik;pandud;solhoos;korras;vaatama;püüp;nägema
süda;nõuandja;tühi;miljon;pank;kaks;vasak;arvestuslik;jääma
eestseisja;kaart;kolhoos;pere;talumees;viieteist-miljoniline;erand;raha;pensionär
viis;ühistamisakt;tingimata;muutma;nüanss;neli;süda;elama;ühiskapital
talumees;mees;taluseadus;elama;rahvas;aktsia;osa;kogemus;kompenseeritud
jagama;lõhkuma;kompenseerima;jagama;jääma;sääreosak;elama;jagama;ütlema
toitma;Opmann;käesein;püüp;õigus;esimene;miljon;niikuinii;naiivne
rahvas;laps;kaks;muutuma;eestseisja;inimene;pank;miljon;protsent
laiendanud;valitsema;tükk;esimene;pooleteistkordne;kaart;kompenseeritud;tahtma;taastama
Pere;kogemus;laps;ehitama;kolhoos;tervis;Pere;neli;jaotama
pere;naiivne;solhoos;pensionär;nägema;kompenseeritud;vara;soov;vaatama
maksma;tasu;Eestimaa;vaim;töö;lõpuks;Opmann;sääreosak;pank
kaks;aeg;tundma;põhimõte;lõhkuma;vasak;16000;naiivne;kompensatsioon
tundma;laiendanud;kompenseeritud;Opmann;korras;hoone;laiendanud;maksma;pere
tingimata;tahtma;pere;taastootmine;tööaeg;mees;püüp;protsent;laps
vaba;süda;pandud;panema;pensionär;Ivar;viieteist-miljoniline;murdma;nõuandja
moodustama;mõte;soov;solhoos;süda;Raig;kompensatsioon;asi;osak
pensionär;vara;eelkõneleja;tühi;tükk;kolm;kolmandik;;tervis
murdma;eestseisja;nõuandja;kolhoos;murdma;tühi;pension;vara;püüp
osak;käesein;kolm;aasta;hingejõud;pooleteistkordne;jaotama;panema;kompenseerima
andma;talupidaja;murdma;divident;nõuandja;kolmandik;pooleteistkordne;sularaha;ühistamisasakt
valitsema;jagama;kolhoosivorm;andma;taluseadus;viis;neli;tervis;osa
eelkõneleja;tegemine;kopikas;osa;talupidaja;divident;Raig;erand;pandud
tükk;tööaeg;divident;sularaha;rääkima;sularaha;10;traktor;tegemine
tühi;püüp;ühistamisakt;Pere;jagama;miljon;hingejõud;aeg;murdma
Raig;panema;püüp;vara;10;laiendanud;Ivar;pere;sularaha
mees;põhikapital;viis;tundma;sääreosak;jääma;murdma;osak;korras
elama;pandud;protsent;aeg;põhimõte;16000;kolhoos;kopikas;talupoeg
nõuandja;pooleteistkordne;üldse;taastama;lõpuks;lõhkuma;Eestimaa;pank;eelkõneleja
niikuinii;lõpuks;Raig;traktor;raha;solhoos;osak;Pere;lõhkuma
tahtma;tehnika;niikuinii;võimalus;tervis;erand;aktsia;nüanss;eestseisja
pandud;jääma;Ivar;kaart;Ivar;10;varastatud;vasak;põhimõte
Ivar;varandus;Pere;16000;põhikapital;üldse;hoone;Opmann;soov
neli;rahvas;;laps;heinapõld;formeeruma;protsent;hotell;laiendanud
naiivne;kompensatsioon;tahtma;;eelkõneleja;Pere;kaks;tehnika;tingimata
töö;nägema;formeeruma;tehnika;Opmann;elama;kaart;divident;tükk
