EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;televiisor;saatejuht;number;rahvusringhääling;täna;hommikuprogramm;oss
läbimurdehitt;muusikavideo;muusikavideo;pimendiviidon;;harilik;lausa;raadiosagedus;riik
Tseemspondonsioon;film;energiaväli;klassikokkutulek;prints;ärkama;siinsamas;hommikusaade;töötama
Merivoo-Parro;teater;toimuv;maailmaaeg;artist;korraga;raadiomaja;võtma;eesti
palatherfekt;mäng;minut;näide;loga;uudistetoimetus;tuuritama;rääkima;vene
pessidendiaakas;muusika;elektriarve;läbimurdehitt;ell;äsja;eile;saatejuht;viis
kontiinium;kell;ootama;raadivahe;hull;ajakeeris;kuulama;rahvusringhääling;USA
kantrimuusika;sõber;inimene;lemmikfinaal;sell;bana;elu;imeline;lihtsalt
biohättika;joacht;muusikamaitse;ajakeeris;talletatud;tuuritama;vaheldusrikkalt;püsti;uuesti
katsioon;energiaväli;kaugusel;hiljutisem;seen;kulgema;ärkvel;väga-väga;kohtuma
monotoonsus;draamarändur;kõrvaklapp;T-särk;andma;siinsamas;lemmik;Jaago;ligema
klubimuusika;karu;kõndima;üleüldse;vale;kaasaegne;jätkuma;eksklusiivintervjuu;tonn
võistlus;net;kuulma;lohutusauhind;vorm;eile;nüüdne;uuenema;vahva
võistlustulu;19;vahehommik;raadiopaid;kodu;samm;äkki;Võiatoor;12
tunnusmeloodia;visuaalne;nägema;tutvustama;ring;kiiresti;õnnestuma;kuskile;Manchester
tõusma;liige;aktsioon;meeldiv;programm;samamoodi;muusika;uudis;Youtube
põhimõtteliselt;risk;telefon;väitma;soon;rääkima;muusikamaitse;raadivahe;paha
pääsküla;kool;Merivoo-Parro;klassipilt;punkt;tele;kuskile;kõlama;20
pillivõistlustull;koht;saatetund;tegutsema;igave;minut;kohtuma;laadigaks;kolmapäevane
podcan;grupp;emotsioon;meeldima;kell;hoidma;ootama;Riivire;vahetama
hiphop;uudis;hetkeolukord;raadiosagedus;music;tunnusmeloodia;saatejuht;koduleht;möödunud
kaldkriip;lõpp;õhk;lõppema;homme;senine;kiirustama;kuulaja;lõpetama
T-särk;Tseemspondonsioon;aegruum;argipäev;lava;endiselt;ohe;muusikavideo;veebruar
Võiatoor;hoog;uuenema;hetkeolukord;seoses;panema;uudistetoimetus;otse-eeter;muusika
küsimus;lisa;äpp;kaldkriip;tore;lemmikfinaal;nägema;Aaviksoo;vajalik
üleüldse;Facebook;Raivo;tegelikult;yks;kuskile;minut;näide;klubi
mälestus;küsimus;metroo;üldse;näiteks;saatejuht;tutvustama;Raivo;Luik
Larikkim;tänama;programm;eksklusiivintervjuu;lift;kuulama;valmima;äratama;mõtlema
McGregor;poiss;äratuskell;kahetunnine;asi;hetkeolukord;senine;vinüülriiul;18
raadium;linn;kuskile;uudistetoimetus;raames;kaugusel;loodetavasti;suurepärane;neljapäev
Fufayters;haavama;suureväli;uudseinspond;vajadus;uuenema;lõpetama;jätkama;karjäär
draamarändur;buss;otse-eeter;tütarlaps;risk;hõivama;maailmaaeg;käima;tagama
kõndima;aasta;maagiline;keeesseerima;auto;reisin;ajakeeris;Nukits;aeg
raadiosagedus;areng;võimalus;bändikaaslane;seals;telefonikõne;mäletama;muideks;igave
pimendiviidon;Laane;lõpetama;aadress;E;sisenen;Maarja;mängima;näiteks
poolnaljatamine;tulemus;veegolulinen;saatetund;sein;kutsumine;hetkeolukord;uuem;kolmapäev
gümnaasium;hea;elutee;lükkamine;kodune;taaskohtumine;jälle;südaöö;22
Spectre;Conor;Jaago;raadio;objektiivne;viimane;kahetunnine;kiirustama;L
lastekirjandus;võit;raamatukogu;kuueteistaastane;abiturient;lugema;hiljutisem;hetkeolukord;leidma
ajakeeris;mälestus;Maarja;sõitma;inimene;tähelepanu;hääl;värskelt;arvama
muusikaäri;juskui;kaamera;ehtlema;paide;tihti;vene;läbimurdehitt;homme
Youtube;osa;osa;üldine;metall;kodulinn;rohima;Raadi;kivi
klassikokkutulek;hommik;Youtube;kuupäev;App;võimalus;soon;vaja;alustama
rongiratas;lemmikfinaal;elukvaliteet;rongiratas;koduleht;suurepärane;tele;kahetunnine;21
koidusaade;metall;keskus;mõtlema;buss;maailm;arvama;ragisema;2014
rahvusringhääling;näitleja;lükkamine;veegolulinen;ekstreem;parim;kaasaegne;Vanemuine;mees
veegolulinen;karjäär;näitleja;saatma;pind;elu;uus;lõpp;lemmik
Tartu;energia;kontsert;muusikamaitse;mets;hommik;rahvas;võitma;2015
aegruum;www;laine;laadigaks;võimalus;nädal;õnn;vähem;otse-eeter
kabuhirm;meri;tulemus;reisin;mainima;televiisor;rahvusringhääling;tegelikult;klikk
kino;märts;köök;täitsa;energia;hääl;bassipidu;täna;filmimaailm
vineer;biohättika;nädal;tegemine;meel;kahetunnine;igav;juhtima;tugev
eksklusiivne;maagiline;möödunud;pritsipoiss;eile;kõrvaklapp;leidma;loodud;ühine
stuudia;albumine;raadivahe;tervislaba;parem;ootama;armastatuim;Iiri;Põlva
nakkav;;väike;avastama;plakat;kaks;ainus;toimima;võistlus
kodulinn;toit;reageerima;seitsmene;vend;tähtsam;püsti;otsima;ringlus
lükkamine;üürikorter;vaev;viisitlus;kindlasti;mõtlema;hõivama;tooma;raha
draiv;auhind;metall;elektriarve;plekk;singel;näitekirjanik;ühesõnaga;toimima
gaseeritu;tuur;klass;üleliigne;uskuma;Maarja;Grete;saabutilli;Connery
otse-eeter;klass;klikk;yldiselt;uks;aasta;jääma;kodulinn;purk
klikk;;hääletama;kaugusel;seisma;unistus;pöörama;armastatuim;Ameerika
rütm;vaimne;riik;samamoodi;automaatselt;vaba;väike;saatetund;Facebook
kultuuriteade;lastekirjanik;kakao;limusiin;aadress;lihtsamalt;vahetama;tähelepanu;üldse
äratuskell;lainutkema;filmimaailm;fikseerima;esitus;meri;uskuma;nimelt;esimene
klassipilt;andma;äratav;näitlema;nimetama;igav;vabandus;hääl;Jack
voolujaam;töötama;aitama;mängima;arvatud;õnn;Goog;viija;Otto
muusika;valima;söötma;neljapäev;pala;soon;Tseemspondonsioon;televiisor;kell
leivaministeerium;rütm;lugu;kergesti;tantsiv;mäletama;klassikokkutulek;keeesseerima;Heaven
bass;visuaal;töötlema;esitlema;uuem;tegelikkus;kaks;elu;telefon
tugiloor;raadiomaja;eksperiment;lühike;äge;jääma;lahti;lugu;linn
kontsertetendus;pind;riivir;meeleolu;meeldiv;tänama;samm;Maarja;hoog
kuuluvustaja;klubimuusika;eksklusiivne;maadlema;istuma;naine;Merivoo-Parro;selgitama;kaks
bassipidu;konkurents;täna;Ühendriik;uus;kuus;unistus;kirjutama;koht
Egiptus;monotoonsus;nöör;kultuuriteade;eeter;muusikaäri;kirjutama;telefonikõne;tunnustama
saabutilli;artist;räppar;poolenisti;ilme;hull;kodulinn;juhtuma;maja
punatorn;kogumik;garaaž;nimilugu;esimene;uus;mängima;klubimuusika;ring
raadiomaja;voolujaam;McGregor;üürikorter;otsustaja;kindlustama;maisbey;Linnaetendus;www
raadivahe;ekstreem;näiteks;gümnaasium;elu;karjäär;hiphop;alustama;lina
rekett;Connery;karjäär;lõpecialistois;toimima;kuulus;viimane;samamoodi;App
väljund;kummardamine;fantaseerima;satelliit;võim;saatma;Bay;voolujaam;Rose
vanalinn;täna;bändikaaslane;reageerima;kaks;21;parem;lemmikfinaal;vaja
keeesseerima;maffia;raha;veetma;toimuma;suureväli;suur;Tiia;liige
üldse;Bay;;tähtsam;tooma;intervjuu;tegevusaasta;kõrvaklapp;net
vinüüli;eeter;kiirustama;soojendusbänd;kuulus;kallis;papihunnik;kuupäev;ETV
esitus;Marv;intervjuu;gaseeritu;eelne;kirjutama;Aive;nägu;tegevusaasta
