EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;juhtuma;džässiluulekogu;number;vihjama;müütei;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;inimene;eKoolikune;fail;luule;lillemees;omamoodi;käigus
psühhoanalüüsiliin;pood;kirjutama;kuidagiviisi;loss;vaetuma;luule;luule;vene
Frodism;kirjanik;rida;põhieesmärk;algobjekt;kaja;neljakuju;kirjutama;võib-olla
pahdiin;jämedus;töötama;pealkiri;signaal;olemine;kuhjama;Laulasmaavanem;eesti
psühhiaatria;aju;ilme;ülikooliaegne;andmed;kuue;piiblikeeld;kuidagiviisi;üritama
sümpoosion;müstiline;vormiproov;spordivastane;neeger;riivama;korraks;näidend;traktor
spordivõistlus;Kirjanik;terviseprobleem;nelist;sure;paar-kolm;maagilisem;ütlema;kujutama
täiendus;mäng;plaan;kanspekteerima;meeter;jutukogu;aasta;sõna;maalikunstnik
vähemtähtis;maa;ootama;bändimees;termin;rahvas;siia-sinna;näiteks;kuskilt
õnneosa;lapsendamisstaar;ajurakk;maagilisem;roll;viis;alle;luulevihik;varem
elluäratamine;aasta;figureerima;seletamatu;funktsioon;hariv;kuus;kümme;uuesti
Cream;visuaalne;karvakera;märgatavalt;sell;unilokk;õnnestuma;nii-öelda;tuntud
sihanalysis;kohendus;ehitama;kiiremini;aim;kümme;Kloogaranda;saatetekst;lihtsalt
mitmetähenduslik;sport;vool;kodulehekülg;diskursus;lugeja;seitsmes;jälle;viis
võimalik;Bertinoro;kaaluma;teisipäev;tset;ülesanne;viiendik;Tammsaare;sport
päevik;teooria;organisatsioon;meeldiv;seen;seitsmes;naljategemine;kahekümneviieka;Kirjanik
psühhoanalüüs;marsruuttaksos;looma;väitma;legend;viisakasti;koapoyaranss;lugu;kirjandusilm
spordimaailm;hingeelu;koht;piiritlema;andma;laulma;ülejäänud;kolm;tulemus
õlakotitäis;väljendama;kuulma;üldse;vorm;Göte;julge;õnnestuma;voodi
polifoonilisus;kell;vettpidav;naiselik;kodu;mõtisklema;ideerima;kuju;põhjus
julgeolekujõud;jama;rõvedus;lõppema;detail;tervist;märksõna;lõpp;jõud
Keila-Joa;tundma;trükis;tegelikult;eemale;lapsendamisstaar;kohtama;neljakohaline;hästi
rütmijoon;trummiõpetaja;lahendama;rütmijoon;ealine;alle;saatetekst;ükskord;lugeja
seletusjõuline;küsimus;esimene;vabamüürlane;mark;Vadi;luuletaja;lugeja;suhteliselt
üllatus;muinasjutt;üürnik;lapsendamisstaar;probleem;ärkama;roobima;Viivika;Loog
Ristikivipäevik;koht;algobjekt;tabupäev;kontekst;neljas;troofia;ilusaim;vool
põhimõtteliselt;psühhoanalüüs;näitleja;eurooppel;automark;vibu;tegelane;meeskond;kuju
Metkordiama;rääkimine;õige;ääretult;kell;Urmas;arvama;kodulehekülg;vajalik
nishiprojekt;mittevahetus;protsess;näiliselt;vastav;kõnelema;pahdiin;mängima;öö
tänavapilt;eeskuju;põhjus;kergemini;realist;jooma;kiiremini;kuskilt;võimalik
rämedus;osa;sügis;muinasjutt;reflekteeriv;Savisaar;elu;ülehomme;Martin
humanitaardiskurs;Ristikivipäevik;vihik;jälgima;pain;naine;ilukirjanduslik;hästi;2009
Fradiste;kultuurikiht;kodulehekülg;käituma;muster;luuletaja;õnneks;väga-väga;12
üldarusaam;kool;ilukirjanduslik;päevikuperiood;homme;õnneosa;kutsuma;näitleja;valmis
kordusmotiiv;Laulasmaavanem;põhimõtteliselt;järk-järgult;reaalne;Valdo;näitama;mõtlema;tekst
tüpoloogiliselt;maagiline;Bobuaar;tulbiinspektsioon;simultaan;tabupäev;leiutis;Omaan;22
kodulehekülg;ostma;mootor;takkajärgi;tore;Madis;tantsima;Kõivu;Arne
feminism;ronima;lugeja;nähtus;võimalik;muru;sebima;pikkus;siia-sinna
kaleidoskoop;mõtisklema;intervjueerima;igatpidi;näiteks;arvama;motiveerima;Sõmer;nii-öelda
süstemaatiline;padi;tulemus;nishiprojekt;arvuti;nimi;vormiproov;Tõnis;Põhja-Ameerika
arvutileht;jalakäija;liikumine;raadio;masu;naljategemine;raamatururu;saabanema;meedia
küsimus;maalikunstnik;;spordikauge;asi;Janek;vabamüürlane;õudma;klikk
simultaan;tervisebaar;paar-kolm;ürgEmbro;kindel;lõpuks;viisakalt;debüütromaan;vähe-haaval
tõrjemaagiline;sulgema;rütmistruktuur;eraldi;aed;samamoodi;mängima;unenägu;tasu
spordikauge;psühhiaatria;spordivõistlus;ekskursioon;auto;rühm;ilusaim;geniaalne;legend
minimalistlik;august;torkama;ometigi;taevas;ronima;taevas;pealkiri;1750
tulbisort;lill;puu;lõbustama;kurv;armuvalu;antiikne;Estonian;maal
toidupood;tõmmine;Savisaar;eemale;traktor;tapuke;väike;Liit;1001
algupäraselt;ratas;verine;kultuuriline;uni;õnneks;simultaan;viiendik;tundma
Teetamm;perekonnapea;muusikaõpetus;polüfoonilisus;nurk;Teetamm;kordusmotiiv;Savisaar;Sauter
Prodism;andma;Karl;automees;vastikum;üllatuskülaline;ääretult;mees;möll
rõvedus;protsess;pruukima;mõtlema;blokk;kahekümneviieka;segu;toimetaja;26
filmitehnika;visioon;õhuauk;esmatasand;reflekteerima;nautima;muusik;Võndis;voog
Sinijärv;tulemus;oletatav;toidupood;lost;kuhjama;lõbutsema;Jaanus;neeger
automark;vormiproov;kukkuma;saatma;veri;nali;küllaltki;päevaraamat;20
eelarvamus;kiljuma;pursk;meeskond;paraad;Kallas;rühm;bändimees;tasand
sotsioloogiline;džässiluulekogu;meedia;üllatuskülaline;kataloog;teenindaja;Keila-Joa;stiil;pikkus
kompositsioon;tüüp;järgnevus;figureerima;inimene;ümberringi;üritama;kodulinn;21
lausestus;lähtuma;näiteks;üldkogu;arv;poolsurnud;proosateos;neljapäev;aeg
meedia;Los;loom;üritama;vint;täis;kümme;kindlasti;froid
väärtuslik;suveilm;kutsuma;tegemine;figuur;intellekt;ealine;samamoodi;tikkuma
fiktsioon;paremini;kurb;absoluutne;intellekt;Ristikivipäevik;teenindaja;eesti;neljapäev
vististi;rühm;süda;sõitma;taas;tikkuma;kuningas;valmis;kõrv
teesort;minimalistlik;tänavapilt;tervisebaar;enamik;nädal;Ristikivipäevik;nõmme;korraks
troofia;;lillemees;vähemasti;igav;maagiline;polifooniline;voodi;muusika
määratlus;naabrimees;naljategemine;jutukogu;pers;tain;kirjutama;ooperihääl;politsei
traktaat;vesi;suunas;portreemaalija;tegevus;esimene;kangelane;naljategemine;kaasaeg
ooperihääl;grupp;blokk;laademeetiliselt;toredam;terviseprobleem;Roosi;emakeel;mõtlema
tennisetrenn;ehedus;kalender;meeletu;pind;õitsev;alustama;vabamüürlane;blogi
tegemisrõõm;tõlkija;uudis;vähe-haaval;mets;igapäevane;Krull;Eestimaa;paber
Põhja-Ameerika;tänav;meeskond;vististi;võimalus;näitama;meenutama;eKoolikune;Johannes
terviseprobleem;aed;massiiv;Kose-Uuemõis;kombinatsioon;küsimus;peatükk;salakeel;10
spaa;romann;paber;samamoodi;lade;julge;figureerima;töötama;üldse
tähendus;Zygmunt;erudeeritud;džässiteemaline;inspiratsioon;spontaanne;Pehk;Ristikivipäevik;raha
ropendamine;hea;kuue;igapäevane;erak;päevikuperiood;ületama;tsitaat;väljendama
tõepoolest;tavamõju;vajalik;raudselt;innustama;kaks;võti;džässiluulekogu;linnaosa
päikesering;Ludwig;jutukogu;ülehomme;Froidism;kritiseerima;lahendamatu;uus;homme
kodulinn;leidma;reflekteerima;fiktsionaalne;litter;perekonnapea;Eve;loomine;lendama
eKoolikune;korraldama;huviline;tegelane;meel;tsitaat;kuulama;rütmijoon;Ameerika
võib-olla;esivanem;saar;vettpidav;takso;aasta;teistmoodi;Rõuda;õlu
klikk;eKoolikune;funktsioon;kasvuhoone;varjuvalt;jalakäija;Oidipus;tutvustus;kostma
psühholoogia;ajalooliselt;kood;klassikaliselt;omadus;Merilai;1001;juhtuma;näiteks
tavamõju;huvitav;täidisõieline;ümberringi;vend;kuulamine;number;raamine;arvama
luulevihik;71;pikkus;identifitseerima;taust;aeg;teesort;Ameerika;lebama
Kivirähk;näiliselt;voodi;lühike;kontakt;kurv;humanis;vormiproov;23
memuaar;taevane;ekskursioon;pildiline;kindlasti;romann;võõras;elumärk;alustama
eurovisioon;kord;Ludwig;täpselt;elektronpost;hingeelu;feminism;Õnne;1200
antiikne;alus;andmed;hädakisa;look;emakeel;Vilgats;polüfoonilisus;valdama
diskursus;pärimus;väikelinn;elusolend;uskuma;maha;viimane;Kolmapäev;ajakiri
kirjandusilm;põigelnud;kollektsioon;unenägu;saak;pikkus;kaebama;Kraav;saak
kontekst;internet;kiiremini;viimne;enamus;arenema;identifitseerima;dramaatiline;mees
esmatasand;jälgima;tantsima;karastunud;seos;humanis;miljon;niinimetatud;lill
kultuurikiht;Pehki;kohvik;võikood;kummaline;vana;pojapoeg;teisendasiv;24
ülesaamatult;ainuke;Põhja-Ameerika;debüütromaan;meenutama;ootama;unenägu;Kose-Uuemõis;mark
algidu;tunnistama;laupäev;ilmselt;suhteliselt;ülehomme;Maria-Ann;hädakisa;kartma
Koldits;ropendamine;maailmasõda;näitus;selge;miljon;Mariann;muusika;25
monograafia;bändimees;elektronpost;teisendasiv;ehedus;mees;Peeter;ümberringi;leidma
tabupäev;tõmbuma;raamine;eepiline;vorst;rahvamass;käsi;maal;täis
õhuauk;vihjama;kuningas;kaugemale;alle;Tammsaare;endine;löökriist;13
figuur;püha;sfäär;hiljuti;aju;dialoog;ooperihääl;kompositsioon;võtma
põigelnud;genereerima;bändimees;pärgament;toima;memuaar;kahekümneviieka;kadunud;tegelikult
salaorganisatsioon;võtma;Freiberg;arusaadav;uus;tantsima;perekonnapea;paigutama;ilm
meelelahutus;täna;sisaldav;kümme;istuma;kummaline;lugema;märksõna;natukene
voodikus;algsuurus;ooperihääl;kaasnema;eeter;Mart;loobuma;kuulamine;
okupatsioonitsensuur;mark;määratlus;kuldne;ilme;dramaatiline;päevikuperiood;tõrjemaagiline;lõpetus
reeglistik;Savisaar;alus;elumärk;dokun;aed;Jüri;Aapo;Zygmunt
lapsendamisstaar;päevaraamat;park;saatetekst;esimene;kuningas;arenema;lahendamata;Rõuda
Laulasmaavanem;katsuma;üllatuskülaline;Väiks;park;number;Froydel;vägilane;Aruda
kirjutamine;väikelinn;reeglistik;perekonnapea;labima;veidikene;tohutult;Vadi;ilukirjanduslik
reklaamlehe;elluäratamine;peenranumber;veetma;võim;Kaire;Urmas;alustama;terviseprobleem
taandamine;üldarusaam;keskealine;vaevalt;meedium;Krull;teadvus;meedia;võijoon
ülikooliaegne;piiblikeeld;piiblikeeld;elus;hall;maailm;Savisaar;eurovisioon;kohtumine
pühapäev;talu;signaal;tugitoolisportlane;kaks;voodikus;süda;Metkordiama;vähene
spontaanne;rikkuma;avaram;põigelnud;teoreetiline;Laine;Valdo;monograafia;kolmas
unenägu;tuttav;takkajärgi;kesi;paralleelselt;Maria-Ann;maailmaüles;Kreeka;paar
vaim;sihanalysis;põhieesmärk;intervjueerima;tooma;mängima;laenama;lapsendamisstaar;suur
seenekultuur;kuiv;kultuurikiht;kujundlik;ulatama;teadmine;Jaanus;kurvastama;kaugus
üllatuskülaline;terve;röntgen;erudeeritud;aine;helistama;Arne;intervjueerima;Vaino
vetika;froid;kõhuvalu;kordusmotiiv;Ansip;16;pori;laul;pakkuma
pilt;pikkus;poolsurnud;arvuti;postkontor;Teeba;voodikus;rahvas;India
ealine;Pukk;Krull;lausestus;noor;sõber;jalakäija;müüt;säilitama
eluruum;hiljuti;litr;Sõmer;siin-seal;kiitma;õhtuti;seltsimaja;poisike
müütei;jooma;fooniline;üürnik;tantsima;teraapia;jooksma;poolsurnud;kontakt
poliitiline;žüse;paralleelselt;trummiõpetaja;vaatepunkt;enamik;klaas;sisuliselt;püha
lohutav;fašistlik;vikerraadio;reede;nimi;Zidadel;tugitoolisportlane;Toompea;tegelane
