EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ringvaade;demokraatlik;elevus;kobrutav;magus;suudlema;värske;mõjutama;viljakasvatus
tulekeel;voolama;sant;kuulsam;avaakort;Saku;manner;kommentaar;pikali
toomeorg;odr;Trunc;majaperemees;edukalt;kava;kandma;nõudminellerg;kolmas
Lembit;kõrgendik;võidutsema;maailm;kerge;rõivas;mehel;sümbolsõna;rõõm
Virumaa;voli;proovitud;pidulikult;neit;Lauri;juht;arvamine;parmupill
rõõmsam;tõmbuma;uhkesti;parmupill;kuningas;vana;kaua;lauldud;koondorkester
kägu;ülemaailmne;noorsooühing;ülepäeviti;eesti;aeg;viljakasvatus;kujutelm;tiik
enamus;alkoholivaenulik;kuues;täielikult;kannel;suvekeskne;esimene;helilooja;pillija
hõlmav;send;keelpilliorkester;avaakort;oks;Toome;kuulsam;noorsoosaar;õelus
hiljem;1000;kirev;mererajoon;tolm;ükskord;ainus;Ahaa;varasem
ülepäeviti;sarnane;idanema;kääril;tormama;majaperemees;kõrisema;ootav;tõusma
pidupäev;inimene;õlg;saabunu;uhkem;nädal;Sagasu;Viljand;püha
noorus;püha;Ilon;kiigelennu;igivanane;uhkem;majaperemees;Esidk;pikem
viljasaak;põhi;Moskva;veerg;seisnema;kaua;etnograaf;rahvatraditsioon;Martu
jalg;tühi;ratsanik;värske;vene;munamägi;puu;linalakk;mäletama
tekkelugu;koondorkester;mikrofon;visklema;sündima;elanik;Jaani;iseendastmõistetav;valitsema
kuraažikam;rajoon;artell;vabariik;memme;kuues;õllekelder;tootmine;üksima
asi;vaja;rahvatraditsioon;kerge;tund;keema;isetegevuslik;joakael;põlema
rahvatarkus;jaanisaunastusetav;odr;keerutama;visklema;laager;sümbolsõna;viiene;joon
sisu;terve;täis;rongkäik;kuulama;ehitis;Virumaa;Võrtsjärv;mõjutama
janu;tegu;olija;kõrgem;kongress;taevas;parem;vanetaat;2000
kevadtöö;talgud;oks;linnamägi;kuraažikam;manner;rohelus;rongkäik;õlleklaas
minevik;seisma;kevadine;kirjutis;pere;silt;võidutsema;õde;kägu
kala;täna;ehitis;tellitud;toredus;laotama;leebe;peamasti;sool
konkreetsem;miljon;kodutee;väljak;avama;kevadtöö;üksima;noorsoofestival;ülepäeviti
äärejaanitu;kabelaselev;minut;homse;turi;lennaks;rahvapidu;sojapiim;memme
laul;linnasaar;edukolhoos;paik;kiri;tihti;kuues;Paistu;seis
võidutsema;mustlaskomiss;pidurõivas;pikalt;okas;rahvapilliorkester;muutma;vanapaar;keelpilliorkester
tõrvatünd;Viljandi;plaan;neit;suurim;puu;päike;vaikne;tutvus
ilm;sõnajalaõis;saiake;laitmatult;hoog;Saaremaa;keelduma;kasv;noormees
ratsahobune;2000;põlispuudepaistev;päev;paluma;noorsoofestival;munamägi;laitmatult;ehitama
Suure-Jaani;taevas;nais-mees;diskjas;sekretär;loom;helilooja;pluusinimi;1000
õhtupäike;liguunen;vabrik;Esidk;seis;elurõõmus;nais-mees;Vainu;hoolitsepp
naer;kõva;koondorkester;laagerduma;senine;visa;lugema;keelpilliorkester;muutma
mehemoodi;reporter;tonn;lähemalt;diskjas;tempel;kiri;laagerduma;pärg
rahvapill;lõppema;veebruarikuu;esinema;märk;mäletama;kuningas;veebruarikuu;20
vaikne;klubi;nael;suurepärane;ainus;tants;kukkumine;nais-mees;elu
toimetus;sümbolsõna;vihm;Ringvaade;taat;lyotama;noorsoosaar;tormama;rahvahulk
voli;toredus;elutton;partei;aru;tuhat;lyotama;järv;ülaserv
viisaastak;vahu;südasuvi;tänavune;terve;Tartu;uppunud;mustlaskomiss;kõmisev
suveseltsimees;haljasrüüss;kirjandusmuuseum;pluusinimi;kallas;algus;Saare;põhjus;tempel
kiigelennu;mehel;juht;arglik;kelder;konn;sõitma;puhkpill;poolaasta
Meeritsal;kolhoos;esa;küpsema;staadion;rahu;teast;proovitud;ükskord
ühtsood;kinni;sõnajalaõieelugu;kolmveerand;valdav;nais-mees;kalamees;väljanõudmine;õllekanu
koondorkester;olenema;kahtlemata;Paistu;laul;Ühendatud;aedlinn;Lasnamäe;pikk
vahu;kannel;kommunistlik;taotlema;tants;Jaanik;õde;tõrvatünd;rahvapidu
poolaasta;katma;valvestama;noorsoosaar;homse;sumisem;põlema;kuningas;õige
2000;tonn;kabelaselev;haruldasem;vabrik;vabariigikeskus;täht;vihm;kõva
1000;abinõue;heakvaliteediline;teinekord;sant;leebe;töötama;laul;
tõekspidamine;tarima;õlleklaas;peolis;sajand;etnograaf;toimuma;põlluserv;õigus
tolleaegne;külaline;kalamees;viljasaak;saar;vanapaar;järv;vabariik;Saku
vägev;lasnamägi;lipp;edukolhoos;osa;maailm;send;esineja;jaaniõhtu
trepimägi;komme;diskjas;lillepärg;muru;naisrahvatantsurühm;laotama;Lauri;küla
Toomemägi;rahvarõivas;rõivas;vili;tuhat;tarkus;jääma;kolhoos;tugev
valvestama;Trunc;Väljaots;teast;odr;järv;80;kirjandusmuuseum;tähendus
laulupidulaul;tähelepanuväärsem;polkas;järjekordne;villa;uus;sild;järjekordne;aasta
pikali;360;avaakort;mälestus;hea;soon;noormees;hädaoht;karjapasun
noorem;Türi;tollal;vanetaat;konn;juuni;kabelaselev;rajoon;lisanduma
suvekeskne;soodne;suveseltsimees;eten;ehitama;õllemeister;kelder;haljasrüüss;peamasti
linnamägi;seedeõlu;2000;kommentaar;ajalugu;Puht;nõu;jätk;kallas
õllevaade;Mererajoon;Ringvaade;pruukine;tempel;loominguline;tollal;naisrahvatantsurühm;kantud
kasv;värske;kuraažikam;räästas;laineline;kuningas;lava;kabelaselev;tänavune
teemnev;vend;Nõukogu;lipukangas;öö;jääma;ühendatud;Sais;Meeritsal
lillepärg;kommunistlik;SL;vabariigikeskus;aasta;kiri;kommunistlik;koondorkester;kantu
veebruarikuu;artell;Võrtsjärv;sumisem;tegu;jalg;vähem;Puht;mehemoodi
hoolitsepp;uurija;heinamaa;minevik;astuma;sündima;viha;Ilon;Ilon
suvevili;memme;tolm;Türi;vahu;Moskva;Demokraatlik;kurnama;tarima
nais-mees;elurõõmus;Hämarik;valss;algama;avaakort;naisrahvatantsurühm;vastaspoolne;kirik
pikem;Väljaots;Meeritsal;kindlalt;neiu;memme;lõuna;parem;minevik
sinine;linnasejahu;Tartu;vägevus;tihti;külm;mustlaskomiss;sein;Vainu
vanarahvas;Meriloo;Esidk;haripunkt;las;pill;Moskva;tantsija;kahtlemata
juuni;puhas;Ugaste;sool;sarv;jõulud;diskjas;Egiptus;Toome
väljendama;täitma;Kõpu;Mererajoon;rada;isa;külm;haripunkt;kangem
lahti;Võrtsjärv;Lauri;taotlus;SL;kirjandusmuuseum;Ilon;Lembit;nõnna
ülaserv;ülepäeviti;Vainu;võrratus;Rund;töö;ader;seisma;algupära
edukolhoos;süütamine;toomeorg;terve;komitee;üldse;Ramses;memme;ratsanik
pruunistunud;suurem;80;Egiptus;Ramses;kvaliteet;taotlus;;edukolhoos
komitee;linnamägi;leek;kirjandusmuuseum;festival;tall;alkoholivaenulik;tempel;tuul
pühitsema;toimuma;tõrvatünd;igivanane;Toome;sõprus;org;Ivan;juuni
püsti;mahutama;nõudminellerg;pidustus;Ringvaade;kommunistlik;villa;Demokraatlik;tühi
SL;lugema;Sagasu;lõuna;agaram;kalamees;nõukogu;Installin;Ramses
sirutav;sekrezerm;teageeriut;sekretär;1000;viha;energiline;Hämarik;hõng
igivanane;pime;mustlaskomiss;466000;20;Seberg;tall;polkas;Vabariik
lõpetama;esinema;Pitka;juhataja;466000;varasem;360;Türi;põhjus
jahtuma;rahvatarkus;segakoor;no;siduma;115000;115000;loom;võtma
kaasa;kõlama;sekrezerm;kongress;Maison;sool;pill;2000;täis
tõrvatünn;õllekelder;Seberg;mets;Ahaa;keelduma;kaal;115000;andma
samastama;jätma;Ahaa;noorem;klubi;reporter;aatom;Maison;agaram
vastaspoolne;täpselt;360;vend;Sagasu;Installin;Installin;no;mahutama
