EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Mikk;põlvkonniti;ein;Mikko;Mikomägi;rääkima;võib-olla
teatritegemine;teater;Majaka;vihaselt;noorem;Miko;Mikko;Hermaküla-Toominga-;tutvuma
ankronoom;suurus;kirjutamine;niisamamoodi;roll;maika;Mikk;Raplamaa;töötama
võimalik;õigus;Mikko;näide;andekus;maakond;viskama;kirjutama;lihtsalt
külalisetetendus;sport;Markkus;meesnäitleja;tipp;kaja;kihtim;võtma;vene
teatrihuvi;tark;rääkimine;tänaseni;fenomen;Mikk;Rapla;nii-öelda;keha
naiiulg;sõber;Mikomägi;meeldiv;seen;kinkima;majakavah;Toominga;ein
põhimõtteliselt;soovima;mägi;emotsionaalsem;andma;kuhumaa;oskama;Mikk;kuskilt
tõtt-öelda;aju;Krjukov;tegutsema;seep;katsuma;lugema;Mägi;vahe
puhtpragmaatiline;küsimus;Maasik;kaheksateistaastane;persoon;Hermaküla-Toominga-;kaka;niisamamoodi;persoon
enam-vähem;korras;kultuuriakadeemia;üleüldse;-test;panema;habrane;Siim;põhjus
põlvkonniti;-test;lugema;tegelikult;kodu;majakavah;Mallega;kommenteerima;uuesti
küsimus;mäng;sõnuma;meeldima;efekt;Maasik;ütlema;rääkimine;suhteliselt
üleüldse;tundma;majakavah;üldse;lava;Markkus;Raplamaa;ütlema;2006
suimendamine;film;Margus;keskendunult;seoses;Gomäe;Kullam;Markkus;70
mütologiseeritum;koht;raamat;pööraselt;tore;niuke;nimi;meesnäitleja;45
kõndima;rääkimine;õppiv;metsavaht;ana;venk;elama;Kuuse;viis
suuremeelsus;vahem;inimene;spordireporter;võimalik;siiamaani;niuk;tulitsema;suurus
suitsunurk;hea;armastus;päästma;näiteks;meeldima;Jarek;Mikko;õigus
eelhoiak;lavastatud;sõitma;raadio;asi;Jürjens;mõõn;hästi;hästi
ballett;kultuur;niuke;käituma;reaalsus;lavaka;Kibuspuu;jälle;kommenteerima
põlvkond;aasta;;saatus;insener;Kaarel;soov;Gomäe;vajalik
spordiju;efekt;maalima;saatma;klient;Krjukov;jama;Kibuspuu;kohtuma
retsensioon;vanaema;ülikool;üldine;komme;Kultuurik;Maasik;kuskilt;tühi
metsavahk;kirjutus;tähendama;puusaoperatsioon;dramatiseering;hoiak;üldse;toimetaja;võimalik
Hermaküla-Toominga-;osa;töötama;sõitma;inimene;külaline;Venemaa;nimelt;sport
