EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;päev;rääkima;värvima
pillikäsitlus;proov;värv;neljakümnes;personal;laul;tänane;nii-öelda;tähelegi
sving;õigus;meedia;ajakirjamaiguline;noorem;vana-vana;lausa;vaatama;eesti
võimalik;maa;laulmine;ebaloomulik;andmed;naljatama;jajajaad;kolm-kaks-kolm;töötama
põhitarkus;lisa;vorm;saavutussport;test;siiamaani;laulumees;lapselapselapselane;süüdistama
järelkasv;teater;ajalooline;otstarbekalt;moment;lugu;tolmuimeja;laulumees;plaanima
eraüritus;nõukogu;oktoober;kahekesi;hull;isadepäev;Ahaa;jajajaad;70
üllatus;jama;tantsija;hoolitsema;una;Laulasmaa;laulmine;ütlema;vahe
kõneaine;pillimees;nägema;sõbralik;mall;meeldima;igavene;sõna;mitukümmend
tõusma;sport;roosakas;meeldiv;autogramm;jaajaa;hommik;Mustamäe;õrnem
abivalm;korras;kontsert;üldse;habeme;pikkamööda;sügis;väga-väga;lihtsalt
vaheleht;hea;rahvus;käimasolev;out;vaade;tähelegi;näiteks;hästi
nördimus;vanaisa;internet;helesinine;andma;laulumees;muusikapisik;õigemini;uuesti
põhimõtteliselt;kell;vesi;tegelikult;vale;eestlane;kontsert;Postimees;kujundama
saavutussport;koht;väljend;aastakümme;vorm;selili;vana-vana;hästi-hästi;kohtuma
artišok;ostma;raadio;hilisem;kodu;teadjameeskvartett;päike;viis-kuus;võimalik
teadjameeskvartett;onu;võib-olla;lõppema;punkt;imetlema;tume;linnamees;sport
häälepael;tundma;resultaat;eksmees;fakt;keel;juuni;eestikeelne;öö
musikaalsus;ajaviitmine;noor;meeldima;probleem;solistina;arvama;mees;vahva
Hollywood;aasta;organiseerima;külmavõitu;kell;kild;maitsekalt;Laulasmaa;viis
küsimus;lapselaps;austraallane;raskekujuline;pension;nii-öelda;nurisema;jõudma;120
multikultuurne;kokkuvõte;materjal;sümpaatsem;president;pojatütar;pikkamööda;jällegi;üritama
peobiograafiline;jalutama;temperatuur;organiseerima;A;senine;helesinine;teistmoodi;hästi-hästi
puravik;Mc;tekkiv;niimodi;lava;surm;briljantpoeg;Tõnu;tühi
põhiväärtus;vinge;Euroopa;auväärne;unustama;järgnev;hetk;soovima;lahku
säpila;kool;aastakümme;viis-kuus;tore;öö;meel;kirjutama;sving
läbimüük;64;kuulma;üldine;võimalik;hoidma;aastakümme;moodi;õigus
ravikehakultuur;osa;mäletama;viimine;old;igav;sabaluukere;Eesti;kujutama
põlvkond;küsimus;kandma;tugevdama;sadam;käima;hullutama;Kaarel;varem
kitarrimäng;tänama;ajakiri;külmalaine;abee;helesinine;helgem;öö;õun
jupikaup;lill;multikultuurne;sümpatiseerima;näiteks;reis;kukkuma;natuke;tugev
koduigatsus;liige;juur;käituma;asi;kordama;sinine;kuuekümnes;tundma
külmavõitu;poiss;arvama;võrdlema;kindel;sõna;esmajoones;kujunema;pidevalt
jalatald;august;orkester;levima;auto;meri;hiljuti;mõnus;keskkool
meedia;stiil;kaitsev;ööklubi;sein;tume;Nabala;viimane;näol
äärelinn;;järgnev;loomaaed;taevas;varsti;lendama;Uuno;21
tennisemõistmine;meedia;maailmaklass;sabaluukere;tiptop;levima;ilm;vaja;tugevdama
kokkuvõte;sõna;optimistlik;põhitarkus;paks;mood;nipp;Naissoo;56
hästi-hästi;seön;ootama;eraldi;punt;jube;ajal;miljonilinn;aeg
arhitektuur;kutse;lõpupoole;kuuekümme;komme;voolama;teistmoodi;seisukordama;Hollywood
enesenäitamine;koosnev;arter;maailmaklass;part;Naissoo;saun;hääl;20
võib-olla;tervis;esindaja;täpsemalt;habe;ümberringi;nüanss;lahkuma;võib-olla
käekäik;70;häälepael;mõtlema;elementaarne;aastaaeg;senine;lehekülg;-te
jalgrattasõit;ajakirjandus;helistama;vinüülplaat;etet;varem;häälepael;juuni;meedia
atrama;linn;andmed;kitarrimäng;meede;juuni;elulooraamat;sõitma;tüdruk
kõrgemal;ettepanek;festival;raadio;inimene;rahvas;õhtu;kindlasti;põhjus
võimlama;jupt;ühiskond;kuuekümnes;tormiline;roosakas;kuulama;tõusma;esmakordselt
merevot;huvitav;muutuma;sõitma;arv;rääkima;jama;saateraam;old
mässamine;tuus;ettevalmistus;vähemasti;igav;moment;duett;maa;muusika
köögipool;tänav;ujumine;eraüritus;andekas;saun;ilu;Nõukogu;eestikeelne
muusika;tõusma;küla;mitukümmend;resultaat;külmalaine;põnevam;sündima;mõtlema
pacem;hoolitsema;;trügima;koosnema;lugema;nädal;vähemasti;elanik
elulooraamat;töö;ühendamine;üritama;mets;lahku;sündima;kahjuks;Mustamäe
ühekorruseline;andma;võrdlus;maitsekalt;võimalus;teema;mäletama;kordama;kokkuvõte
käimasolev;kohalik;liikumine;yldiselt;mainima;hilisem;pidevalt;koosnema;klubi
arvustus;autogramm;armee;tähelegi;vanem;viimane;väga-väga;nägu;romantika
laineplaat;maailmaklass;küsimus;laulumees;abivalm;unistus;taevas;jänk;tagama
järelkasvuklubi;huumor;eluiga;miljonilinn;pakk;hüüdnimi;Narva;lugu;suhtumine
autogramm;vesi;õline;müügimees;parem;tahtma;lülitama;ammu;toimima
