EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;vanastanatoomikumine;kutsehariduskeskus
Elephants;aasta;klassikaline;moekollektsioon;fail;etteaste;tantsukorraldaja;mootortantnu;sõnum
mõttearendus;moekunstnik;keha;näide;artist;sobima;teatritaust;klassikaraadio;töötama
läbimõeldus;moeshow;modell;kuueteistkümnes;sort;teater;kuulaja;ahhaa-elamus;keha
värvi~line;muusika;formaat;aksessuaare;box;Faimons;lavastusprotsess;võtma;tähistama
etavastik;pood;sündmus;heatahtlikult;talletatud;harjuma;lavastuslikult;moeevolutsioon;2005
iluvõimlemine;ümbritsema;tüüp;organiseerima;tookord;tantsukorraldaja;etteaste;omamoodi;lihtsalt
külaliskollektsioon;hoone;kultuurielu;aksessuaaridisainer;entusiasm;vaade;muusikapala;teatritaust;üritama
perfomance;raudteejaam;õppeprotsess;eelüritus;hand;kohtuma;muusikamaastik;tänavuselt;võib-olla
õppeprotsess;vanastanatoomikumine;teater;kvaliteetsem;seen;sobivus;sadamateater;peatähelepama;ettevõtmine
teatritaust;proov;muutuma;eestidisain;andma;väljendusvahend;esineja;jätkama;riik
sekrennistkümnentsev;müstiline;teema;tegelikult;ring;sekrennistkümnentsev;osalema;muusikamaastik;varem
võimalik;performance;vesi;stabiilsem;programm;kultuurielu;tantsima;naistemool;uuesti
moeevolutsioon;meditsiin;kleit;meeldiv;detail;rääkima;kehakeel;osaleja;eesti
Krojektsioon;naisefiguur;kuulma;pooltteist;punkt;diskussioon;juhatama;kehakeel;hästi-hästi
moetandus;üritus;väljendusvahend;alglõhuma;probleem;teema;mängima;viimane;tulemus
üllatus;ettepanek;emotsioon;üldse;intensiivselt;muusikamaastik;äratama;jällegi;rahataotlus
aksessuaaridisainer;kultuur;proovima;tegutsema;idee;vaatama;sobima;kultuurielu;vahe
komfort;moepealinn;stilistika;arvestav;ese;klassikaline;tähistama;klassikaline;kuskilt
promotsioon;disain;asukoht;sissepääsemine;alarm;kuulama;kutse;nii-öelda;Võru
Fashion;sopiline;värvi~line;üldpilt;kodusem;tähelepanu;juhtuma;lõpetama;pidevalt
projektijuhtimine;baar;inimene;mitmekesine;odav;tantsima;klassikaraadio;esinemine;kaunis
põhimõtteliselt;kool;nägu;massimoot;lava;toimumiskoht;Tartu;teema;2008
moepilt;sõber;väljund;põhjendama;seoses;teistmoodi;kultuurielu;Võruvarblane;nii-öelda
internetipõhine;black;vaataja;jälgima;tore;rahvas;näitama;sisseelamine;tegelikult
tänavapilt;Sally;mootor;suvaline;võimalik;Võru;minifestivali;värvi~line;hästi
enam-vähem;protsess;sõitma;levima;näiteks;välisruum;pungitseeaa;näide;kohtuma
paberimajandus;sügissemester;mõõt;nähtus;asi;aeg;juubeliaasta;keskenduma;ese
Strutiik;mõõtma;tööviis;välistudeng;raames;publik;taas;teostama;võimalik
eelüritus;ostma;tänavu;üherattaline;kindel;kutsumine;kiitma;väljakutse;valmis
milleenium;kevad;organiseerima;riietatud;sein;Eesti;külalisesineja;tuleneelaja;2007
muusikamaastik;keha;süsteem;üldisemalt;performance;osalema;varu;tantsima;vahva
moenädal;koht;kohalik;ühtemoodi;ressurss;varsti;moeshow;Tallinn;tekst
kujunduskeel;tundma;ruum;disainipood;boss;mugavalt;tiitešeis;koosnema;ahhaa-elamus
üritus;vinge;üksus;veidike;disain;songleerima;kogemus;kuulma;võtma
moesündmus;moefotomogo;performans;vahend;punt;meesterahvas;mentaliteet;eestidisain;ümbritsema
eestidisain;tervis;huvitavam;eelarveline;nurk;mitmekesine;vaatepunkt;hästi-hästi;kvaliteetsem
ekspressiivne;lisa;suund;eraldi;värvi~line;liikuma;sündmus;kindlasti;tugev
õhinapõhine;grupp;astuma;oskusteave;edu;moeevolutsioon;pöörama;kannatama;alternatiivne
koolibussivõimalus;vanahõnguline;staar;sõitma;veri;kriitiline;piritama;sadamateater;tundma
massimoot;iluvõimlemine;analüüsima;üritama;likus;ettepanek;elu;kujunema;raames
vaatepunkt;andma;kutsuma;saatma;inimene;väärtustama;meesterahvas;alternatiivne;kuueteistkümnes
tiitešeis;start;programm;meeskond;taas;Tihvini;sügissemester;huvitavam;koolibussivõimalus
Essents;karjäär;kvaliteetsem;näitama;koostama;sessioon;hiljem;ühest-kaks;nimel
sissepääsemine;välisdisainer;kunstiakadeemia;kõiksugupilt;toimetus;tuntus;soovitama;analüüsima;tasu
käesting;münt;tava;juubeliaasta;tegevus;transiitrong;ajal;songleerima;näitlejanna
transKressinkorporiality;lõpp;esitlema;süstempetaja;ehe;huvitav;veidike;seenema;klubi
