EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;Amazona;konkreetne;meeter;Amazonasest;Amazonasest;Amazona;eesti
kõrgkultuur;õigus;veesüsteem;tegelikult;objekt;Amazonase;Amazonase;Amazonase;kujutama
pääsmatus;mäeahelik;vesi;telesisuliselt;legend;paik;ide;jaaguar;võimalik
inkaeelne;sotsiapoya;Lõuna-Ameerika;üldse;geen;siiamaani;paik;Lõuna-Ameerika;hästi
veesüsteem;;teema;erilisem;turn;rändeliin;hoopiski;vihmamets;kujundama
võimalik;tundma;inglise;veidi;andma;matkama;jätkama;Põhja-Peruu;tundma
terrafirme;kõrgemal;bassein;levima;kindlus;nägema;äkki;Ameerika;alustama
tõlgendus;aasta;koht;saatus;ink;jõudma;jõudma;rääkima;tõlgendus
tõusma;jalutama;rääkima;meelevaldselt;fakt;jätkama;lausa;suurim;kõrgus
Lõuna-Ameerika;elamus;tõusma;sotsiapoya;nottimine;jällegi;käima;fotoseeria;lihtsalt
mugavustsoon;Chachapoyas;vihmamets;ääretult;ese;suunas;vihmamets;vaatama;üldse
põllukultuur;koht;objekt;meeletu;ide;vaja;suunas;mäeahelik;ese
koobas;matk;võib-olla;looduslikult;unustama;täna;hetk;koobas;õigus
Tounturs;päiksepoeg;inimene;päiksepoeg;võimalik;nii-öelda;otsima;Jaaguar;plaaning
nukaiaal;kohalik;eesti;maisiliik;sentimeeter;vihmamets;jälle;näiteks;arvama
Amazona;märk;kohalik;europiidne;näiteks;lugu;jäänud;tundma;Orion
sõudma;kultuur;aktiivne;järjest;asi;mägi;endiselt;Põhja-Peruus;2000
kaljujoonis;osa;ajalugu;mägine;vare;heledam;tugipunkt;Peruus;Ameerika
sotsiapoya;paremini;täna;siiamaani;sadama;Kaupo;alane;jätkama;järjest
tähekaart;tõusma;uurima;tänapäev;ase;võimalikult;huvitavam;matkama;aeg
üleujutatud;kartul;endiselt;raamatukaant;teade;raamatukaant;lõpuks;parasjagu;püha
sarkofaak;kummaline;oskama;täpselt;inimene;saatus;koobas;nii-öelda;legend
immuunsussüsteem;kopsupõletike;mõistma;lühike;vihm;huvitavam;võimalik;Jaagoritel;esimene
Põhja-Peruu;lõpp;jõgi;tõlgendama;valgem;Põhja-Peruu;nägema;mägi;objekt
suhtlusvahend;alane;maailm;vähem;hele;pilvemetsainimene;looduslikult;väga-väga;ajal
ligipääs;seisma;sadama;mäeahelik;mets;loodus;õnnestuma;kippuma;kontakt
terasspõld;andma;Anastaja;inimkäsi;kuivem;eelnenud;natukene;vihmahooaeg;leidma
rändeliin;vesi;päike;tähtsam;kurb;inka;pikkune;jällegi;näiteks
kopsupõletike;jõhker;algama;tegelik;kindlasti;ütlema;paigutama;alustama;koht
võib-olla;valguma;olenema;mägi;kontakt;taaskord;huvi;tõusma;geen
kõrgemal;europiidne;fotoseeria;kartul;uskuma;maa;seekordne;pääsmatus;võib-olla
Põhja-Peruus;loodus;;õigemini;kummaline;tõusma;tänane;tõmbama;jõgi
Chachapoyas;savi;anastama;immuunsussüsteem;ant;jalutama;lugu;Lõuna;jõhker
chachapoyane;linn;lugema;suurim;seisma;tugipunkt;põnev;maa;ühine
säilinud;jälg;puuduma;eriliselt;nimetama;arvama;võib-olla;pilvemetsainimene;kinnitama
kaljusein;leidma;mägi;sobilik;võimalikult;rääkima;rääkima;paremini;natukene
orjaroll;tumedanahaline;oletama;iroonia;uus;ootamatu;arvama;kõrgele;buli
fotoseeria;aktiivne;albiino;matšubits;sobiv;huvi;tahtma;põnevam;500000
leeter;klass;ese;kaitsev;esimene;põnev;mägi;jõudma;suur
kõndimine;sotsiaalne;nimetama;Jaagoritel;kaks;tekkima;tõusma;fotogeeniline;London
chachapoyast;mets;jalutama;vihmamets;teema;väga-väga;kunagine;lõpp;ide
kaljuserv;kõrgkultuur;põlv;enamasti;kuulus;natukene;saatus;jõgi;sõna
vihmamets;assimileerima;seekordne;nägema;nimi;lugema;hästi;tõlgendama;pikem
tumedanahaline;inimene;tõmbama;põlv;eriliselt;teema;maha;jääma;küüditama
Chachapoyaste;pilv;osa;pikkune;eelnev;pikkune;ant;õigemini;huvitav
konkista;tehnoloogia;fotogeeniline;mugavustsoon;surema;ligipääs;teema;sõudma;kaks
kõrgus;terasspõld;tõlkima;kaljujoonis;alistama;kogunema;Kaupo;looduslikult;matkama
üldse;kord;suurim;maailm;suutma;aeg;pilvesõdalane;hõlmama;Hispaania
asetus;algus;jäme;tasane;nii-öelda;võimalik;kujutama;nägema;nimelt
nägema;põllukultuur;chapoyanen;sisuliselt;matk;arusaam;sisemine;kujutama;1000
pilvemets;sõna;seisma;vabandus;sisemine;konarus;kass;nimetama;vaja
jõgikond;kaljujoonis;kõrgus;kunagine;ütlema;muutuma;muutuma;muutuma;jällegi
infokild;režiim;unustama;hoopiski;valge;kohalik;salapärane;kasutama;1500
albiino;ala;maas;alistama;immuunsussüsteem;plaaning;teadma;põrkama;inimene
kultuur;Orion;inka;kettiot;saatus;vähekülastama;maailm;loodus;vähem
pilt;üksik;looduslikult;päriselt;äärmiselt;mugavustsoon;päev;pilvesõdalane;fakt
kindlus;vaja;kasutama;pääsmatus;tegelik;kujutama;raamatukaant;päiksepoeg;10000
tugipunkt;täna;nahk;kõrgele;ala;tänane;konkreetne;kindlasti;nimi
merepind;ajalugu;elumaja;lihtne;fotogool;endiselt;ajal;paiknev;hõim
Lõuna;140;nii-öelda;paik;kolm;lihtsalt;jääma;arvama;kurb
võimalikult;2000;põllukultuur;ootamatu;elama;nimi;väga-väga;otsima;kaitsev
linn;kasvatamine;maastik;assimileerima;aeg;kutsumine;pikk;jälg;aktiivne
lükkama;heledanahaline;fotoagentuur;üleujutatud;erilisem;kuulsam;tõeline;maailm;vöö
skulptuur;püha;sõna;heledanahaline;toores;märk;säilinud;üleujutatud;endiselt
vihmahooaeg;viiking;fakt;rääkima;vaja;telesisuliselt;kindlasti;vaja;tõusma
põnevam;fakt;näiteks;kaljuserv;nahk;järjest;pilt;ehitama;tekitama
nahaline;anastama;ligipääs;peatükk;palavus;maailm;kartul;Hispaania;poeg
päev;jumal;orjaroll;idakülg;anastama;teadma;paremini;vähem;uus
iroonia;jõukajaliög;algus;konkista;terrafirme;linn;Anastaja;uus;vabandus
sisemine;sisemine;väike;põnevam;võib-olla;päiksepoeg;peatükk;õnnestuma;Amazona
paigutus;nimetama;huvitav;valitsev;seekordne;Lõuna-Ameerika;kohalik;elumaja;sõlmima
jätkama;sobilik;matk;albiino;ilmuma;tavaliselt;jumal;kaljujoonis;linn
võõbatud;Montannies;pilt;kõrgem;inglise;vihmahooaeg;Põhja-Peruus;fotogool;pisike
provints;tegu;kogunema;suutma;inka;tähtsam;loodus;paigutama;äkki
tänapäev;Chachapoyaste;tugipunkt;loodus;staatuslik;jõgi;vaidlema;Tounturs;pikk
nii-öelda;huvitav;põrkama;kuulsam;valguma;kirjutaja;inkaeelne;kõndimine;surnu
madalik;sadama;inkaeelne;vesi;kujutama;täis;enamasti;taaskord;kasvatamine
tõeline;rõuge;klass;Sist;sõna;püha;terrafirme;säilinud;jõudma
fotogeeniline;äkki;kunagine;tumedanahaline;lapp;joon;revanš;kunagine;York
elumaja;väike;immuunsussüsteem;hävitama;meeletu;peatükk;kirjutaja;lugu;ehitama
objekt;käima;aasta;jaaguar;arusaam;looja;libe;vapiloom;30
telesisuliselt;vastus;kosmiline;suletud;edukas;tegelik;infokild;Kikkas;New
väga-väga;muda;tavaliselt;vähekülastama;otsima;alustama;niukne;lapp;lõuna
küüditama;geneetiliselt;alane;õõnsus;ülik;Ameerika;ootamatu;inglise;turn
teade;Amazonasest;andma;pärinema;surm;kõrgem;näiteks;lihtsalt;vähe
jalg;asi;plaan;ligipääs;paik;tahtma;New;maas;tavaliselt
konarus;edukas;punane;päev;kutsumine;raske;pilvemetsainimene;maisiliik;jälle
asi;suhtlusvahend;suhtlusvahend;inkaeelne;paar;kindlasti;kutsumine;peatükk;kord
kutsumine;märke;muutuma;reljeefsemalt;eelnenud;kosmiline;fotoseeria;tegu;hävitama
muda;ant;lõuna;Ameerika;koht;levima;Lõuna;natukene;130
maastik;kutsumine;hetk;merepind;tekitama;ainulaadne;viimane;olenema;Chachapoyas
aktiivne;sõlmima;lihtsam;ainulaadne;heledam;elumaja;joon;rändeliin;
looduslikult;konkreetne;merepind;paigutama;leeter;rahvus;Põhja-Peruu;kogunema;eelnenud
reljeefsemalt;tuhat;kass;jõukajaliög;vöö;tuba;elama;pärinema;tõmbama
idakülg;punane;vihm;avama;silm;õnnestuma;algus;tänane;ink
muumia;idakülg;geen;infokild;alane;paad;täis;inimene;Anastaja
õigemini;karm;suletud;niiskus;merepind;pärinema;ehitama;esimene;äärmiselt
peatükk;teade;asetus;tekkima;eesti;eesti;legend;kass;jõgikond
maisiliik;teatama;tasane;alane;lausa;näiteks;ühine;suunas;joon
tuba;kasvatus;sotsiaalne;valguma;vapiloom;lühike;suurim;viima;õel
pilvemetsainimene;Guelap;tekitama;ütlema;tegelikult;unustama;märk;inimkäsi;koobas
lihtinimene;tänane;mugavustsoon;režiim;kasvatus;vapiloom;lugema;tähekaart;vihmamets
mõistma;olenema;kohus;vaatama;vaatama;ajalugu;vastus;looja;kaljujoonis
natukene;erinev;Ariana;unustama;sobilik;kuulus;hõlmama;andma;kirjaoskus
palavus;järeltulija;kasvatamine;eelnev;kartul;sotsiapoya;Tounturs;puuduma;suunas
kõrvits;130;raamatukaant;pilvesõdalane;veesüsteem;elama;sentimeeter;kuulsam;puuduma
mäeahelik;elama;kinnitama;äärmiselt;huvitavam;iroonia;Ameerika;kaks;kilomeeter
maailm;suletud;rahvus;jõudma;viimane;looduslikult;Chachapoyas;terasspõld;vastus
tohutult;legend;kindlasti;rändeliin;vesi;otsima;aktiivne;kohalik;päriselt
bassein;Jaaguar;teatud;seisma;seeria;varandus;kõrgele;siiamaani;And
2000;tugipunkt;hele;lihtinimene;diktaatorlik;tõlkima;merepind;kutsuma;Minkad
mägine;1000;staatuslik;jäädvustama;suur;aasta;suletud;võimalik;mahlane
1000;parasjagu;mahlane;viiking;libe;vabandus;unustama;assimileerima;tegelik
hävitama;lühike;iroonia;tugipunkt;massiline;uskuma;inka;valitsev;kergelt
lihtsalt;mägi;Maran;üksik;nukaiaal;suurim;konkista;plaaning;õigemini
inglise;hetk;Montannies;fotogeeniline;hetk;kõrgkultuur;maisiliik;veesüsteem;palavus
fotogool;seeria;valitsev;niukne;avama;kaks;kõrgkultuur;kasvatamine;õige
assimileerima;vabandus;jäädvustama;viimane;arvama;maha;vabandus;pilt;merepind
hõlmama;salapärane;Chachapoyaste;väga-väga;veidi;kirjaoskus;tuba;vabandus;lihtne
surnu;veesüsteem;lõpuks;sentimeeter;suurim;andma;kurb;inka;asi
tasane;leid;massiline;pisike;tugipunkt;New;kõndimine;orjapidaja;päike
kartul;võimalik;Boyaste;fotoseeria;üksik;punane;kilomeeter;jõukajaliög;500
vapiloom;tavaliselt;kaljujoonis;matkama;meelevaldselt;aktiivne;kasutama;telesisuliselt;leid
kosmiline;objekt;sotsiapoya;nii-öelda;maha;objekt;geen;mugavustsoon;enamasti
plaaning;tõeline;jaaguar;pilvemets;kogunema;esimene;lihtne;kindlus;tegelikult
Jaaguar;tegelik;valguma;teema;märk;režiim;uskuma;Minkad;paar
õnnestuma;pikem;väga-väga;sõlmima;looja;tuhat;kuulsam;vöö;Kikkas
vare;poeg;niiskus;teade;endiselt;viimane;kaks;kirjutaja;täpselt
paad;nimelt;õnnestuma;endiselt;reljeef;viiking;teade;kuivem;hoopiski
elamus;valgem;terrafirme;Peruus;keel;pael;tumedanahaline;massiline;punane
nottimine;niiskus;nottimine;kergelt;parasjagu;anastama;Peisin;aasta;Chachapoyaste
surm;matkama;madalik;vaidlema;režiim;lihtsam;surema;ainulaadne;aasta
varandus;peatükk;seeria;kogunema;karm;Lõuna;punane;Peisin;chachapoyast
nimelt;kinnitama;kuulsam;tõeline;aru;ehitama;parasjagu;sõlm;huviline
staatuslik;chachapoyast;legend;algama;uhke;lõuna;jäädvustama;kinnitama;Ariana
Hispaania;jälle;vastus;absoluutselt;hästi;Jaaguar;elumaja;unustama;kaljusein
päiksepoeg;Boyaste;Jaaguar;skulptuur;kettiot;legend;vaikselt;äkki;keel
keel;inglise;Hispaania;pilveinimene;jalg;jumal;mugavustsoon;raamatukaant;paigutama
raamatukaant;Peruus;muumia;terrafirme;viiking;kolm;Ariana;mõistma;lausa
Montannies;ehitis;vaja;fotogool;laps;jääma;edukas;järjest;kuivem
huvitavam;ütlema;kaitsev;ühine;niiskus;inglise;turn;hävitama;surema
mets;valitsev;ootamatu;kujundama;kasvatamine;koobas;orjaroll;tumedanahaline;muutuma
rääkima;õige;ind;sarkofaak;kodanik;vaidlema;tohutult;järeltulija;vare
põrkama;nahk;siduma;natukene;uurima;Orion;erinev;seisma;sõudma
kasvatamine;muutuma;suunas;leid;ajal;York;ainulaadne;nimi;sisuliselt
päike;muumia;kaks;erinev;paad;Hispaania;kolm;vaidlema;huvitavam
aru;kuivem;10000;surnu;assimileerima;kartul;põllukultuur;nukaiaal;täna
ehitis;nimi;Põhja-Peruus;kolmnurk;suhe;päike;sotsiaalne;punane;inglise
fotoagentuur;hele;teade;parasjagu;asetus;niiskus;Jaaguar;sisuliselt;käima
pikem;vaatama;haigus;raske;huvi;kolmnurk;bassein;režiim;tahtma
kasvatus;järjest;kummaline;meeter;osa;moodne;poeg;sisemine;valgem
haigus;eelnenud;pikk;arusaam;tuhat;inimene;kosmiline;varandus;elama
tõlkima;kurb;heledanahaline;chachapoyast;oskama;tehnoloogia;telesisuliselt;elama;mägi
kuulsam;reljeef;europiidne;kord;konkreetne;Montannies;skulptuur;suletud;meeter
vähekülastama;kontakt;ehitis;eelnenud;skulptuur;põlv;lõuna;muumia;lühike
eelnev;viima;raske;orjapidaja;ehitama;buli;suhtlusvahend;kosmiline;kass
kettiot;Põhja-Peruus;kopsupõletike;orjaroll;ajalugu;alane;vähe;paad;tänapäev
lugu;10000;kilomeeter;õige;sotsiaalne;kuivem;muumia;pikk;loodus
vaikselt;maha;poegas;kõrgkultuur;aasta;kasvatamine;orjapidaja;kolmnurk;kasutama
pärinema;Peisin;heledam;salapärane;aktiivne;London;jõukajaliög;Kaupo;otsima
ääretult;kolmnurk;revanš;kirjutaja;tegu;kindlus;kasvatus;põllukultuur;kõrgemal
mahlane;bassein;Kikkas;edukas;orjapidaja;üksik;eesti;saatus;küüt
sadama;kodanik;matšubits;kosmiline;Sist;turn;London;ligipääs;seisma
niiskus;tegelikult;tehnoloogia;pilvemetsainimene;enamasti;Chachapoyas;kodanik;kilomeeter;väike
tähtsam;500;sobilik;hele;jumal;Maran;ligipääs;kõrgkultuur;kolm
huviline;võimalikult;assimileerima;vöö;jälle;Minkad;inimkäsi;kõrvits;ind
ala;päriselt;viiking;nukaiaal;kilomeeter;albiino;Guelap;uhke;absoluutselt
surema;looduslikult;infokild;klass;algama;klass;130;reljeefsemalt;immuunsussüsteem
lühike;fotoagentuur;terasspõld;kopsupõletike;tundma;põllukultuur;põlv;kopsupõletike;nii-öelda
Amazonasest;skulptuur;ink;surm;kosmiline;fotoagentuur;500000;iroonia;maisiliik
koht;kindlasti;joon;valgem;maa;staatuslik;andma;infokild;pilvemetsainimene
režiim;lugema;500;lõpp;kultuur;kilomeeter;tehnoloogia;;fotogool
ajalugu;pärinema;püha;suunas;ind;üldse;jalg;viiking;orjaroll
lõpuks;kunagine;ant;Chachapoyaste;Amazonasest;vaikselt;kolmnurk;Chachapoyaste;karm
osa;provints;taja;fotoagentuur;tohutult;infokild;niiskus;Montannies;varandus
oletama;pikkune;And;hästi;taja;kodanik;valge;europiidne;Montannies
Jaagoritel;raskem;erinev;kuivem;äkki;palavus;meeter;matšubits;chapoyane
500000;sisuliselt;vapiloom;lõuna;130;seisma;tõlkima;Sist;kõndimine
huvi;arusaam;pilveinimene;bassein;absoluutselt;surnu;provints;kettiot;sisemine
klass;tekitama;kodanik;lausa;orjaroll;laps;objekt;chapoyane;konarus
