EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
hädapärasem;mäng;kuulmine;seitsmeteistkümnes;element;tänna;lõunasadam;saatejuht;puhastama
stampküsimus;kirjanik;keskväljak;ebapraktilisem;tool;vaheaeg;Tallinna-keskne;raadiojuma;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;vaataja;sajaprotsendiline;manner;kõlama;laulupäev;Hiiumaa;Hiiumaakeskkond
lõpmatus;pood;esimene;saatejuht;pass;laulupäev;tavapäev;Vikerraadio;Eesti-Soome
lõunasadam;muusika;põhiline;veeniilk;noorem;rääkima;tänane;Kärdlane;eesti
vidioopiv;sõber;rääkima;väljaskäija;komponent;veenduma;kuulaja;jälle;liha
kõrgkirjandus;kell;ajaleht;ülimoodi;test;tervik;eile;Hiiu;lihtsalt
naivism;nõukogu;alguskümnend;sealkandis;hull;eile;kuulama;vaatama;vene
tõsiseltvõetav;härra;telefoninumber;Tallinna-keskne;muss;kuulama;kohapealne;Haapsalu;põhjus
võistlus;aju;seminar;kirjanikuhärd;andeks;venitama;praamisõit;niiviisi;üritama
üllatus;film;intellektuaalne;ühispedu;mass;seekordne;raadiokuulaja;Isamaa;andeks
Badespaan;elutunnetus;linnapea;lõunasadam;funktsioon;täna;minut;hästi;18
väikesadam;tundma;viimane;praamisõit;email;Tallinn;saatejuht;viimane;kuskilt
kõneaine;vöökoht;kellaaeg;seikleja;aim;laulupidu;pühapäev;kuulaja;Kirjanik
Pelgulinn;kiirus;süda;üleüldse;tipp;minut;korraks;suurim;võib-olla
päriskeskkond;uksepealne;ootama;põhiline;entusiasm;vahtima;hilja;Hiiukirjandus;pidevalt
ö-täht;vanaema;toimuma;meeldiv;originaal;nädal;valmis;kõlama;kujundama
jalgpallihuvi;mass;kultuurikolledž;loetlema;geen;tähelepanu;külaline;kirjutama;pealegi
põhielement;Hiiumaariie;Vikerraadio;konkreetne;andma;Eesti-Soome;helgima;Heltermaa;geen
emaliin;koht;saade;rahvariie;palm;jätkuvalt;kellaaeg;näiteks;hästi
Hiiukirjandus;lisa;ülikoolipäev;üldse;vale;kutsuma;aeg-ajalt;Tõnu;suhteliselt
nuhtlus;aasta;muusika;lõppema;kodu;öö;Põhja-Eesti;Toomas;uuesti
lõuna-põhja;lõpp;pühapäev;aktiivsemalt;detail;kellaaeg;nädal;omamoodi;kaunis
paadima;küsimus;rahvusvaheline;tegelikult;programm;teadaanne;ootama;südamejutt;viis
geniaalsus;liige;külaline;mitteomane;lane;sündmus;kohalviibimine;kõnelema;14
rahvarõivas;meesin;huvitav;hilisem;eemale;vikerraadio;öö;hääl;valmis
kümmekond;Gerla;nuusutama;vahekirjanik;probleem;lõpuks;juhtuma;kuskilt;kujutama
pagulus;teadlane;laine;omakandi;funktsionaalne;ülejäänud;pidupäev;Saaremaa;ö-täht
küsimus;armuma;filmilugu;eksisteerima;kell;ühispedu;rahvamatk;sõna;variant
üleüldse;pliit;tõsimeelne;aktiivselt;pale;jahmatus;kõnelema;Õnnepalu;vahe
järeldus;mõjuma;helitehnik;merehuviline;usuline;rahvas;keskväljak;Tiit;abielu
Liimeetrimine;küünal;hiiutants;seelikutriip;geenema;keskväljak;kutsuma;Kihnu;tühi
mõjutus;kool;koolitus;nõndanimetatud;seoses;välishiidlane;jõudma;ajaleht;rull
põhielu;Kirjanik;kõrge;selgeltvaheti;spetsialist;rändama;kiire;Põhja-Eesti;vahva
närvitsema;osa;aasta;koloriitne;unustama;pühapäev;ilmatum;nuusutama;Urman
pelguma;seadma;Tallinna-keskne;rahvakultuurieluvedaja;tore;külastama;ilm;lugu;öö
lapsepõlvetunne;piisavalt;vesi;aastakümme;saam;üllatus;aastakümme;Tallinna-keskne;Sauer
hakklihalet;areng;istuma;kultuurikolledž;sadam;tuba;sündmus;pühapäev;galerii
Hiiumaariie;vanaisa;kõneaine;olulisem;otsing;hääl;jälgima;sõitma;2000
hiietants;oks;päriskeskkond;veidi;tab;plaan;kuskilt;tühi;20
alamniisugune;padi;juht;välisjalg;näiteks;uksepealne;nüüdne;tänama;Hiiukirjandus
Paldiski;tänama;puhastama;jälgima;asi;katkestama;muusikaline;saatetund;tegelikult
õndsus;vesi;noorem;merehädaline;vajadus;ümberringi;hein;viis;lõpetama
internatsionaalne;valima;haiglane;raadio;kindel;teema;instrumentaal-vokaalansambel;töötama;tugev
kõrvalepõige;paremini;rahvakultuurieluvedaja;nähtus;aed;Kruuse;pidevalt;Viljandi;mõju
ki-saiaraha;aed;hoora;eraldi;kriteerium;natukene;luid;mängima;10
põhitegevus;mõjutus;tellima;kahekordistuma;ywoot;august;teadaanne;kirjanikuhärd;tarkuma
väärtuslik;elanik;hele;saatetund;variant;hilisem;hilisem;liige;tundma
Hiiumaaelu;andma;aktiivne;suuremõis;komme;sõitma;ootamatult;õnnestuma;külg
Helle-Mare;hea;tänane;arstirohi;olend;sagedasti;taas;rahvakultuurieluvedaja;näiteks
regulakk;kohalik;küsimus;alamniisugune;staatus;reisija;tuul;juhtuma;Viljandi
Tallinna-keskne;tegelema;liige;põhielu;veri;voolama;uksepealne;kahjuks;lett
kõrgelt;puhkus;lõuna-põhja;näitama;inimene;maailm;alustama;Sõru;paha
narmasjuure;tänav;võib-olla;mitmerõivakomplekt;autentne;puhkus;rahumeelne;kindlasti;tunnus
rahvakunst;aktiivne;tantsuõpetaja;lihtsasärk;arv;ülikoolipäev;puhkama;Eesti-Soome;järjest
elutunnetus;küla;email;elutunnetus;arhiiv;vahekirjanik;linnapea;peavarahoidja;ajal
kirjanduskann;vappe;ywoot;seltskonnatants;figuur;lugema;kohalik;Pühalepa;aeg
ebapraktilisem;kummaline;luuletaja;alguskümnend;buss;algabain;Läti;lõpetama;majandus
seelikutriip;töö;koduselt;teadaanne;inventar;närvitsema;internatsionaalne;tüdruk;võtma
instrumentaal-vokaalansambel;tüdruk;päritolu;eemale;taas;väikesadam;lisaaeg;Paldiski;11000
tähendus;vahetund;kelder;mõtlema;valgem;paadisõit;lõuna-põhja;nüüdne;tüdruk
tõepoolest;jõukohane;hiiu;sõitma;hele;kaua;polka;süda;ülikool
südamejutt;lõunasadam;;närviliselt;otsustav;teadma;üllatus;vaja;kala
nõelakoda;huvitav;Viljandi;üritama;tegevus;Tantsukeel;tsensuur;sügavalt;algharidus
usaldusväärsus;rahvamuusika;kaastuul;laenutama;toredam;versioon;tantsupidu;kultuurimaja;Haapsalu
geenema;;hiinlanna;viimistlemine;mets;avanema;tühi;otsing;korraks
puhtilu;pillilugu;puhkaja;täitsa;vanem;kandma;kahjuks;rändama;muusika
pähepanek;korraldama;rootslane;videokasse;meel;filmilugu;näitama;märahiidlane;Valgemäe
rahumeelne;mõtisklema;Hiiumaa;järjest;upsakas;mõtisklema;kiskuma;laenutama;mõtlema
otsing;käis;väikesadam;samamoodi;eile;järjest;rahvamuusika;seelikutriip;elanik
tsensuur;riie;naine;südamekollektiiv;parem;küla;küsima;lääs;13
võib-olla;mandriinimene;maamees;tegemine;omama;otsustama;üht-teist;pöörduma;tipp
sfäär;55;üht-teist;riietumine;vend;Tibar;ainuke;südamekollektiiv;raha
sisejalg;tõsisem;keerulisem;veendumus;kindlasti;kahjuks;rekordselt;keskväljak;staatus
Ida-Virumaa;august;töökoht;katkestama;isevärk;huvitav;Horvaatia;valmis;pakkuma
praamisõit;kultuurikolledž;tutvusringkond;usaldusväärsus;enamus;peavarahoidja;ooper;küla;suuremõisa
arstirohi;härras;ainulaadne;avastama;uks;lõuna-põhja;päike;külaline;vähma
laulupidu;saam;kõrgkirjandus;tänapäev;kummaline;kirikuminek;august;üksinda;paber
galerii;huumor;käsitööline;ümberringi;minek;kusagile;alguskümnend;Välinem;sõda
Voolm;maantee;öö;rahvakunstis;toime;Kihnu;aktiivne;versioon;põld
näoliselt;leidma;kurameerima;välishiidlane;meenutama;kuues;ö-täht;Pühalepapõll;arvama
hiiuvals;alane;videokasse;mängima;juga;põhielu;ajaleht;juhataja;muusikaline
ülikoolipäev;rahvakunstis;pidevalt;kergesti;emane;muutma;maailm;väikesadam;pass
Leigri;asi;Kärdlane;rahvarõigas;suhteliselt;nautima;nuusutama;eemale;detail
hiidlus;väljak;spetsialist;näidis;selge;raadio;sajaprotsendiline;vaheaeg;vähene
ywoot;näidis;kandja;ilmselt;vorst;koduselt;no;põhielu;Lauter
südamekollektiiv;terminoloogia;info;paaripäevane;aju;10;koduselt;alguskümnend;alustama
originaal;aastaselt;väärtus;kollektsioon;virve;Läti;väikesadam;kahekordistuma;teadlane
hiiuriie;töökoht;soojendama;keelatu;meeldiv;Viljandi;unustama;ümberringi;rahulik
tantsuvõte;külg;teadaolev;täpselt;istuma;seletama;informatsiooniline;tublisti;raam
Clarissa;Eestimaa;geen;teadlik;sobiv;tuuline;Ida-Virumaa;mandriinimene;leidma
vahetund;Kruuse;usaldusväärsus;siiamaani;esimene;Soome;otsustama;seitsmeteistkümnes;mees
filmilugu;tuksutama;Lauter;tähelepanuväärsem;elu;isiklikult;Vikerraadio;meremees;92
Hiiumaakeskkond;valgusvoor;formaalselt;hiljuti;aas;Vene;tähelepanu;rahulikult;seitsmeteistkümnes
figuur;kord;Voolm;lühike;kaks;istuma;ülejäänud;aktiivsemalt;täis
olemus;liin;koloriitne;igariie;olemus;Berk;Eesti-Soome;Õmbel;maakond
vard;usaldusväärsus;kriteerium;kümmekond;isiklikult;tänama;mäng;tantsuseade;paar
informatsiooniline;ajalugu;Gerla;praktilisem;toimuma;Vaher;tervik;teadaanne;Edgar
mütoloogia;merehädaline;punane;kaugemale;vard;jube;ülikoolipäev;stuudio;ilm
suveti;jumal;Saaremaa;raadiojuma;ülevaade;unustama;Voolai;piiritsoon;õndsus
Sergod;hiinlanna;programm;süüvima;simmane;tellima;Untsakas;linnapea;mugav
kirikuminek;järeldus;liha;vähem;ilmatum;ooper;kobar;jalgpallihuvi;kahjuks
rahvakultuur;suund;perekond;kümme;keerulisem;võib-olla;andeks;Lillepea;võistlus
sadam;konsulaad;merehuviline;veetma;kindlalt;Lauter;muutma;ö-täht;küla
Kärdla;humoorikas;koolaiv;kaunistus;orav;küsimus;lihtne;Tarmo;natukene
algharidus;tont;litr;nõjatuma;noor;raam;Haapsalu;saarlane;maamees
nõndanimetatud;tunnistama;Urman;samane;tantsima;valss;võib-olla;eestlane;hein
sündmus;kehas;kuues;kuldne;nimi;silm;Rootsi;hiiumaine;süli
veeniilk;14;unustama;sügavalt;alus;sakslane;koolitama;emaliin;tuuleke
vanaaegne;ametlik;võistlus;loendamatu;tuntum;Rootsi;55;võib-olla;üldse
loendamatu;terve;simmane;haiglane;surema;rahunenult;rahvarõigas;maakond;mander
ümberringi;raam;Tiisler;vaheaeg;ametlik;Emmaste;erinevalt;hädapärasem;Pühalepa
nägema;raadiokuulaja;minut;vanaaegne;taastama;ö-täht;seitse;aastaselt;Õnnepalu
selgeltvaheti;võtma;rull;kesetee;üldiselt;soojendama;kirikuminek;Rahvas;tähelepanuväärsem
võimalus;vaja;närvitsema;hiidlus;seitse;lootma;melool;Möövas;Saaremaa
mängufilm;loobuma;soovitama;vaevaliselt;otsustama;Toomi;kaotama;paaripäevane;Rein
spetsiifiliselt;protsent;kiirus;tervikkomplekt;vahetund;kaugele;paratamatus;sisejalg;poisike
pilt;väliselt;kogemus;romantilisem;soe;Paavel;entusiasm;kirikuminek;pagas
Pühalepa;täna;küünal;kõrvalepõige;mõiste;Villem;Hiiukirjandus;eelpool;jõukas
õppima;soe;Pelgulinn;kohalviibimine;teatavasti;helitehnik;valgusvoor;seitse;hiiu
alguskümnend;alus;Kihnu;mõnet;tunduvalt;puudutama;kiirus;Voolm;targuma
hiiumaine;kohver;raam;valgusvoor;suhtuma;seitsmeteistkümnes;telefoninumber;kohalik;riiklik
ükskord;tühi;mulgilaar;keskne;ala;suur;improviseeritud;alustamine;tool
tõsisem;pärima;diplomitöö;niisugugune;asuma;võistlus;tunne;küsimus;1000
tähelepanu;targu;funktsioon;suurim;ike;improviseeritud;Zero;toredam;Marek
riietumine;rull;leigar;isekeskis;no;laine;seminar;seekordne;koht
liikumine;hiljuti;Ida-Virumaa;uksepealne;sunnitult;purjelaev;Palo;Aia;tulenema
autentne;Leigri;galerii;sajand;nahk;Haug;programm;stampküsimus;rõivas
huumor;käiv;tänav;erinevalt;usk;seminar;80;juukse-kandja;kaua
riiul;seestpoolt;hakklihalet;vahemik;armsam;alane;süda;Valgemäe;kohapealne
raadiojuma;peavarahoidja;tüüp;Vikerraadio;foto;üldse;kott;eksisteerima;niuke
enamus;liha;tänama;hakklihalet;seekordne;kiri;videokasse;korraldama;liige
jahmatus;tuuline;lisapunkt;omamoodi;pits;jääma;probleem;rahakott;maja
üht-teist;olemasolu;rahuldamane;ülikoolipäev;hein;vesi;elm;Tiisler;vaja
kaastuul;instrumentaal-vokaalansambel;terminoloogia;niiviisi;isa;Euroopa;sõitma;omama;eelpool
hiljem;vask;Heltermaa;kaastuul;ilmuma;surema;liitlane;geniaalsus;Karuks
pidupäev;istuma;jalgpallihuvi;kõrgelt;ilm;pass;tellima;iseloomustama;telefoninumber
probleem;veendumus;paadisõit;jätkuvalt;sündmus;jonn;kuldne;taim;lõpetus
madalam;praam;statistika;täielikult;kannatama;elama;täis;lõuna-põhja;valge
kuulaivas;Palo;Ullo;keskväljak;admiral;laenutama;Kruuse;sõber;Gotland
aktiivne;tervik;Nortal;lusikas;torek;seitse;kõrgem;Voolai;
ida;reisija;Emmaste;humoorikas;nipp;vähem;piirivalve;spetsialiseeruma;tutvusringkond
juukse-kandja;nakk;argiriie;ametlik;pre;piirivalve;pinu;mängufilm;humoorikas
rõõmustama;rõivakomplekt;otsing;diplomitöö;samane;92;lugema;humoorikas;selgelt
rind;inimene;tervikkomplekt;purjelaev;silm;videokasse;30;lapsepõlvetunne;veenduma
11000;komme;orgaaniline;maailm;lisapunkt;juukse-kandja;sadam;väljaskäija;Voolai
ilm;2000;plaat;päriskeskkond;regulakk;informatsioon;Moldova;Kirjanik;suur
hiiglasesson;suu;Horvaatia;avaldama;mise;riiklik;Paavel;Liimeetrimine;võluma
vähma;konsu;Gotland;yldse;eesti;nipe;email;tervikkomplekt;huligaanne
piiritsoon;veenduma;Sergod;algabain;jonn;läänema;Tantsukeel;Jausa;ERM
rahvakultuurieluvedaja;Viljandi;kõrvalepõige;tantsitud;ain;Gerla;nõukogu;riiul;võrukas
suveköök;vanus;kirikuminek;emotsionaalselt;muie;kultuurikolledž;üksinda;selge;tegelema
ilmatum;lõppema;tuba;rahvusvaheline;areng;punkariperson;kirjutama;kärglaps;kinnitama
muusikaline;elama;romantilisem;abielu;vene;linnapea;sigitama;uhke;piinama
loema;linnapea;sealkandis;sfäär;siga;Moldova;arutlus;hiiglasesson;Hiiumaa
kümme;börs;lihtsasärk;jalgpallihuvi;hing;pinu;põld;laul;huvitav
samamoodi;Ervin;triibuline;aeg-ajalt;pere;tab;ilusam;Sergod;Andrus
mõtlema;suuremõisa;pilvik;Isamaa;suurim;lõikama;Nortal;Läti;kootiline
entusiasm;tipp;konsulaad;peavarahoidja;liige;üksinda;Valgemäe;pillimängija;süda
2000;kaotama;Eesti-Soome;pikalt;maha;Twana;versioon;tutvusringkond;nõukogu
majandus;mari;punkariperson;Hiiumaaelu;laine;emotsionaalselt;pulm;Untsakas;kell
