EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
Pratchett;spaar;ootama;vabameelne;tool;Helene;lossihoone;tornikiiver;mitukümmend
Amsterdam;maa;Helend;Vallikraavivesi;loss;lossihoone;kindlus;kindlustorn;kuueteistkümnes
pühabernolfus;-st;värav;seemslerootsalt;personal;Reneeveevieen;lossimüür;Lääs;õu
Vernolfus;kirjanik;Vellepock;keseküte;pass;lossikastel;kroonlühter;lõpuks;paremale
Dirkwançailen;suurus;peahall;kuueteistkümnes;andmed;keskaegne;paruness;lossimüür;õitseaeg
Amsterdamine;sõber;viibima;muusikaliteatrietendus;partner;kuninglik;keskaegne;võluloss;rahakas
Reneeveevieen;kandma;ajalooline;peaasjalikult;moment;lossimüür;rüütlitorn;hallidesonaaker;laat
värvitoon;lill;Heleenel;näide;meeter;Rothschildi;katedraal;hoone;aeg
lossikivümüür;Vernolfus;ring;lossihoone;andeks;versais;kuninglik;vaator;uusgooti
kivikindlus;hoone;Vello;mitmekorruseline;portree;Vansseilen;gooti;luksussalong;riigimuuseum
Kuitwers;hool;tähtis;restaureerima;roll;pühabernolfus;ekstravagantsus;suurim;kaunis
parunetienwansoilen;küünal;arvama;tänaseni;mall;kindlustorn;Helend;hollandi;nimelt
telliskivitoon;tõend;esihall;nähtamatu;sell;fantaasiapidu;Helene;pärand;tunnus
haardseilenc;raudteejaam;pall;tumehallikaspruun;ornament;Holland;roomakatoliku;kivikindlus;tega
käsitöötraditsioon;aasta;kuulama;irootsilt;andnud;Utrecht;kuulus;püsti;valmis
võimalik;korras;rida;hoolitsema;lossma;Amsterdamine;haruldane;telliskivipind;mees
lõunarannik;esikülgtorn;saal;punakaspruun;andma;Vellepock;ajalooline;tõstesild;esimene
kõrgebu;liige;tõend;jalgupidi;tip-top;Heleen;Rothschild;rüütlisaal;põhiline
Eedeehaaria;CR;Lehaar;põhiline;vastavalt;kivikindlus;Suurlinn;ehitaja;ajal
jõululaat;Loskasveehaar;viimane;aastakümme;ring;näidend;klassikaline;lossikompleks;taas
eelloss;jalutama;helistama;lõunarannik;kindlus;haruldane;sajandivahetus;klaasmaa;viis
külalistetuba;pühabernolfus;kaitsevall;vahendseil;idee;imetlema;Joan;lõhkuma;jätkama
pukspuuhekk;19;võimalik;äsjasündinud;ese;prantsuse;pühabernolfus;suurepärane;ümbritsema
versais;lõpp;restaureeritav;haardseilenc;van;euroopa;Gustav;pühabernolfus;kujutama
flaami;linn;rüütlitorn;külaväljak;meenutav;Etienne;kivikindlus;riigimuuseum;mitmekorruseline
üksainus;;katedraal;peegelduma;vastav;Vello;kirikuarhitektuur;kindlasti;toimetatud
tõusma;kõrts;väravaehitt;lõppema;president;Pariis;sööline;näide;Kalimburg
autovõidusõit;1434;aitama;põrandaplaan;muster;katedraal;Holland;suurtöö;mõtlema
kunstitäis;hoolitsema;ütleht;pooleklektiline;unustama;Rochaeld;hall;Seenvanud;Hiina
märgitäis;külaelanik;Bernold;jälgima;tore;püha;vikerraadio;Suurlinn;kõrv
jäljendav;ratas;linn;kaunistav;ana;sajandivahetus;Rooma;sajandivahetus;Davidson
kahhelkivi;arhitekt;mälestus;kunstitäis;võimalik;Helend;esikülgtorn;peaasjalikult;püüdma
galeriinurk;pärand;ehitus;erakordne;näiteks;nimi;luksussalong;lugu;kokkutulek
enam-vähem;pliit;Holland;sõtlema;lift;nõit;uusgooti;elutuba;raudteejaam
söögisaal;piisavalt;Radžaeld;külalistetuba;asi;laulma;tumehallis;restaureerima;Moore
lõbustamine;ümbritsema;talu;õitseaeg;vare;vanaaegne;ooperilavakujundus;Eedeehaaria;mootorratas
ümbervallikraav;sirge;vandeehaar;ülirikas;graveering;kunagine;Honsailen;hiigel-suur;elutuba
Linevand;personal;õigus;mitukümmend;kindel;ooperilavakujundus;Etienne;roniroos;lühilugu
graveering;Dirkwançailen;küla;nelinurkne;aed;vandeehaar;Helen;looja;suursugune
Joosep;vesi;kuninglik;jalutusrada;sein;Suurlinn;kõrgeim;Peetrus;külaväljak
üüdreht;osa;viide;säravvalge;lossipark;väärikalt;hiilgus;säilinud;õitseng
ülesehitus;aed;traditsioon;lossiaed;tega;Lehaar;traditsioon;võtma;raha
mälestus;muuseum;rippsild;sädelev;variant;kaunistus;Bernold;vanaaegne;õpetlane
ornament;Honsailen;haardseilenc;ilmselt;seatud;luksuselekter;söögisaal;Helgi;neljandik
võidusõidurada;abi;asukoht;ooperilavakujundus;part;augustipidustus;Henryk;Tõde;lahkuma
Rochaeld;august;uskumatu;näitama;nurk;Dirkwançailen;külaelanik;uus;ajastu
põhiline;lisa;vare;originaalstiil;orn;lühilugu;pärinema;lõunarannik;suguvõsa
rüütlitorn;sisu;lossimüür;peasissekäik;-st;salapärane;piiskopi;uusgoot;Suurlinn
kindlustorn;ühter;puu;sõnagoogeuroviiv;inimene;gooti;pidustus;Rooma;Haaden
vapidia;pardoo;idee;teedeehaar;bastion;tänaseni;Heleene;lapsepõlvekodu;kivikindlus
säravvalge;piirkond;auliige;väldanud;hirv;nägema;käsitöötraditsioon;tõlg;müüritorn
tornikiiver;veekogu;silm;tellissein;arv;katoliku;nõit;Lehaar;süda
seemslerootsalt;grupp;raamatukogu;söilema;taas;lisa;kahhelkivi;põnevam;arvama
kõndima;seemslerootsalt;seisev;kõrguma;pers;Leene;Utrecht;peasissekäik;pass
sisekujundus;ajalugu;jäljendav;rüütlisaal;hele;romantiline;tänane;Joosep;sõna
väravaehitt;iis;Tillu;võidusõidurada;paruness;piiskopi;fanud;suguvõsa;hollandi
põrandaplaan;torn;kirjeldama;eetseenvanud;mets;daam;esihall;asukoht;õukond
Rothschildi;Eedeehaaria;kalee;tegemine;võimalus;lugema;Kalimburg;ooperilavakujundus;Tokyo
tellissein;tuntud;hele;vanaaegne;soilen;Ellen;Frederik;Erilaid;hoolitsema
lapsepõlvekodu;stiil;hool;Haarseilenci;mainima;naine;Poola;valitsema;kirikuhoone
