EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;Reformierakond;võib-olla
kommunikeerimine;muusika;lask;kunstihoone;;Reformierakond;Reformierakond;valitsusjuhikoht;Põhja-Koreal
lõunaosa;stabiilsus;spekulatsioon;välissõide;partner;reformierakondlane;reformierakondlane;Keskerakond;jätkuma
mõistuseabielu;risk;leppima;koalitsioonipart;meeter;reformierakonnapoolne;võimuerakond;Riigikogu;jätkama
ülevõtmisteade;õigus;Parlament;tekstivahekord;portree;valitsuskoalitsioon;keskerakond;Rahvaliit;nii-öelda
läbirääkimine;keskerakond;saar;enesetapuplahvatus;tagamine;erakondadevaheline;erakondadevaheline;välisuudis;vahetama
mõtestamine;-st;väikepank;stabiilsem;arm;koalitsioonipart;koalitsioonipart;esimees;igapäevaselt
näitusesaal;esiplaan;seisma;väitma;andma;võimuerakond;reformierakonnapoolne;võimuerakond;põhjus
Pyongyang;kinnisvara;Hansapank;sõbralik;vale;valitsusliit;Keskerakond;valitsusliit;valge
võimalik;kokkulepe;lükkama;argipäev;dokument;koalitsioonileping;erakond;reformierakonnapoolne;suhteliselt
küsitlus;ümbermängimine;kuulma;tegutsema;aspekt;rahvaliit;valitsuskoalitsioon;erakond;lihtsalt
lähiaeg;kell;võib-olla;eraisik;probleem;erakond;poliitiline;keskerakond;13
Swedbank;tekkimine;sisaldama;lõppema;idee;osapool;opositsiooniline;võtma;10
kunstihoone;kohalik;mastaap;tegelikult;reform;võimuliit;poliitik;opositsioonierakond;Põhja-Korea
julgeolekujõud;koosseis;börs;allasurutud;Res;opositsiooniline;poliitika;täiskogu;aastanäitus
Lõuna-Korea;lõpp;vähendama;Päevakada;kell;sotsiaaldemokraat;koalitsioon;Savisaar;ülevaade
tekstivahekord;Res;sõna;üldse;0;vabariik;sotsiaaldemokraat;presidendivalimine;tegelikult
kindlapiirilisus;areng;madal;erakorraline;usuline;Liit;valitsusremont;kokkuvõte;töötama
