EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dress;muutonovsk;tegelev;mängima;parem;muutonovsk;kunstnikutee;Veevalaja;tõsiselt
enesesuunamine;kasu;vaatajaskond;laupäevane;isemoodi;nädal;Draamateater;tühja-tähja;Silvia
näitemäng;kord;grammatikatund;liiger;vend;keskööprogramm;täht;kordama;mees
tahtejõud;töötama;graafik;unenägu;kindlasti;kordama;külaline;äramärkimine;Eestimaa
tõepoolest;laulueriala;punane;meenutama;uskuma;aasta;nädal;kolm;taas
korpanson;hingama;maksimum;ilmselt;automaatselt;öö;kohtumine;teeneline;teadlik
hüvastijätukõne;Spencer;äramärkimine;täpselt;seisma;vaatamine;Miinov;Liit;koht
lõpetamine;kontrollima;näidelenk;tavaline;esitus;tseesar;Tammur;unenägu;Arvi
kontsentratsioonivõime;uudis;kergem;lõpetama;kurvem;mäletama;sisseastumiseksam;juhtuma;vaja
Voldemar;üksküla;eriline;teadlik;meenutama;natukene;kirjalikult;õhtu;eesti
täiendav;teatrikool;eriala;veegema;maneer;sündmus;pikisilmi;keskkool;kooliõpilane
võib-olla;algus;ekraan;enesesuunamine;selge;laulueriala;idee;Jüri;jõud
käekäik;arenev;kahtlemata;siiamaani;lavaline;vorm;näitlejanna;päevik;hästi
akustika;korraga;kariderohk;puhkuseliikumine;kilo;publik;juht;küsimuste-vastus;rull
läbi-lõhk;number;Moskva;pääsema;äge;julgelt;sedalaadi;tuntud;püüdma
kõikjal;huvitav;laveerima;siseseadus;meeldiv;tunnustama;hindaja;ainuisikuliselt;nauding
koolipõlv;Nõukogu;hääl;ööpäevane;uus;viiendane;lasteraadio;natukene;kohtumine
tähestikuline;1983;mõtlema;hiljaks;tollal;eriline;tulevane;Aruküla;suur
uni;paber;ebaõnnestuma;laiskus;esimene;daam;Viktor;täna;grammatika
traagilisem;suund;sisemine;lavaproov;võim;osa;kriitika;vaataja;natukene
püüdlikkus;elukutse;huvitavam;Atlandi;kaks;sageli;kiituskiri;järjekord;kõrge
seans;tuge;sündinud;näitlejaväline;kursus;kaks;tähtis;iseseisev;paber
teatrimaja;kevad;juht;suurim;isiklikult;teadmine;artikkel;isiklikult;akustika
teatrikunstipidupäev;esinemine;Mikiveri;kahtlema;toimuma;tõsisem;nukuteater;kultuurimaja;Lauter
ühendamine;pikkus;Rakvere;lapsepõlvesõber;transport;uni;võit;Ojamaakiirt;kohtunik
vard;nimeline;trikk;vanatreial;vard;võrdlema;pioneer;valjuhääld;uus
algtuumik;võtma;automaatselt;järjestus;antud;periood;täiskasvanud;Leedu;Juhan
küsimuste-vastus;tegelema;garanteerima;valmisolek;hind;kodu;Leedu;alustama;grammatikatund
mood;range;repliik;lähemale;nukuteater;valjuhääld;edusamm;kangesti;London
Smuul;õpetama;meeldima;tühja-tähja;näitering;ettevalmistatud;Marje;Eesti;vaimustus
kriitika;tõsisem;põhjus;langetama;kõikjal;teooria;kuulamine;sündinud;teater
sündmus;vales;matkima;võrdväärne;kindlalt;artikkel;suunamiskomisjon;õnneks;Panso
päevatee;valdama;väike;iseseisev;noor;unenägu;isand;Kihnu;võitlema
tõenäoliselt;seans;vorm;fantaseerima;nimi;küsima;suurim;inglise;ebaõnnestumine
üldse;närvisüsteem;ühendamine;kateeder;vastama;näitlejanna;ettevalmistatud;päevatee;mäletama
võimeline;langema;kirjeldamatu;koolipõlv;eri;hea;elukutse;käima;Amman
tõsiselt;mõjutama;kohtunik;tegelev;kuu;Marje;Kalmet;Meel;las
Muhumaa;terve;tänulik;ebaõnnestuma;vastutav;kartma;lõpetamine;Aav;koolitükk
esitus;Ojamaakiirt;võrdlema;vastane;etendus;eksam;Mart;eestvõttel;Viktor
smuhtonovskiga;noorsooteater;tänav;õigemini;seitse;hiljaks;tunnustus;valmisolek;laupäevane
nägema;asi;mälu;kõrge;proov;võib-olla;huvitavam;tõtt-öelda;Tallinn
unenägu;valesti;teooria;enesetunne;eksam;raskus;klaver;sisseastumiseksam;ring
võimalus;periood;Pedagoogiline;sööbinud;suutma;Moskva;suhtumine;kadunud;õigemini
sild;vana;roll;laveerima;soe;noorus;vaikselt;jooma;Spencer
paber;väike;tulemus;läbi-lõhk;paralleel;põhjus;küsimuste-vastus;aasta;tajuma
kultuur;filmivaatamine;kirjalikult;tohtima;iil;käsk;unenägu;elu;matkama
õppima;täna;kuulikovi;klassivend;monoloog;mood;mõistatus;edusamm;24
lohutamine;kurss;alaväärtuslik;küsimuste-vastus;tekst;Lauter;misse;tagasiside;näitleja
mure;rull;kasvama;näitemäng;nakatavalt;paralleel;põhjus;smunktonovskiga;vunts
mõistmine;monoloog;mokka;valjuhääld;mure;kunstiinstituut;misjao;veenduma;kartma
ükskord;erakordne;instrument;tõsiselt;sisemine;elama;magama;võit;Tartu
siseseadus;aastane;unenägu;võlgu;eriline;külastama;teadmine;Tootsi;nõudmine
tõsisem;täitsa;rakendus;Ilmar;suhtuma;mõistatus;riiklik;Rakvere;jõudma
sisemine;korralikult;toitumine;noot;äärmiselt;mate;võõras;laulma;näiteks
Järvitsus;paralleel;hirmus;vaataja;tegelema;eksima;kirjeldamatu;võrdlemisi;õhutamine
mate;maksimum;usk;grammatikatund;ärn;uus;smunktonovskiga;liiger;kool
valvelauatädi;lavastus;klubi;garanteerima;ülemine;sündinud;eksima;lähenema;Tõnu
rääkimine;jooma;serv;kasulik;koormav;looming;Panso;Mikivad;Jaanus
lähemale;käima;Tallinn;haltuuramaiguline;suund;Mart;hellitama;kogunema;inimene
tõeline;valvelauatädi;režiim;kirjeldamatu;erand;võõras;ootama;enesetunne;võit
tõestus;18;Miinov;juhendama;no;seisma;tulemus;kirjalikult;tööpuudus
hiljem;vaja;langetama;lasteraadio;niiet;vunts;mängimine;fantaseerima;ema
mõistlik;algklass;eksam;üliõpilane;elama;võistlema;Arnot;ebaõnnestuma;mängima
diktsioon;püüdlikkus;Siig;täismees;garanteerima;algklass;küla;kõikjal;esinemine
noorus;soe;akustika;suunamiskomisjon;aeg;Kingissepa;tagasiside;vestlus;näitlejaväline
grammatikatund;Leningrad;kaunitar;paik;vaja;elu;Silvia;õppima;neljas
sööbinud;inimene;vanathayron;ainuisikuliselt;usk;liikuma;iseseisev;Koguva;suunamine
ainuisikuliselt;vanusepiir;kevad;saade;võib-olla;Nõukogu;57;küpsuseksam;Eesti
puhkuseliikumine;vanus;risk;kohutavalt;ilmuma;18;Kihnu;Illi;teatrikool
teatrietendus;toitumine;kateeder;aeg-ajalt;arenev;erinev;enesesuunamine;kasvama;armas
asi;Waterloo;Lenk;kariderohk;inglise;tütarlaps;puhkuseliikumine;algtuumik;pikk
veegema;kilo;maneer;samakeelne;sündmus;ekraan;kõrge;tugevam;tagasiside
suunamine;ebaõnnestuma;Ilmar;muusikakool;misse;küla;automaatselt;tahtmatult;Rakvere
muusikakool;elama;silm;matkima;kannatama;horoskoop;filmivaatamine;kiituskiri;Mer
Leningrad;halb;puhtvedamine;lukkseba;palee;Arnot;Ilmar;prototüüp;suhtuma
mehelik;vale;Viktor;Tõnisson;sõna;riiklik;Judel;Pedagoogiline;100
õigemini;kohtumine;61;riiklik;unistus;kultuur;Lenk;kool;mõistmine
jahis;üliõpilane;niiet;vabadus;hulk;paber;piinane;klassivend;kahekesi
keskkool;langetama;estraadilaulja;kaluripoog;paik;täht;Nõukogu;võlgu;sugulane
hämmastavam;mängimine;küsimuste-vastus;valesti;treening;pioneer;Leo;kriitika;reserv
teistmoodi;päevatee;konservatoorium;protsess;panema;saade;erinev;artikkel;püüdlikkus
kaluripoog;uni;horoskoop;aast;mood;klubi;naljakas;lukkseba;passima
Meel;usaldama;saar;kaaslane;alatus;Ivalo;kaluripoog;garanteerima;klassivend
kurvem;järgnema;Alfred;lähemalt;visiit;vales;konservatoorium;lasteraadio;kirjeldamatu
suunamiskomisjon;kõrge;roots;neljas;silm;Randalu;Jaanus;hämmastavam;tuntud
alatus;Veevalaja;Arnot;loomine;köster;kohtunik;pettumus;suunamiskomisjon;küla
ebaõnnestuma;veenduma;keel;Ojamaakiirt;armas;Veeveea;Amman;akadeemiline;ülikool
natukene;järjekord;roos;üleeile;ammu;puhkuseliikumine;Kingissepa;roostetama;veenduma
Liit;sündinud;kultuur;balsa;magama;pikkus;sündinud;tuttav;nuga
püüdma;kaaluma;vastuvõtt;teatrietendus;sattunu;Kihnu;Vihalemm;nukuteater;õpetama
täiskasvanud;karm;Veeveea;muhedalt;eesti;NSV;Andres;Raud;kõrgkool
ennekõike;eri;Kehra;ilmsi;jonn;ajama;instrument;laulueriala;rääkimine
toitumine;tajuma;Georg;niiet;seans;töötama;kuu;küla;noot
mõtlema;teatriteadlased-kriitik;paar-kolmkümmenn;režiim;nahutama;kava;vennane;hiljaks;rõõm
laulueriala;tõsiselt;Lauter;kunstnikutee;sundima;Tartu;Mikiver;vastuvõtt;teatrietendus
kunstnikutee;koormav;tööpuudus;tugevam;ekraan;siseseadus;üksküla;Viktor;Randalu
varajas;vanatreial;Ivalo;kontsentratsioonivõime;erakordne;Silvia;kummitama;paar-kolmkümmenn;lavakunstikateeder
inglise;erinev;Aruküla;proovima;huvitavam;prototüüp;Yenn;sedalaadi;õppima
Pedagoogiline;kild;kurvem;muutonovsk;tund;poiss;dress;Järvitsus;hämmastav
hämmastav;jänd;kontsentratsioonivõime;nakatavalt;normaalne;kevad;kevad;vana;masin
õppejõud;Rakvere;Atlandi;valvelauatädi;Amman;100;Saul;Laidla;teatritöö
Raud;sugulane;lasteraadio;rõdu;liiger;mees;tohutult;kohtunik;äärmiselt
võrdlemisi;inglise;kava;eriline;avama;tänulik;vanatreial;tähtis;kursus
arenev;toimuma;miljardär;võistlema;toonud;üldse;kadunud;aast;Aruküla
algklass;hind;transport;seitse;vahetult;jääma;libl;alaväärtuslik;Siig
tunnustus;kaela;Mart;eksima;ool;normaalne;horoskoop;lavaproov;jahis
Aruküla;potentsiaal;Leningrad;ennekõike;suurim;trioga;Moskva;seitse;etendus
1983;matkama;Lorenz;kauplus;prototüüp;Lutsu;normaalne;lavakunstikateeder;tõsisem
aeg-ajalt;kolleeg;libl;langema;repertuaar;Yenn;Ellen;kontsentratsioonivõime;sõnaliselt
tõeliselt;ilus;smuhtonovskiga;kurss;malbe;treening;NSV;pikk;koormav
nimelt;vedama;paber;äärmiselt;aru;Viktor;kohtunik;periood;joon
väiksem;unenägu;lavaproov;viimane;hästi;hüvastijätukõne;prototüüp;haltuuramaiguline;Mikivad
abiellumine;ilmselt;korpanson;suurem;kava;vabadus;uni;Muhumaa;kurvem
õpetaja;Jaan;Ani;tihtipeale;pisar;Alfred;tollal;Lenk;kontsentratsioonivõime
kirjeldamatu;tahtejõud;valvelauatädi;kaotanu;ühine;kergemalt;Lorenz;klubi;NSV
olukord;proovima;Aava;pidev;ajal;dress;trioga;visiit;suunamiskomisjon
kolleeg;Mikiver;Klooren;teatriteadlased-kriitik;Alfred;palee;mood;perspektiiv;küsimuste-vastus
järvet;tükk;eneseusk;näidend;vanathayron;alaväärtuslik;andma;Atlandi;lapsepõlvesõber
ehmatus;kõvasti;ool;teatritöö;huvi;Saul;võim;väitma;ühine
kuulikovi;fikseeritud;Helmut;potentsiaal;kunst;võlgu;palee;siseseadus;pidevalt
hoolas;nahutama;tasakesi;Meel;saar;Leo;kodu;tööpuudus;tugev
magama;hetk;Randalu;kindlalt;konservatoorium;Helmut;Napoleon;Teelet;tähele
laveerima;tohutu;monoloog;meelsamini;osa;serv;Muhumaa;kurss;
uudis;üleeile;lavakunstikateeder;tihedalt;ema;magama;Madis;konservatoorium;varem
viiul;mõistlik;Ellen;vägi;hea;Ellen;järvet;abiellumine;Kalmet
Arvi;kõikumine;Draamateater;Juhan;ehmatus;käekäik;roos;monoloog;aasta
61;Marje;Spencer;varem;neli;langema;Waterloo;Randalu;isiklikult
200;eestvõttel;suunamiskomisjon;vaatajaskond;loid;ring;kartma;Sööt;punane
garanteerima;täitma;tühja-tähja;erand;öö;järvet;ring;Miinov;klaver
küpsenud;vend;Kihnu;automaatselt;astuma;punane;kava;algklass;täpselt
jätkuma;esitatav;Leo;terve;muhedalt;London;külm;Judel;kindel
Koguva;lugema;200;treening;meister;külm;kauplus;automaatselt;rakendus
loetelu;esinema;Silvia;erinev;tohutult;abiellumine;maksma;seans;rupi
misjao;teatriteemaline;NSV;ettevalmistatud;las;Amman;treening;hingama;rõdu
Ojamaakiirt;muhedalt;24;misjao;Saul;automaatselt;lohutamine;;lihtsalt
tööpuudus;küpsenud;Üksküla;klass;järvet;Moktonovski;200;Ellen;antud
paik;Lutsu;Orgulane;repertuaar;vales;tööpuudus;tiger;Kalmet;läbi-lõhk
enesetunne;Lauter;Tammur;artikkel;Mart;kohutavalt;miljardär;Arnot;Arnot
lähenema;teadlik;Smuuli;Eestimaa;tiger;Klooren;Ants;grammatikatund;vaataja
seesmane;kindel;Kingissepa;algklass;film;kauplus;lava;repertuaar;võib-olla
tulemusrikkalt;päriselt;hüvastijätukõne;biorütm;30;närvisüsteem;tööpuudus;Leningrad;meenutama
Kingissepa;kolm;Andres;isand;Lauter;Spencer;närvisüsteem;Marje;Õnn
arv;noot;Madis;nukuteater;London;Napoleon;Romulus;30;muutonovsk
repliik;tõenäoliselt;Juhan;no;1983;toitumine;puhtvedamine;Orgulas;võtma
esitatav;lindistama;Tootsi;Moskva;ripper;Panso;tiiter;1983;koolitüdruk
kasulik;puhkuseliikumine;Saul;viiul;Ivalo;miljardär;väiksem;NSV;teatriteadlased-kriitik
tegemine;estraadilaulja;Panso;neli;klubi;tiger;toitumine;miljardär;juht
horoskoop;aru;Ojamaakiirt;korralikult;NSV;Ants;abiellumine;no;õppejõud
