EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;eesti;Tallinn;kirjutama;tekst
Seonoraal;õigus;ajakirjanik;enesekriitiline;range;Kaarel;pealiin;omamoodi;terviklikkus
kinovõimalus;mäng;kirjandusteos;kuuldemängulisus;komponent;külaline;tänane;rääkima;muusikaline
mänguvõimalus;kool;alustama;olmeepisoo;andeks;maakond;kuulaja;võtma;tundma
algupärand;lühikroonika;teatrivõimalus;sõimama;mall;siiamaani;venestamisaeg;kirjandusteos;kaunis
intervõimatu;maa;Kuutmann;näide;para;Olevik;pakkuma;sõna;üldse
tüpoloogiline;efektne;poliitiline;pealkiri;andma;armuvaev;antiikkirjanik;ütlema;Ameerika
raadiovõimalus;teater;Olesk;hoolitsema;realism;lei;Mikk;proosalooming;Lauter
Menning;sõber;tõsiseltvõetav;tegelikult;vale;proosatükk;nimi;nii-öelda;aeg
ärkamine;aasta;viimane;põhiline;kodu;katsuma;Kaarel;hoopiski;ajastu
lõviosa;komöödia;Westman;kaugelduaalne;vastavalt;Kuutmann;Kaliteetiaweegel;näiteks;vene
võimalik;efekt;kirjutama;liidlema;andestatav;päevalvermann;Kitzberg;näidend;eneseparoodia
tähelepanuväärne;stend;;üldse;aspekt;lugema;näitekirjanik;Postimees;külg
sümpaatia;film;Kreutzwald;hilisem;probleem;rääkima;muusikaline;näitekirjanik;ühiskond
tõsiseltvõetav;mitteleht;ülikoolikaaslane;üleeilne;ese;näitekirjanik;kõrtsimees;lugu;viis
lühikroonika;meedia;lükkama;väitma;mustem;Kreutzwald;külaline;Kuutmann;raam
draamakunst;koht;mitteleht;kõrtsimees;efekt;laul;Eduard;naljalugu;mees
tõlgendus;lill;lugema;öelgema;realist;luuletus;rahvamäng;jõudma;ametlikult
k-täht;jama;muusikas;kuuldemäng;robot;tekst;ajakirjanik;pealkiri;valla
uulitsus;seadma;antiikmotiiv;argipäev;negatiivsem;Kaliteetiaweegel;libahunt;lõpp;kaua
viinamonopol;linnasaabas;1891;lõppema;lava;märkus;vestmann;kapsapeategelane;alustama
realism;küsimus;kull;kriitilisem;unustama;tekkima;kohalik;kaasa;eesti
pretseptsioon;lavastatud;vähemasti;argipäevane;unustus;pagulane;sõber;Suurorg;puhastatud
ärkamisaeg;tundma;algtekst;vanapoissmees;võimalik;harjuma;Tammsaare;proosatükk;vabamõtleja
kosjasõidutegevus;kiirus;Oskar;absurdselt;killing;leevike;päevalvermann;tegelaskuju;tuntud
küsimus;onu;uudis;teravmeelne;näiteks;huumor;Mihkel;kirjeldama;mõtlema
antiikmotiiv;kõrts;Stahl;proosatükk;asi;keel;niuk;kindlasti;hästi
PowerPoint;lõpp;akustiline;jälgima;auto;kära;vestma;kuju;rahvuslik
Abja-Paluoja;ostma;linnasaks;päästma;sein;kutsuma;brokaatia;nõustuma;andeks
põhiline;kuuldemäng;Lutsu;Paul-Eerik;motiveeritus;aktsent;nõustuma;järgnema;korraks
motiveeritus;tüpoloogiline;tulek;käituma;ase;ülikoolikaaslane;hääl;Mulgimaa;uuesti
Westwan;osa;kaasaegne;ülekohtune;paks;sõber;meedia;nimelt;tõlgendus
põhiliselt;soovima;kriitilisem;eraldi;variant;tähelepanu;puhuma;Looming;õuk
linnasaabas;ajakirjandus;Tammsaare;lõviosa;tobe;Karla;Jakobson;osalema;muusika
veerg;määr;sajandivahetus;naisnäitleja;teade;kadakasaks;juht;tolleaegne;käsk
kõrtsmik;;novembrikuu;võrdlema;PowerPoint;Kuulmine;tobe;luuletus;igavene
vahelaul;poiss;ajalugu;asjatult;inimene;nõunik;uudis;näitleja;Vaarik
väetiseksped;seatõbi;Gustav;mõtlema;needma;Lauter;kuuldemängulisus;kinovõimalus;para
pahupoolsus;ajalugu;Kust;väetiseksped;buss;meister;ainukene;Viilup;võimalik
põlvkond;uudis;võib-olla;ometigi;taas;Mihkel;kaasaegne;õigesti;püüdma
kriitilisus;Est;istumine;vähemasti;iste;Paul-Eerik;kuulsam;alustama;Kuutmann
rohujuur;kõrver;sosistama;lasteaed;toimetus;tonaalsus;tagukull;olmeepisoo;kaheksakümnes
rekvireerimine;novembrikuu;ajaliselt;elukogemus;tegevus;Kitzberg;Taeta;uus;tulek
mõtlemine;säilitama;buss;täitsa;võimalus;Tallinn;sümpaatia;istumine;säilitama
Rõudlus;mõis;sotsialist;ajaviitevärk;shop;venestamisaeg;tartlane;sajandivahetus;tunnistama
proosalooming;paremini;keskkond;sedaviisi;vanem;vestmann;kirjutaja;kehtestama;pealkiri
hilisrenessans;külg;väike;kolmer;toon;kirjutama;sajand;mängima;tegelane
sedaviisi;linn;pliiats;sülitama;meel;Pärnumaa;Boris;ajakohastama;nimelt
pealiin;hoolitsema;päästik;tänapäev;kindlasti;antiikkirjanik;rahvuslik;kaasaegne;Üksküla
meedia;kohalik;kool;tegemine;taust;õppinud;Grenzsteini;nägema;tõmbamine
akustiline;ehtsus;lõbusam;selgesti;onu;Aristika;kantseleiametnik;kõrtsimees;jää
kuuldemängulisus;areng;tähestik;antiikkirjanik;ajutine;Volmar;näitleja;rahvatükk;Postimees
eneseparoodia;psühholoogia;k-täht;k-täht;tingimus;k-täht;solvatuma;teatritükk;raha
Volmerbommi;tugi;mustem;täpselt;look;hilisrenessans;Kuutmann;Voomi;kaks
Tartu;andma;elektro;rikkalik;seesmine;eelõhtus;poliitiline;eesti;tõsiselt
lühijutus;kevad;stoor;ilmselt;uskuma;romaan;üldse;süžee;Harrova
valgus;esindama;küsimus;parajasti;aus;episood;naisnäitleja;täiendama;Pärnumaa
määratlus;tobe;Trükikoda;tegelane;uks;draamakunst;ülikoolikaaslane;tihtilugu;valdama
karikatuur;töö;tagukull;meenutama;istumine;Grenzsteini;Karla;linnasaks;ülikoolikaaslane
kontsentratsioon;realistlik;raudtee;ajutine;nimetama;ehtsus;avalik;ostetud;seis
kõrtsinaine;kord;külm;pisuhänd;kits;naisnäitleja;ärijuht;Aarne;leidma
teatritükk;hea;vestall;mängima;vanne;inglise;silm;Tiit;uus
tõepoolest;nõunik;komponent;lühike;meenutama;Postimees;tähistama;sisuliselt;huvitav
algtekst;lause;uks;niipalju;pruut;inimene;tohutult;ajalehetegija;arvama
kaugelduaalne;asi;negatiivsem;vastandama;suhteliselt;Taeta;Olesk;Piibeleht;esimene
doktriin;päästma;Suurorg;eeskätt;selge;Voomi;osalema;Koidula;L
lõppkokkuvõte;suurkuju;komöödia;arusaadav;lavaline;vabamõtleja;laulunumber;küsimus;Woman
kutsumus;liin;kõrgem;ärkamisaeg;uus;Wombitsaga;linn;Mihkel;efekt
võib-olla;proosalooming;Peeter;siiamaani;istuma;huvitav;jõudma;tähelepanuväärne;Jon
käsitlus;ülikoolikaaslane;pahupoolsus;akustiline;esimene;toimuma;Bildel;kuulus;taas
graafika;olu;eesti;ülikoolikaaslane;monopol;paljasgraafiline;üldistusvõime;Raudsepp;rahvatükk
psühholoogia;kvaliteet;seostama;näitekirjanik;võim;sugulane;Postimees;Kampmaa;tasand
andestatav;jabur;järgnema;rahvatükk;kaks;hea;Tourov;Üksküla;sõna
muusikas;omahind;ööbik;ärkamine;reaaleluline;Harrova;kommidiograaf;k-täht;lill
aforistlik;huvitav;katsuma;vähem;esindama;tänane;ortodoksne;vähemasti;koht
balang;kapsapea;puu;laienema;negatiivne;stoor;hilisem;meenutama;Eduard
koordus;aforistlik;esteetika;süžee;aiv;nali;vabamõtleja;Kosjasõit;põhiline
eelõhtus;realist;kaheksakümnes;ametlikult;aktsent;tellima;nüüdne;kolmeroom;muusikas
terminoloogiline;graafika;laut;teadlikult;valavanem;aasta;eelne;koomika;lõbus
kostüüm;shop;põhiliselt;jultunult;abitult;iseasi;tulevik;tänapäev;Tartu
inseneeria;kasu;uulitsus;tegelaskuju;aine;Menning;veerg;ülikoolikaaslane;tajuma
tonaalsus;tingimus;antiikkirjanik;põhiliselt;iseasi;Kosjasõit;Arno;külaline;näitleja
kapsapea;maainimene;inimene;üldisus;tehnika;ajakirjanik;maim;kaheksakümnes;inimene
enesekriitiline;tolleaegne;vaataja;teistmoodi;eelne;amet;elukogemus;taaskord;vom
lõbusam;dramaatik;kristall;vabamõtleja;episood;Berliin;honorar;Rõudlus;Tallinn
klaasekraan;Abja-Paluoja;lähemale;osatäitja;graafika;kuulus;andeks;Tartu;rahul
brokaatia;korraga;lavastatav;populaarne;noor;soovima;vanapoissmees;vabamõtleja;tõsiseltvõetav
kirjandusteos;tase;Kõrver;lähemale;nimi;nädal;novembrikuu;valmis;monopol
olmeepisoo;omavol;kiirus;erinevalt;vom;ortodoksne;v-Valmar;püüdma;rahvas
reaaleluline;venestamisaeg;tüpoloogiline;puhastatud;kuu;uus;Baskin;Pliuhkam;autor
üldistusvõime;episood;Aristika;intervõimatu;valgus;Villem;mängima;arusaadav;Kõrver
esteetika;barjäär;päike;omahind;alus;Oskar;noor;ööbik;väetiseksped
hõõruma;mõtisklema;huvitama;Kaliteetiaweegel;eeskätt;hiljem;Šveits;tõlgendus;
lõoke;tegelaskuju;keskealine;antiikmotiiv;kolmeroom;Baskin;ärkamisaeg;Eesti;stoor
tõmbamine;loogiline;võim;ekspositsioon;ennist;jälle;Jon;uskumatult;õigus
naljalugu;tuumasäilitama;Karl;otseselt;asul;triloogia;kriitilisem;mõte;Rõudlus
tõenäoliselt;raam;skulptuur;tõsiselt;surema;Peeter;Villem;ärkamisaeg;stend
võimeline;võtma;kärakas;kaheksakümnes;koordus;natuke;üleeilne;päevalvermann;Stahl
