EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;nihkuma;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;laskma;üldsegi;vaatama;lõpetama
viirastus;õigus;kevad;jaanipäev;keep;umbusklik;ebaloomulikult;sõna;jaanipäev
üksindus;maa;vesi;koolivend;tookord;kissitama;pimedam;loomulikult;paremale
vaiguhõng;närima;vaatlus;keskendunult;andma;vennake;alateadvus;lugu;tundma
südamekloppimine;sõber;sõnum;üldsegi;kodu;imelik;ärevus;ütlema;millegipärast
ainuvõimalik;mõjuma;koolivend;meeldiv;detail;ootamatult;ootamatult;väikemees;mõtlema
lõunaserv;jahedalt;lihtne;üksainu;probleem;onu;hukkamõistvalt;imeline;suitsetama
käitumine;onu;märk;ajaviide;idee;tosin;Viktor;viimaks;paha
kiledalt;purskama;rääkima;tegelikult;unustama;minuvanune;õudusjutt;meenuma;ajal
tõusma;koosseis;jälgima;üldse;näiteks;vaikima;Leho;näiteks;sõnum
mängukaar;tedretäpp;unustama;oodatud;abstraktsem;meeldima;pime;mõtlema;hästi
määratama;Väike-Arvi;probleem;plekk-karbi;asi;komme;taevas;millegipärast;õu
Väike-Arvi;osa;jäine;hilisem;auto;Leho;lendama;arusaamatu;liha
üksainu;lapselaps;saladus;lõunaserv;sein;vaatama;aimamatu;mäklema;kõrv
enam-vähem;jama;külmavärin;veenvalt;taevas;võimalikult;erakordne;parim;üldse
mügarus;Leho;pisike;märgistama;sadama;Tõnu;heatahtlik;kõne;sigar
provokatsiooniline;ronima;köök;meeldima;kodune;harilik;mossis;jõudma;toimima
treeningsõit;maa-alune;lähedus;männisõbralikult;paks;algav;varu;vihmakrabin;aeg
raudvara;mõhn;raamat;raudliige;komme;väärisasi;muinasjutuline;Leho;ääremaa
koobas;sõna;kojuminek;aastakümme;uni;küünarnukk;kiirelt;nägema;ajastu
kivikõva;loll;üksindus;veidi;nurk;klimpsutama;mügarus;õudusjutt;sõda
kõndima;vanaema;nädal;jälgima;värvi~line;hüvastijätt;kukkuma;kuskilt;kostma
rohukõrt;riie;ilmselt;nobedalt;inimene;suvine;asjatu;lapselaps;esimene
risti-põiki;lõpp;lauge;mõtlema;vihm;külaline;jätma;õu;lendama
pilvesõug;jooma;päike;mäklema;hele;väike;käima;ootamatult;pass
järjestus;folkloorilihvimine;tühi;kolhoosikapsas;otsustav;ükskord;suurpäev;hirmus;mees
elukorraldus;kevad;loll;klimpsutama;mets;jutustama;põldmari;kojuminek;näiteks
altkulmu;kallas;reaktsioon;pliiatsei;võimalus;hoidma;kahtlustavalt;sõnajalg;arvama
kolhoosikapsas;küla;suur;poisipõlv;era;varsti;tühi;mängima;kaua
folkloorilihvimine;;hirmutav;põlluorg;lade;Väike-Arvi;püüdma;järgnema;Arvi
põõsas;oks;mõõt;tedretäpp;inspiratsioon;murelikult;loll;jooma;võib-olla
õudusjutt;aasta;lõhn;jalgrada;vanem;aimamatu;veidi;Raivo;vahetama
puusild;asjalik;ujuma;käitumine;lend;kõrgele;uudishimu;märkima;toomingas
aegruum;tiit;ruuduline;eraldi;toon;vihahoog;õhtu;ootamine;lihtsalt
lagendik;hool;silitus;murelikult;meel;lähedus;Theo;krabisema;männisõbralikult
kuulmenahk;kool;asutus;sülitama;omadus;tegu;minuvanune;hüüatama;õigus
toomingas;binokkel;hele;sõitev;pobisema;kuradi;kangelaslik;nihkuma;kõrgus
libedapõhi;krabisema;lipuline;erakordne;onu;tihti;vihm;kirjutamata;täituma
mullakiht;märk;nägu;süsteemitult;uskuma;kaua;peatus;pääsema;tugev
taevavõlv;kirburohi;lauaplaat;täitsa;kam;sarapikkune;sitke;juhtuma;pidevalt
fosforiidikaevandus;istuli;erakordne;hädaldane;Theo;eba-määraselt;hüppama;pimedam;tühi
kustutustöö;lühidalt;spioon;hajameelselt;uks;nimetus;spioon;muutunud;
maa-alune;võit;küla;kõplama;seos;kahju;Marta;Tiit;püüdma
sõjalennuk;vesi;koosseis;umbusklik;nimetama;otsene;jälgima;kohustus;vaiguhõng
ärevus;meeldiv;juhtuma;avastama;võimalikult;tahtma;Väike-Arvi;iseloomulik;käitumine
auahnus;andma;kandma;ilmselt;vari;tund;rohel;lõpetama;kähedaja
võib-olla;kolmik;higi;kojuminek;selge;ahsoo;pagan;muinasjutuline;lepavõsa
sõjaväelane;camp;kukkuma;risti-põiki;lage;Ladinat;ainuke;suitsupilv;markia
nõudlikkus;piisavalt;aasta;altkulmu;meeldiv;maha;metsik;luukere;suur
õnnestav;aktuaalne;tulek;lõpetama;uus;männisõbralikult;silitus;öösel;igavene
balang;sadama;lepavõsa;silmitsema;istuma;kojuminek;hiiglaslik;peremees;kobinatia
vingwam;asjakohane;värvi~line;püsima;asutus;loll;poiss;vahetama;jõgi
suitsutund;valdama;mälu;hukkamõistvalt;ilme;käitumine;unustama;mähitud;üldsegi
lähedus;ülbe;õhuma;täpselt;esimene;ootama;kõndima;meeleolu;viskuma
provokatsioon;jälgima;peatus;muinasjutuline;otsustaja;jube;tõusma;sööm;sõna
karjatus;tont;elukorraldus;folkloorilihvimine;elu;nimi;meenuma;kärestik;suitsetamine
uni;läbimärk;kuulumine;järgnema;toimima;täis;arvama;kohutavalt;ilme
vihmakrabin;vanamees;maailm;uudishimu;kaks;ületama;hüvastijätt;arvama;kompass
paekivi;kutt;osa;kärestik;varu;muutunud;ahsoo;vanamees;vihmakrabin
suitsupilv;kont;kustutustöö;mängima;tooma;lendama;kawellaks;ükshaaval;süda
kangelaslik;hierarhia;heinaaeg;enam-vähem;noor;lühidalt;tooma;keskendunult;ühesugune
ääremaa;üksik;kopsik;süütama;alateadvus;vanem;piripill;sügis;vähend
kärestik;puhm;ühesugune;pääsema;parim;nägu;kartma;kõlbama;nimelt
lastejutt;protsess;võõrsõna;sahisema;nimi;jälle;meisterlikult;hüvastijätt;uus
tabamatu;linn;kiledalt;peitunud;heatahtlik;paremale;terav;tegu;detail
ähvardama;neelama;mõist;külmetav;meenuma;õhtu;millegipärast;tagasitee;valdama
sigaret;ähvardama;balang;abstraktsem;paremale;väikemees;koolivend;nimelt;Rein
õhuma;terve;;nüüdistuma;sekk;taganema;ükshaaval;tuulehoog;kaks
linnakas;varjama;protsess;muulukas;punktiivne;muinasjutuline;virisema;paarkümmend;järjestus
mood;kükitama;kõrgus;meeleolu;arve;hirmutav;õhuma;enam-vähem;üldiselt
kõrgus;ohvitser;pidu;lühidalt;avastama;unustama;kuulama;püsima;sõnajalg
kirburohi;väike;asjakohane;nõgene;au;kangelaslik;ületama;tühi;kartma
vanaaegne;võtma;nõudlikkus;teisalt;keskendunult;vaenulik;steima;lohistama;mängukaar
üldse;ainuke;umbusklik;kahtlema;üldiselt;üksindus;päike;alateadvus;tajuma
ajaviide;noogutama;vältima;ohvitser;vaatlus;usaldama;tunne;hammas;au
tähtsus;saaju;muinasjutuline;vanaaegne;paraku;isa;linnus;sündima;võit
kõplama;vaevama;toake;asjalikult;suutma;tunne;tihe;kuulmenahk;rahvas
ringraja;talu;mullakiht;jõmpsika;soe;nädal;keskendunult;männisõbralikult;nõudlikkus
lauaplaat;arve;õlg;korvamatu;altkulmu;poiss;järgnema;soovitama;Theo
küünarnukk;vana;inimene;asjakohane;inisema;viskuma;pilvesõug;punktiivne;lipuline
õhuke;Nõukogu;uus;lihtliige;riskantne;kusagilt;tuulehoog;lustakalt;inimene
sarapuu;kord;andmed;esmaklassiline;läbim;küsima;sügis;sõber;Tõnu
nägema;ääremaa;sirgu;järjestus;mure;lõpp;ootamine;koobas;väli
eba-määraselt;Boriss;siduma;lagi;ütlema;taevas;ajal;suurpäev;kamp
hingematvane;tühi;sellesarnane;elustama;tahte;imeline;provokatsiooniline;külaline;camp
võimalus;käss;meeldima;ootamatult;koledam;kaks;külaline;võõrsõna;tähistama
rahvaluule;soe;kogemus;tülikas;aeglane;provokatsiooniline;sahisema;puhk;paraku
viimakon;lauge;avalikult;reageerima;asuma;uudishimu;üksindus;südamekloppimine;meenuma
lopsakas;istuma;aegruum;õudusjutt;vaenulik;markia;onn;Tõnn;muutus
plekk-karp;treeningsõit;muutus;suvine;rituaal;Kingissepa;inspiratsioon;ahsoo;küla
motouma;kuuseokaa;ahsoo;mähitud;ootamine;õde;meeldiv;vihahoog;vaima
väikemees;isa;sõitev;kaalutlev;no;pimedam;kohutav;linnakas;mullakiht
tavakatas;komme;linnakas;lepavõsa;iseloomulik;sigar;kirjutamata;paremale;tõmmu
vaatlus;tajuma;ootama;põõsas;elama;lastejutt;Keeb;õnnestav;probleem
abstraktsem;usaldama;külaline;tohtima;karje;pidu;martsipan;hukkamõistvalt;kõrge
pabeross;värviline;koer;sellesarnane;aeg;Villem;kompass;reageerima;tõmbama
