EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;muusikakoht;hiljaaegne;number;pillimeeslaulja;laulmine;Toomas;muusikaharidus
soundtrack;kell;eesnimi;musitseerima;test;lemmikhelilooja;muusikamaailm;Helin-Mari;Eesti-Soome
kavistamine;popdžässlaul;laulma;hiljaaegu;moment;helin;muusikakoht;rääkima;võib-olla
võimalik;maa;muusikaharidus;teistkümnene;hell;kade;muusik;muusikaklubi;lihtsalt
muusikaõping;sõber;päike;kummalisem;originaal;rõõmus;musike;lauljanna;kultuurikeskus
helikeel;elema;helisema;jätsiplaat;seen;meeldima;päev;kõlama;suhteliselt
vahetusõpilane;soundtrack;helikeel;üldsegi;andma;võluma;Mari;võtma;põhjus
tõlgendus;koosseis;Helin;meeldiv;kodu;muusikakoht;apelsinimuusika;lugu;tegelikult
džässmuusik;pillimees;raadio;hilisem;ring;maailmanim;säravam;muusikakoht;usun-usuma
Panakvaarium;lisa;number;üldse;salt;viiul;lemmik;laulmine;hästi
töötegemine;teooria;lauljanna;tegelikult;idee;saatekülaline;muusika;pillimeeslaulja;variant
põhimõtteliselt;käpp;kellaaeg;meeldima;ete;andekas;igapäevasiisk;omamoodi;vajalik
avaakord;osa;koht;esialgne;kell;Eesti-Soome;päikesepaiste;näiteks;vahe
hiphop;ostma;lindistus;veidi;sisi;kontsert;kaunis;laulma;kuskilt
vokaalansambliprojekt;lõpp;sündimine;kirikumuusika;lava;kaunis;pärimusmuusika;mängima;tuntud
muusikamaailm;küsimus;teooria;reisimine;seoses;päev;öö;lemmik;uuesti
küsimus;vanaema;õli;pärimusmuusika;tore;õnneks;õhtu;kaasa;kaunis
majamuuseum;tundma;kõrgel;raadio;võimalik;Mari;meeldima;mõnus;viis
mälestus;koht;esimene;igapäevasiisk;saam;eestlane;eestikeelne;muusik;sport
üritus;kultuur;ootama;apelsinimuusika;näiteks;Helin;taevas;ühtelugu;nii-öelda
põlvkond;aasta;põhjus;sõitma;asi;panema;helin;Tiiu;jõud
keeleline;maailmanim;viimane;saatma;kindel;lauljanna;lõbus;muusikapakkumine;10
jätsiplaat;üritus;rääkima;mõtlema;auto;komme;kuulsam;Hiiumaa;võimalik
põhitegevus;džässmuusik;Arder;konkreetselt;taevas;laulma;õnn;nii-öelda;29
