EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;eestimaa;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;teaduslugu;allakäik;held;jutt;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;arstiteadus;sajaprotsendiliselt;definitsioon;võtma;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;ajaloohuviline;märgatavalt;andma;tolleaegne;arstiteadus;tegelikult;viis
võitlemine;meditsiiniajaloorubriik;sünnipäev;ebaõiglane;probleem;meditsiiniajalugu;meditsiin;rääkima;vene
teadusdiskussioon;teooria;võib-olla;tegelikult;kontekst;diskuteerinud;arst;arstiteadus;üritama
põhiharidus;eestimaa;teooria;üldse;progress;arstiteadus;Tartu;võtma;lihtsalt
mälestus;mälestus;arst;eelkäija;lektor;eesti;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;täna;poolametlikult;seoses;Tartu;tervishoid;Eesti;1857
arstiteadus;generatsiooniteooria;1887;meditsiiniajalugu;unustus;tervishoid;eesti;ajaloohuviline;tähistama
generatsiooniteooria;19;listeeria;meditsiiniajaloorubriik;näiteks;tegelemine;lektor;üldse;põhjus
Liivimaa;lõpp;rääkima;koolipink;asi;kohalolu;teaduslugu;jälle;võib-olla
gümnaasium;andma;tähtis;pühakiri;komme;sajand;elulugu;lõpp;negatiivne
lendleht;calling;teema;diskuteerinud;meede;kõnelema;kerkima;kirjutama;progress
tervishoid;märk;elulugu;mõtlema;arv;huviline;täna;haigus;aeg
loetu;kaitsma;õpetama;kehaväliselt;andekas;nimelt;pidalitõbi;artikkel;näiteks
õpetus;ajalugu;eestimaa;üritama;tegevus;mainima;leeprost;Tartu;õpetus
progress;hoog;artikkel;näitama;sada;doktoritöö;pakkuma;jätkama;Ülikool
Tartu;meede;jätkama;kultiveerima;mainima;Eesti;Peterburi;järeltulija;tugev
pühakiri;sünnipäev;teisipäev;vaatevinkel;vanem;kerkiv;poolametlikult;teadusdiskussioon;mõtlema
postulaat;vitamiin;tervishoid;meditsiinilugu;meel;tekkima;mees;mees;tõbi
isolatsioon;mõiste;õpilane;tegemine;vend;loetu;tekitaja;nii-öelda;eestimaa
käsitööline;korraldama;vitamiin;töötav;dialoog;lektor;haigus;tähtsalt;ühiskond
võib-olla;töö;teadusdiskussioon;tänapäev;postulaat;õppinud;oluline;jõudma;alustama
meditsiiniajalugu;;lugu;avastama;tekitaja;täna;nühkima;doktoritöö;23
eelkäija;töötama;lektor;tegelane;kaks;venestama;kerkiv;teisisõnu;tegelane
kontekst;arst;koht;tervishoid;avastamine;saabuma;tegemine;eelkäija;mees
nakkuslik;võtma;naine;pidalitõbi;negatiivne;soikuma;haige;Ülikool;arvama
keskvõimuvaheline;tegelema;haridus;ilmselt;võitlema;uurija;aasta;natuke;koht
kaevatis;tolleaegne;mees;teisisõnu;teema;meede;ühiskond;ilmselt;tegelikult
leeberateema;paanikapuhang;riik;siiamaani;kuulus;kuulma;uurija;eesti;19
poolametlikult;võitlema;aasta;järglaskond;vajalik;tava;leeberateema;mälestus;paanikapuhang
allakäik;täna;aeg;gümnaasium;vastama;pidalitõbi;kaitsma;nimelt;üldse
üldse;teaduslugu;mälestus;kaitsma;avastama;poolametlikult;eelkäija;eestimaa;pakkuma
tõsiselt;gümnaasium;generatsiooniteooria;kõikvõimalik;üldiselt;teema;sajand;üritama;hellalt
teaduslugu;langema;põhjus;ajaloohuviline;diskuteerinud;nii-öelda;stuudio;teaduslugu;tegelema
vitamiin;ema;meditsiiniajaloorubriik;lähemale;suutma;retoorika;suguhaigus;Peeter;õpilane
Kuramaa;aastaselt;tähistama;libedalt;efektne;arvama;panus;pidalitõbi;tõsiselt
vanamoeline;ala;1857;leeberateema;võitlemine;pere;retoorika;ajalugu;hoog
poliitiline;õpetama;haige;populaarne;ken;teisipäev;ajaloohuviline;tegelema;nii-öelda
õppinud;periood;alustama;talupoeg;mõiste;kerkima;niukne;vajalik;võtma
kooliaste;Ülikool;instituut;meditsiin;nii-öelda;juda;seoses;koht;Liivimaa
ebaõiglane;panus;kuulma;sajand;deklaratsioon;provints;teema;tänapäev;suur
nakkushaigus;olu;näide;kaevatis;tegelema;huvitavalt;kehaväliselt;lähemale;Nathan
keskaeg;lektor;hetk;tõsiselt;nakkuslik;mees;tolleaegne;huvitavalt;suguvõsa
paanikapuhang;asi;Ellata;võrsuma;lendleht;eelkäija;siiamaani;tugev;pühakiri
jätkama;nühkima;tolleaegne;süvenema;ala;sada;Liivimaa;mõtlema;probleem
võitlema;1887;toitumine;maailm;diskussioon;aru;rääkima;tolleaegne;sada
provints;kari;kirjutama;konverents;kujunema;tegelane;pärit;diskuteerinud;tuletama
definitsioon;ladu;vanem;märgiline;kolm;mõtlema;vanem;lugu;kaks
populatsioon;tähtis;maailm;kirjutama;nakkus;nädal;kihelkond;pärit;meede
suguhaigus;ebaõiglane;teadma;töötama;tundus;jätkama;instituut;teema;nimelt
tänapäev;mõõduvõtmine;lendleht;omaaegne;aeg;suutma;venestama;kõnelema;Tartu
nii-öelda;sümbol;Peeter;kooliaste;võib-olla;pärit;kohalolu;tõsiselt;üldiselt
üldiselt;käima;ühiskond;rääkima;teooria;teaduslugu;õppinud;kuulus;ühesõnaga
lähemale;diskussioon;doktoritöö;sünnipäev;ilmumine;kehaväliselt;lugu;tuletama;tekitama
nakkus;märgatavalt;poliitiline;kõnelema;isolatsioon;leepratekija;katseklaas;teadma;aastaselt
väga-väga;dialoog;järeltulija;tegelema;libedalt;vene;Sangaste;alustama;
probleem;tegelane;probleem;üldiselt;hellalt;leeberateema;Petar;väga-väga;kõikvõimalik
koolkond;efektiivne;töötama;tähtsalt;langema;periood;leepratekija;suur;pidalitõbi
jalg;riik;jutt;suguvõsa;mees;elulugu;huvitavalt;tervishoid;natuke
asi;juda;kontekst;suutma;näide;Sangaste;mõiste;arvama;Tigma
tähistama;toitumine;ema;lektor;esile;astuma;teisipäev;leeberateema;poolametlikult
inimkond;piim;nädal;vastama;arst;ajaloohuviline;õpetus;uurija;elulugu
selts;meditsiinilugu;mõtlema;nakkushaigus;koht;märk;jäädvustama;sajaprotsendiliselt;kool
kehaväliselt;töötav;vene;teadusdiskussioon;tekitama;vastama;vajalik;tekitaja;diskussioon
töötav;komme;Hellat;tekkima;suurelt;koht;diskuteerinud;nakkushaigus;ema
sümbol;koolipink;sageli;saabuma;viis;kultiveerima;kuulus;näitama;tegevus
katseklaas;mainima;tugev;diskussioon;tavaliselt;piim;kohv;leepratekija;suuresti
meel;põhiharidus;Tartu;jõudma;saabuma;vanem;tavaliselt;avastamine;sümbol
retoorika;maat;;venestama;periood;näitama;vene;ühesõnaga;puudutama
doktoritöö;tõsiselt;tõmbama;käsitööline;eesti;kalling;aastaselt;viis;tavaliselt
teooria;suurelt;uurija;selts;tegelikult;järeltulija;vastama;pühakiri;põhiharidus
teisipäev;natuke;leeberateema;pärilik;vaatevinkel;vaatevinkel;talupoeg;riik;võitlema
meditsiinilugu;sisuline;hoog;korjama;efektiivne;vitamiin;andekas;tegevus;asi
leepratekija;eliit;pärit;küllaltki;kaitsma;oluline;eliit;lihtsalt;jõudma
kohalolu;probleem;noorem;arstiteadus;vene;aeg;ilmumine;seoses;mälestus
eestimaa;retoorika;tava;huvitavalt;sündima;kaduma;artikkel;kõikvõimalik;Hansen
maailm;omaaegne;eriti;jäädvustama;poliitiline;haige;nakkuslik;eriti;komme
toitumine;instituut;suguvõsa;leepratekija;retoorika;tekitaja;Balti;konverents;Eesti
mõtlema;alg;mainima;õpetama;suur;teadma;Ülikool;Sangaste;300
natuke;jälle;koolipink;lihtsalt;pere;mõõduvõtmine;tegelema;kohalolu;oluline
jõudma;õpetus;tekitaja;niukne;tahtma;inimkond;võtma;allakäik;jälle
haridus;eelkäija;varakult;väga-väga;suuresti;teadusdiskussioon;Peeter;sündima;olu
koolipink;pühakiri;tundus;mälestus;venestama;dialoog;suurelt;suguhaigus;sajaprotsendiliselt
Ellata;negatiivne;tegelikult;langema;hetk;riik;doktoritöö;vitamiin;panustama
tolleaegne;järeltulija;deklaratsioon;efektne;arvama;mõte;siduma;kolm;aasta
lihtsalt;ilmselt;keskaeg;sümbol;hoog;postulaat;konverents;põhjus;noorem
sajand;tavaliselt;jäädvustama;riik;tegemine;valmimine;inimkond;küllaltki;huviline
jutt;kohv;eelkäija;teema;kuulma;stuudio;soikuma;õpetama;Balti
tundus;üritama;balti;keskvõimuvaheline;üritama;tõsiselt;kultiveerima;mõte;õpetama
nädal;300;definitsioon;esile;maha;kontekst;hetk;poolametlikult;doktoritöö
noorem;kerkiv;jälle;mõte;märk;jälle;õpilane;listeeria;astuma
põhjus;luun;kujunema;nii-öelda;valmimine;artikkel;õpetama;pärilik;näitama
õpetama;Liivimaa;tegevus;Peeter;üldse;eliit;tegevus;omandamine;kohalolu
unustus;uurija;jõudma;õpetus;panus;halvasti;Tigma;vastama;mõte
kerkiv;halvasti;isolatsioon;põhiharidus;selts;kasutama;maat;õpilane;vastama
pidalitõbi;definitsioon;seoses;tähistama;luun;kaitsma;ken;õieti;toitumine
nimelt;hetk;lõpp;pime;haige;kuulus;teadma;võrsuma;teisipäev
kohv;sada;puudutama;sündima;aru;maailm;unustus;kuulma;täna
näitama;elulugu;astuma;tugev;stigma;tahtma;dialoog;nädal;kaduma
1887;vend;retoorika;keskaegne;jalg;viis;maailm;Kuramaa;stigma
märgatavalt;pärit;leepratekija;kujunema;kultiveerima;talupoeg;tegelikult;aastaselt;meel
rääkima;tegelemine;populaarne;suguhaigus;halvasti;kirjutama;sündima;vanamoeline;meditsiiniajalugu
võitlus;viis;lihtsalt;meede;stuudio;avastamine;sada;õppinud;looma
meditsiin;23;kaitsma;õppinud;omaaegne;Petar;sajaprotsendiliselt;jäädvustama;tõmbama
aru;näide;ilmumine;vajalik;varakult;kolm;jutt;inimkond;nakkushaigus
piim;ken;teisisõnu;puudutama;huvitavalt;hoog;poliitiline;omaaegne;tundus
täna;Kuramaa;sümbol;andekas;kaduma;vanamoeline;eriti;võitlema;libedalt
suguvõsa;nimelt;populatsioon;arstiteadlane;kalling;panustama;periood;lendleht;sajand
19;stuudio;hõlm;käima;sajand;suguhaigus;kuulma;meede;alg
deklaratsioon;keskaeg;võitlus;kohalolu;elulugu;katseklaas;teadusdiskussioon;unustus;korjama
siiamaani;Tigma;held;stuudio;nimelt;poliitiline;Hellat;ema;vitamiin
negatiivne;lähemale;piim;algama;lugu;süvenema;arvama;Liivimaa;küllaltki
avastamine;artikkel;talupoeg;tõmbama;ema;Balti;piim;piim;võrsuma
konverents;sajaprotsendiliselt;efektiivne;efektiivne;tekkima;lähemale;avastama;kujunema;Peeter
haigus;tegelikult;meditsiin;balti;toitumine;ühiskond;Norra;looma;keskaegne
diskussioon;tähtsalt;siiamaani;elulugu;arstiteadus;Tigma;suguvõsa;deklaratsioon;teisisõnu
lugu;käsitööline;käsitööline;paanikapuhang;märgatavalt;unustus;viis;valmimine;lisa
ladu;vene;olu;mõõduvõtmine;ühesõnaga;listeeria;postulaat;kerkima;käima
mõiste;Ellata;vanamoeline;eestimaa;alg;üritama;koolipink;maailm;tänapäev
tekitaja;maha;nakkushaigus;generatsiooniteooria;allakäik;pühakiri;hoog;kehaväliselt;koolipink
juda;provints;pühakiri;loetu;riik;töö;saabuma;ühiskond;tahtma
stuudio;tekitama;vastama;tegevus;generatsiooniteooria;populaarne;vaatevinkel;poliitiline;tähtsalt
tegevus;pime;Peterburi;lisa;tegelane;kaks;pühakiri;suguvõsa;kolm
huviline;kolm;jalg;lõpp;ajalugu;sageli;keskaegne;kultiveerima;sündima
ala;kasutama;kaks;jäädvustamine;kerkima;Peterburi;natuke;siiamaani;sageli
vaatevinkel;saabuma;looma;kerkiv;kerkiv;instituut;toitumine;tõbi;sünnipäev
pime;teadusdiskussioon;vaatevinkel;uurija;ilmselt;tugev;tegelane;hõlm;aru
sisuline;õieti;avastamine;artikkel;tuletama;lisa;valmimine;periood;arstiteadus
komme;niukne;periood;isolatsioon;jäädvustama;võib-olla;leepra;kasutama;Petar
koht;sajand;andma;Liivimaa;pime;Peeter;põhiharidus;märgiline;nühkima
kool;haigus;siduma;listeeria;uurija;võitlema;kari;efektiivne;panus
