EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;70
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;viis
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;Otsa;valmis
üldsõnalisem;aasta;laul;sümfooniline;test;sümfoonia;orkestratsioon;omamoodi;tekst
jaanemine;mälestusmärk;kontsert;esialgne;moment;muusikamõte;orkistreerima;orkistreerima;muusikamõte
Reemarror;eksamine;muusika;realiseerima;funktsioon;orkistreerima;pianist;kontsert;värving
sümfoonikum;mälestus;kursus;puhkpillikvintett;eksem;sümfooniaorkester;solist;tantsima;rahvuslik
väljendusvõimalus;mängija;helilooja;raadiolindistus;andma;muusikaeld;orkester;viimane;tuntud
puhkpillikvintet;soovima;tantsulugu;tegutsema;fungas;muusikaline;muusik;muusikamõte;lõpetama
puhkpillikvintett;määr;improviseerima;üldse;kodu;solist;tantsunumber;näiteks;võimalik
mälestusmärk;lõõtsakontsert;õppima;lõppema;ring;orkester;muusikaeld;võtma;uuesti
auvõlg;koht;kuulama;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;loodud;tundma
polüfooniline;koosseis;õppevaheaeg;otsekohe;probleem;tantsima;muusikamõte;pilalood;muusika
mälestus;70;1972;tegelikult;idee;dramaturgiliselt;polüfooniline;muusik;mõtlema
klassikatöötlus;repertuaar;teos;tudengipõlv;intrigeeriv;klassikatöötlus;repertuaar;sümfooniline;1952
armoon;;1952;anekdoot;kell;eesti;klaveripala;puhkpillikvintett;näiteks
sümfoonia;stiil;lindistama;meeldima;ideen;Kontsert;klaverikontsert;eksamitöö;ajal
kodumiljöö;andma;ansambel;raadio;unustama;vokaalkontsert;klaver;meenutama;muusikaline
sümfooniline;Laulasmaa;harmoonia;rohkesti;võimalik;tantsunumber;sümfoonia;lõõtsakontsert;külg
raadiolindistus;solist;klaverikontsert;eraldi;näiteks;kõla;klassikaline;Jaan;alustama
lõõtsakontsert;vesi;orkistreerima;segavalt;asi;muusik;muusikaline;jällegi;arvama
tudengipõlv;osa;lõpetama;saatma;kindel;polüfooniline;koorika;klassikatöötlus;aeg
mõtlemine;huumor;probleem;peegelduma;alaline;Laulasmaa;oboe;kirjutama;25
värving;kevad;lahter;mõtlema;uni;klaveripala;improviseerimine;muusikaeld;võib-olla
õpetus;tundma;värv;tegemine;interpreet;konservatoorium;dramaturgiliselt;lõpetama;lihtsalt
tunnetam;lugupeetud;esimene;polüfooniline;-st;lugu;Eesti;valmis;vaimukas
amore;hool;üliõpilane;mängima;sätt;tunnetam;ajalugu;raadiolindistus;püha
klaverikontsert;kord;Kontsert;kodumiljöö;võimalus;olemine;klassikatöötlus;kolm;leidma
tõepoolest;interpreet;eksam;parajasti;saamine;repertuaar;kontsert;algus;üldse
tinglik;linn;tund;dirigeerima;programmiline;stiil;Otsa;nii-öelda;tool
vastandamine;asjalik;partituur;improviseerima;kontrollima;omamoodi;mäletama;improviseerimine;huvitav
partituur;hambamees;kõla;muusikaeld;meel;loominguline;tantsima;elatama;sõna
võib-olla;harmoonia;kirjutama;meelepaha;trio;stuudio;kuulaja;helilooja;vast
väljendus;sõna;tegutsema;meenutama;omama;oboe;esmaesitaja;hambamees;riiklik
vokaalkontsert;kevadine;ajal;tegelane;kindlasti;koosseisuline;õppevaheaeg;Laulasmaa;tegelema
sümfooniaorkester;elutöö;klassikatöötlus;hiljuti;nimetama;laul;harmoonia;klaveripartii;tegelane
trioliin;paber;kolmas;sümfoonia;meenutama;aeg;tants;polüfooniline;esimene
muusika;tegelema;mõistma;orkestratsioon;pala;Ots;vokaalkontsert;loominguline;Felix
muusikaeld;loomine;;miilits;vari;väljendusvõimalus;koosseisuline;maksimaalselt;kohapealne
koosseisuline;lahter;vokaalkontsert;käesolev;esimene;vaimukas;dirigeerima;unenägu;koht
uni;paras;aasta;lõpetama;elu;dirigeerima;kõla;alustama;kuulemine
sätt;töö;sümfooniaorkester;unenägu;vastandamine;moment;lugu;Orgstratsioon;maja
prelüüd;tinglik;talvine;rahulolematus;kurjem;teos;kuulemine;kippuma;autor
üldse;tuntud;viimane;kulgema;kaks;luuletaja;Tallinn;esmaesitaja;õpetus
õnnetu;tsükkel;elutöö;täpselt;kursus;improviseerima;kustika;tuntud;meenuma
följeton;olu;hiljem;suvilakene;teema;tahe;tagantjärele;Ots;natukene
nägema;sümfoonikum;teema;vokaalkontsert;elevus;prelüüd;ajal;kuju;suur
unenägu;tantsulugu;luuletaja;sõit;iseasi;ettekanne;kursus;kindlasti;paber
tantsulugu;ajalugu;ämm;etteheide;kulgema;Stravinski;õpetaja;lugu;kolmas
võimalus;huvitav;ajalugu;klaverikontsert;maksimaalselt;kvintett;olustike;lahendama;Reimann
raadio;puhkpillikvintett;korrigeerimine;väljend;meeldima;Orgstratsioon;ettekanne;kõlama;Kirill
tantsunumber;küllar;olukord;talupoeg;tantsima;interpreet;loominguline;täis;ukraina
paber;fakt;dramaturgiliselt;katki;-te;ots;pilalood;Kõutsi;kalur
väljend;valesti;kujunema;üldsõnalisem;fundamentaalne;elevus;1954;kuskile;lahendama
programmiline;võtma;Reemarror;assotsiatsioon;nimetus;ideen;aasta;tants;Rootsi
õppima;riiklik;sarnane;spetsiaalselt;meenuma;intrigeeriv;kuulama;realiseeruma;kell
tool;klassikatöötlus;uuesti;eanalija;arvatavasti;osa;soleeriv;mõnusasti;kurjem
konservatoorium;number;konservatoorium;viieosaline;eksamine;sõit;1972;eraldi;kaks
mure;sümfooniline;saator;klaveripartii;anekdoot;huumor;stiil;mõtlema;nimelt
improviseerimine;leidma;funktsioon;esmaesitaja;ämm;tekst;mälestus;tagantjärele;linn
linn;liin;näiteks;vaheaeg;eksam;Tallinn;traagiline;Eesti;kuskile
meelepaha;teos;sätt;följeton;tekst;hiljuti;autor;pärinema;ring
käesolev;üldsõnalisem;professor;omamoodi;nii-öelda;viimane;prelüüt;mängitud;NSV
korrigeerimine;orkestratsioon;rahvusvaheline;kaugemal;mure;lõbusasti;lõppema;stuudio;Kapp
päev;olemine;pianist;reaktsioon;tinglik;koorika;loodud;osas;osas
dramaturgiliselt;raadiolindistus;meeldima;kuskile;ütlema;homofon;ideen;valmima;Tallinn
leht;üliõpilane;Reimann;märksa;ansambel;mõistma;õpetus;saamine;jällegi
-te;sätt;võimalik;saator;tegelema;kell;leiduma;harmoonia;rahvusvaheline
ukraina;püha;reaktsioon;realiseeruma;dekaat;sõna;meel;käima;kõlama
huumor;improviseerima;arvama;nägema;paras;elatama;pealkiri;dramaturgiliselt;pikk
nii-öelda;rahvuslik;Harri;meenuma;asuma;käsile;üliõpilane;elutöö;puu
