EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;varem
kõndima;hea;esimene;meeldima;mail;viies;plaadimasin;ütlema;49
telefoniühendus;andma;alustama;põgenema;andma;manis;minut;sõna;19
ühendatud;koht;astuma;tegelikult;reaalselt;valmis;kiirem;jooksma;eesti
tiiteš;;jõuakas;keskmine;vorm;vabalt;kaasa;väga-väga;10
tõepoolest;lõpp;kaaluma;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
CD-plaat;mass;lugema;raadio;kell;ütlema;kiiremini;vaatama;suhteliselt
tuletõrje;raadiomaja;jõudma;rahulikult;arv;kiiresti;täna;kõrgemale;täis
võib-olla;spordiiidne;ühinema;stuudioukse;koostama;võtma;äkki;käima;võtma
skepsis;valima;madis;kompaktsem;võimalus;hoogsalt;natukene;ühesõnaga;jõud
galerii;ronima;sekund;joobinud;energia;käima;jõudma;tähendama;sport
raadiomaja;veidike;rekord;mõtlema;meel;kell;mõnusam;jätkuma;12
üldse;sportlane;plaat;tuletõrje;eeldus;samm;natuke;parim;51
nägema;hullem;kõrgemale;kümme;eile;minut;suhteliselt;viimane;lõpp
higilaik;kaal;startima;hiljaks;enamus;väli;kell;kõne;Romney
võimalus;surnaline;kolmas;siiamaani;uks;äratama;üldse;ületama;hästi
raadio;hommik;arvutama;kiirem;nimetama;rääkima;trepp;üheksateistkilone;põgenema
telefonisild;number;ütlema;ühinema;suhteliselt;sinupoolne;katkema;lõpp;viis
energia;;oskama;telefonisild;kilo;astuma;plaadivõtmine;kaasa;halo
raadiosaade;küla;mees;egas;esimene;tunduma;äratama;valmis;valmis
katkenud;töö;stuudioukse;haigelt;kaks;jõuakas;sekund;suurepärane;viimane
kurnav;hoidmine;koostama;spordis;meeldima;spordiiidne;käima;kiiresti;soovitama
enamus;sõna;masin;kõrvaklapp;noor;jutt;ühesõnaga;koostama;kaal
jooksutoss;võtma;keskmine;kõrgemale;parim;hetk;omapoolne;jooks;20
väga-väga;äkki;kõnev;kõndima;ütlema;meeldima;raadiomaja;omapoolne;võistlus
tasapind;skepsis;kolleeg;spordiuudis;suhtuma;nimetama;sangpomm;hästi;galerii
jalg;sisu;number;jooksutoss;kommentaar;ühesõnaga;jooksutoss;kümme;85000
paiskuv;plaadivõtmine;võistlus;trepp;hullem;kole;raadiosaade;mõtlema;24
sisu;masin;kaheksas;spordiiidne;kolm;murdma;alustama;haakima;25
Romney;katsuma;raskem;nägema;no;äkki;kaaluma;alustama;arvama
spordiuudis;väike;kõrvaklapp;jooksma;aeg;väga-väga;ütlema;kaheksa;ränk
kilogramm;jumal;kompaktsem;sinupoolne;veidike;kolleeg;rääkima;esimene;kolmas
lahjem;nimetama;mõte;seljakott;ha;kõrgemale;rahulikult;tegelikult;aeg
vägisõna;energia;samm;vabandus;tase;tiiteš;hiljaks;lihtsalt;mees
plaadimasin;suu;kõndima;raadiomaja;võib-olla;oskama;poolteist;natuke;alustama
meel;valesti;vorm;katkenud;kilogramm;masin;astuma;äratama;16
murdumine;liituma;suhtuma;valesti;sekund;panema;hästi;kuulma;Saku
selg;tase;parim;katkema;vabalt;tõstma;raadio;viis;mõtlema
stuudioukse;vabalt;plaadivõtmine;liitšeil;sõna;pluss;lihtsalt;täis;küla
85000;soovitus;koht;plaadimasin;lahjem;kõnev;valima;üldse;Talon
natukene;sangpomm;nägema;rääkima;kompaktsem;hästi;nimetama;üheksas;stuudioukse
kümme;tõstma;proovima;suurepärane;kaasa;nägema;varem;kolleeg;üldse
spordis;25;minut;proovima;hunnik;trepp;sinupoolne;küsima;koht
reaalselt;kilo;tase;raadiosaade;mees;katkema;tahtma;kaks;53
mõtlema;räigelt;ühendatud;soliidne;panema;kihla;stuudioukse;kõndima;
natuke;võistlus;kaal;kiiresti;võistlus;ületama;tõstma;tõstma;natukene
jõudma;täna;spordiiidne;viimane;koht;uhke;mõte;koht;kilone
spordireporter;16;loetud;vaatama;viis;raske;jätkuma;nägema;masin
Teppan;natuke;;paiskuv;valima;eile;soovitama;kolm;kell
liitšeil;põrand;tuletõrje;ütlema;küsimus;arvama;nägema;kaaluma;esimene
kolleegimine;käima;tähendama;masin;eesti;joobinud;siiamaani;mõte;kaks
lihtsalt;lootma;hea;jõudma;paiskuv;spordiuudis;väli;raadiosaade;Erik
suu;soovitama;üheksateistkilone;umbas;tegelikult;sportlane;võtma;mees;100
kaenal;pauk;võtma;telefoniühendus;soovitus;lõpuks;kuulma;meeldima;korrus
Läte;intervjuu;küsimus;räigelt;tunne;maha;eile;vägisõna;natuke
jutt;kompaktsem;telefoniühendus;lootma;plaat;lugu;spordireporter;kuues;sõna
kõrvaklapp;vabandus;jääma;väga-väga;vaatama;täna;maha;lugu;suhtuma
korrus;katkema;Madison;arvutama;ühinema;hoidma;varustus;liituma;Madison
varem;koostama;võimalus;viskama;telefonisild;mõnusam;vabalt;Tiitsei;vägisõna
haakima;ühendatud;haakima;tasapind;hoidmine;aeg;väike;lootma;väli
pauk;suruma;kuus;kommentaar;intervjuu;koht;väga-väga;mõnusam;hullem
joobinud;kaaluma;suurepärane;kuus;varem;lihtsalt;tegelikult;plaadivõtmine;tõstma
hunnik;sile;kuues;lihtsalt;viimane;omapoolne;lõpuks;võistlus;hunnik
üheksateistkilone;Saku;jaks;Tiitsei;vabandus;täis;jooksma;jõuakas;voivas
53;53;väike;tähendama;ühendatud;mõte;aeg;jääma;kaheksa
seljakott;raskus;aeg;varem;vedama;rahulikult;liitšeil;nimetama;rahvas
kõnev;24;meeldima;lugema;tahtma;tase;vahendaja;võimalus;lootma
halo;võimalus;kilogramm;põrand;hetk;võimalus;spordiiidne;soovitama;äkki
sport;85000;panema;plaadivõtmine;raskus;esimene;jumal;spordireporter;vabalt
loetud;kolleeg;vahendaja;väli;arvama;varem;meeldima;Vaheoja;panema
mõnusam;kila;plaadimasin;pluss;selgroog;rahvas;raske;hiljaks;
kõne;kõrgemale;naine;stuudio;arvutama;kuulma;küsima;hoidma;rahulikult
Tiitsei;vedama;mail;meel;kümme;kolleegimine;tiiteš;töö;ühesõnaga
rääkima;51;jooksutoss;higilaik;kuulma;sekund;tunduma;spordiiidne;tasapind
ühinema;rahulikult;soovitama;mõnusam;kole;natukene;kolleeg;joobinud;sooritus
16;varustus;energia;tase;sile;korrus;mikrofon;sisu;kilogramm
vorm;hoidma;voivas;jõuakas;maha;tunne;sportlane;murdumine;joobinud
kolleeg;murdma;egas;käima;manis;startima;lahutama;küsimus;jõuakas
ületama;kuues;valima;loetud;üldse;vahendaja;hommik;eesti;no
täna;ütlema;valmis;lahjem;telefoniühendus;reaalselt;joobinud;eeldus;valima
sangpomm;rekord;kaks;mõte;sangpomm;sile;arvama;võib-olla;energia
hommik;kaheksas;võib-olla;natukene;vahendaja;võistlus;halo;arvama;vabandus
Aesma;hoogsalt;küla;raske;kaaluma;neli;jõuakas;rahulikult;kurnav
väike;Läte;kodu;rahule;uhke;kaheksas;mees;spordiuudis;jõudma
19;vahendaja;tunne;intervjuu;hästi;parim;üheksateistkilone;startima;VII
jooks;proovima;Aesma;madis;käsi;tähendama;põgenema;täna;higilaik
siiamaani;tasapind;hilinenud;reaalselt;jalg;10;põrand;andma;Morna
tõstma;loetud;tasuma;omapoolne;haarama;eeldus;esimene;loetud;kiiremini
kott;hetk;varustus;soovitama;egas;mõtlema;võistlus;kodu;Madis
masin;kuus;mõnusam;ühendatud;samm;kodu;rahule;jõud;telefoniühendus
lugu;stuudio;kihla;tunne;omapoolne;kiirem;tõepoolest;kõrvaklapp;trepp
soovitama;plaat;intervjuu;sooritus;võrdlus;raskem;spordiuudis;katkenud;eeldus
trepp;kott;85000;sportlane;hommik;mikrofon;ületama;põgenema;täna
jõud;vorm;poolteist;kaenal;stuudio;alustama;raskus;kommentaar;kaduma
kiiremini;vaatama;tasapind;helehall;tasuma;kuus;võib-olla;siiamaani;astuma
tase;kole;liitšeil;jooks;viies;raskus;koht;paiskuv;selg
stuudio;viis;hetk;lõpp;kilone;kõndima;tase;vabandus;35
selgroog;kaheksa;nimetama;soovitus;pluss;intervjuu;vabandus;tõepoolest;selgroog
liituma;Vaheoja;vedama;haarama;hoogsalt;halo;enamus;arvutama;katkema
veidike;üheksa;seljakott;startima;kaduma;tahtma;seitsmes;valima;pauk
plaat;poolteist;põgenema;kaheksas;umbas;kolmas;parim;stuudioukse;kuus
äratama;sekund;käsi;alustama;kuues;hommik;telefonisild;telefonisild;kõrvaklapp
jõuakas;seitsmes;äratama;enamus;särk;spordireporter;reaalselt;tunne;veidike
koht;suurepärane;eeldus;hoogsalt;selg;soovitus;lootma;sinupoolne;võimalus
mail;neli;lugu;küsima;proovima;jooksma;oskama;väli;kuues
hästi;lahjem;viies;tiiteš;kiirem;viis;kõndima;suu;number
katsuma;mõnusam;vapper;jaks;lugu;raadio;no;reaalselt;üheksa
