EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lõuna-Saksamaa;jalutama;oluline;võrdlemisi;kontroll;telemartin;puhkus;Eurovisioon;19
igišveitsilik;dokument;organ;keedetud;maksimum;puhuma;raadiojaam;seltskonnauudis;vajalik
nakkusraadioeeter;elamus;kuulaja;lõppema;dokument;Lõuna-Saksamaa;maailm;palvel;kuju
kohvikukultuur;suusanõlv;aktiivsem;talupoeglik;mark;Jaapan;turism;liige;iseloomulik
soolakaevandus;maailmateadlane;aastaringselt;hilisem;punkt;rändnäitus;lausanne;saabuv;jätkuma
rändnäitus;audiorännak;matkapiirkond;ühiselt;fakt;eestikeelne;üldmulje;paiknema;negatiivne
kultuuriüritus;teadlane;prantsusekeelselt;Genfi-sugune;idee;lahkuma;Genfi-sugune;idaeurooplane;lubatud
üllatus;hea;maanduma;kaldkriip;konfiguratsioon;uudis;nüüdne;rääkija;pealegi
laagomadior;kontroll;teler;mitmekesine;kontekst;kohtumine;saksakeelne;saksapärane;õigus
väisamine;aasta;peitma;maailmarännak;kell;Din;ootama;läbirääkimine;hästi
murdmaasuusatamine;aktiivne;maailmasõda;meeldima;kodusem;kõikjale;elu;lahkuma;pidevalt
neutraliteet;ostma;voolavam;aastakümme;reaalne;Lään;pidevalt;täpsemalt;26
kultuuriruum;lahkuma;Lõuna-Saksamaa;pooleminutiline;seoses;uudishimulik;päevane;sõitma;10
lõpusirgel;piirivalvur;hüvang;ametivõim;tore;eksootiline;võõrustaja;riigipea;võimalik
sihverplaat;pooleminutiline;kaugel;šveitlus;võimalik;õhkkond;bern;näide;NATO
talupoeglik;lisa;vaade;odavamalt;näiteks;lausanne;itaallane;rändnäitus;Martin
allorganisatsioon;küsimus;professionaalne;šveitsi;saavutus;kuulama;härrasmees;laev;viis
nädalavahetus;valima;formaalselt;toidukaup;lubatud;aeg;Moritz;väikeriik;sport
eksponvand;otsedemokraatia;nähtus;itaaliakeelne;asi;lutsern;Tirool;läänemaailmaedukus;kaunis
kaitsepositsioon;korraldama;maksusüsteem;reisimine;seeme;maapiirkond;lahkuma;Estoni;23
kaldkriip;kogenud;vesi;keskkonnasõbralik;identiteet;mägironija;kohalik;Liit;ümbritsev
tööstusobjekt;inf;helisema;võrdlema;kindel;maailmateadlane;kiirendama;piirivalvur;mõnikümmend
söögikoht;piisavalt;kohtumine;mereriik;reegel;ülejäänud;ajal;öörahu;Zürich
religioon;läänemaailmaedukus;saade;eeskujulik;auto;kodakondsusküsimus;Soome;matkapiirkond;nii-öelda
suusa-kuurort;meedia;majandusfoorum;levima;kurv;Tallinn;immigrant;maa;majandus
metropol;kohustus;vedamine;üldine;insener;lennujaam;maailmakuulus;teadaolevalt;-te
pärlsibulai;tänav;ööelu;veidi;transformeeruma;kodusem;Liechtenstein;viis;valge
huviorbiit;ümbris;sügav;jälgima;alaline;piirivalvur;rong;Šveits;R2
Hollywood;osa;hiljem;keskmine;kodune;diplomaat;sõitma;juhtuma;rääkiv
kümmekond;sukelduma;saabuv;rändnäitus;ase;võõras;kaua;suurepärane;võimsus
küsimus;juhtiv;kohvik;erinevam;komme;tsern;vanalinn;riigiasutus;valmis
püramiit;ülikriitiline;sarv;vaatepilt;purema;Eurovisioon;kogemus;reageerama;Luther
suurepäraselt;asula;prantslane;raadio;modior;itaallane;läänepoolne;majandusfoorum;tõeliselt
järeldus;harrastama;koer;tugevamini;inimene;www;teistmoodi;üllatus-üllatus;võtma
üritus;Lichtenstein-is;ehitama;mägironija;maine;anymore;muusik;raadio;möödunud
põllumajandus;puhkus;küla;esmaselt;buss;hilinema;suhtuma;jaa;kujutama
eelmüük;heaolu;sibulavorm;mõtlema;taas;maantee;anymore;kaubandusorganisatsioon;kõrgus
mõjutus;loodus;erinevus;mägitee;unikaalne;kaua;Lichtenstein-is;naaberriik;tugev
meistrivõistlus;vesi;traditsioonilisem;aadress;igav;taala;muutma;maailmakuulus;teadus
suusaentusia;huumor;suvine;juustuvalik;tegevus;Riviera;audiorännak;Tallinn;taanduma
möödamineja;www;allorganisatsioon;tippteadus;koosnema;Alpid;igatpidi;Lääs;ühine
maksusüsteem;paisatav;insener;aktiivsem;mets;rong;pealinn;rahvuspark;ülitervislik
viljapuuaed;fon;pöördumatu;gveitslane;aroom;hotell;keelne;probleemivabalt;näol
org;koostöö;trenn;sõitma;mainima;lugema;igav;ülepaar;purema
olümpiakomitee;mark;protsess;läänemaailmaedukus;saavutama;nädal;järgimine;kirjutama;pakkuma
lennuväli;inimene;ettevõte;ebamugavalt;inspiratsioon;Misson;pooletunnine;juhendamine;Tolkien
militaarne;alaline;puudutama;ooperiteater;referendum;populaarne;rahulolu;sõber;näiteks
fondüüd;uudis;sümbol;romansikeelne;iseseisvam;postkaart;otsus;Saksa;külg
Genfi-sugune;trenn;unikaalne;varasüginen;unustamatu;lennuk;paarkümmend;sarvesaiake;parlament
teadlaskond;seisma;seitse;pooletunnine;vanem;metropol;jääma;Tirool;20
Lääne-Euroopa;hommik;tõus;šokeeriv;subsideeritud;kaugel;Aafrika;rahulikult;Ken
tööstusharu;langema;šokeeriv;maitsev;toon;Rootsi;mäletama;initsiatiiv;objekt
piibliraamat;šõu;eksperiment;kokkuhoidev;meel;küsimus;jalgrattasõit;Lääne-Euroopa;seis
majanduselu;telekas;toretsev;globaalne;omama;Bernis;töötuba;immigratsioon;täis
majandusfoorum;šveitslane;kaitsepositsioon;täpsemalt;parem;kogemus;seltskonnauudis;petantlikult;buss
laskesport;valdkond;komponent;igatpidi;fon;Aafrika;nädalavahetus;jalgsi;tipp
meedia;maksimum;Austria;südamelähedane;taust;kartma;kanton;pooletunnine;politsei
pidantsem;pärusmaa;võrdlema;meelsasti;energilisem;kohvikukultuur;meeter;koduleht;paar
looduseilu;leidma;fosse;töötav;kindlasti;lõbusamalt;maailmateadlane;lennujaam;Picasso
toidukaup;tuttav;majutusasutus;romanšikeelne;farmer;jääma;eksport;Prantsusmaa;järgiv
keelerühm;kaubandusorganisatsioon;luuee;reisipalavik;oni;kaunis;WTO;poliitiline;tundma
ametivõim;mäeahelik;keelerühm;orienteeruv;enamus;telefon;parasjagu;uuendama;ajastu
saldav;Montrös;väike;mõnikümmend;uks;elu;Bobo;lõbusamalt;kaugus
teemärgistus;piisav;arvatavasti;samamoodi;seisma;kolm;kodanik;Rootsi;purk
kõrgelt;ametlik;inspiratsioon;stereotüüpne;avatum;kuulutama;lennujaam;joodeldamine;linn
kontserdisaal;maa-alune;kohustus;tegemine;kits;Montrös;toretsev;ametivõim;kartma
tippkunst;kisa;veinitootja;džässifestival;asuv;kommentaar;kodune;kaitsepositsioon;lett
mäetipp;märgatavalt;saatkond;euromeelsem;nimetama;hobi;hotell;hingematvalt;Hollywood
euromeelsem;organisatsioon;Locarno;pärlsibulai;minek;peatuma;atmosfäär;seitse;muusikasõber
lihatükk;tuur;ajastu;naaberriik;suhteliselt;raskusaste;ooperiteater;kodakondsusküsimus;Steve
postmark;muuseum;iroonia;üldmulje;selge;pooletunnine;magama;subsideeritud;arvama
suusamõnu;külg;kolmas;absoluutne;odavamalt;soovitama;buss;suurlinn;troll
piimhappebakter;terve;värvitoon;neljapäev;geto;ööelu;kohvikukultuur;Kembrilee;kaup
valgustusajastu;pingutus;stereotüüpne;juustutegemine;uuem;arenema;laagomadior;pärand;pass
nikerdus;soe;aadress;regulaarselt;seller;hommik;probleemivabalt;huviorbiit;ajal
tuumafüüsik;maantee;šheer;selgesti;sisaldama;parkla;talvine;veinispetsialist;ülevaade
enesedistsipliin;täna;põllumajandus;allkiri;uus;nali;tunnel;otsustama;lõpp
Coca-Cola-le;idu;juulikuu;teretulnud;sobiv;pensionär;normaalne;lemmiklaul;paremale
maa-alune;lind;armastama;džässmuusika;org;rahulolu;paapel;aeg-ajalt;maakond
töötuba;tipp;lumi;märkilaskmine;aas;WTO;filosoofia;audiorännak;märkimine
autosõber;aastane;valgustusajastu;mäetipp;omanik;suusahooaeg;mootorispordisõber;avastamismaterjal;lõpetama
võib-olla;arendama;vaikselt;igišveitsilik;kaks;sõber;huumorimeel;kellatootja;seller
promenaad;veinitootja;paremale;sagedamini;eksperiment;endine;juht;vabariik;muusika
telekas;1000;transformeeruma;välismaalane;negatiivne;Jung;NATO;orienteeruv;huviorbiit
stereotüüpne;Genfi-sugune;neljapäev;liberaalsem;idu;kiirendama;palavik;järvekest;õng
külastamine;Din;-te;tegelane;mitteametlik;regulaarselt;traditsioonilisem;tipphooaeg;sealhulgas
iseärasus;toimuma;defineerima;šokolaadivabrik;toimuma;silt;Mont;elatustase;tasu
Eurovisioon;eristama;materhorn;arstiabi;otsus;juuli;mängima;foorumine;neljapäev
džässifestival;lähedus;Soome;ooperifestival;hind;lemmiklaul;vääritimõistmine;soolakaevandus;karussell
lähedus;liustike;juveel;purjekas;ülevaade;lahtine;üllatus-üllatus;valmis;ümbruskond
muusika;paapel;vaponet;mootorispordisõber;andeksantav;kontekst;kontserdipilet;kommentaar;mõtlema
kontekst;lahedam;metropol;vaatamisväärsus;positiivselt;Schenev;lõuna;hädavajalik;elanik
kentsakas;oht;läänemaailmaedukus;Šveitsi-Prantsuse;-te;šokolaadi-maa;geoloogia;märkilaskmine;jõgi
rändamine;raadioeeter;elusloodu;veinispetsialist;nimi;Ingrid;juustuviil;gaseeritud;saksapärane
põhiosa;lõppema;parlament;vääritimõistmine;niiske;romansikeelne;kontekst;kuumaõhupall;raha
šokolaadi-maa;pangandus;sekund;kümmekond;organ;eksport;Kembrilee;valimisõigus;eestikeelne
julgustus;modior;langus;rikkalik;arvatavasti;šokeeriv;Riviera;neutraliteet;Moritz
traditsioonilisem;regulaarselt;CERN;ümisema;tuntum;Blanc;piirivalvur;härrasmees;suhtumine
olulisemalt;komme;Steve;vähem;kõikjale;naine;keelduma;Kuutsemägi;langus
keskkonnakaitse;endine;ekspordiartikkel;siiamaani;niinimetatud;elav;pass;Lõuna-Saksamaa;India
lasketiir;kohtumine;sõbralik;kaugemale;seitse;magamine;kohustuslik;koobas;Phil
kokkupõrge;suusamõnu;kanton;miskeelne;paraku;džässifestival;telefon;suusa-kuurort;rääkija
ekspordiartikkel;juustuvalmistaja;inf;probleemivabalt;otsustama;seisma;iseseisvam;kaldkriip;Queen
reklaam;pealinn;sarasaiake;veetma;tass;meedia;hiline;mäekülg;põhiosa
diplomaatia;salat;konservatiivne;läänepoolne;soe;kellamuuseum;enneolematu;kohustuslik;alustama
varasüginen;enesehäst;probleemivabalt;sümboolika;kasutamine;Türgi;arenema;ajakirjanik;Kellija
kuumaõhupall;hommikusöögilaud;füüsik;kohvikukultuur;fosse;materhorn;paremale;gveitslane;Ninja
kodanikualgatus;käikulaskmine;turg;prantsusekeelselt;laud;ÜRO;maailmasõda;Aafrika;õlu
aparatuur;patex;dokument;hinnatane;oht;osalema;neutraliteet;mängukava;www
idaeurooplane;peituma;Emmendal;joviaalsus;racle;läbirääkimine;võrdlema;sihverplaat;mark
Queen;tööstusharu;Zürich;eelistama;valge;riigipea;kõrge;Itaalia;aeg
kodakondsusküsimus;lahingrelv;puhas;kodanikualgatus;artistinim;veinispetsialist;hobi;aadress;Prantsusmaa
keskveid;selgitus;valikuvabadus;märkimisväärselt;ilmnema;tooma;troll;Lichtenstein-is;Schumacher
samasedama;võtma;sealhulgas;tikino;asuma;levinum;viimane;rikkus;Bobo
Rooberland;kõrgune;Etelt;laskesport;niiet;Sv;reklaam;eksponvand;ilm
tõsiselt;kõrgelt;Lutsern;saiake;no;palavik;parlament;unustamatu;sümboolika
õnnetu;igatsema;www;otseselt;iseloomulik;kontserdipilet;liberaalne;šokolaadivabrik;küla
märkilaskmine;šokeeriv;Genfi-sugune;huviorbiit;vaev;ooperiteater;kolm;suitsetamine;põllumajandus
petantlikult;mõtteline;kroobund;professionaalne;aeg;harb;pioneer;arvatavasti;teadusprojekt
pöördumatu;ooperifestival;menüü;kaitsepositsioon;imekaune;tunnel;Picasso;ligipääsetav;Juura
pilt;reageerama;juustuviil;idaeurooplane;minemine;Schumacher;Phil;igaleoskustase;üldse
Reisipalavik;linnukuu;maan-tee;unustamatu;telefon;lootma;Davos;sõda;immigratsioon
lemmiklaul;loodussõbralik;Sankt;grupeering;palvel;Vanilla;kartma;vääritimõistmine;juura
konfiguratsioon;suu;seniks;gaseeritud;ilm;jalgrattasõit;rumanš;Kellija;sõda
loodushoidev;tõsiselt;WTO;kõrgelt;rajama;juustutegemine;võitma;stabiilsem;restoran
ümiseeg;kontserdipilet;ooperiteater;Estoni;purk;teadvus;kilomeeter;kohvikukultuur;Locarno
paarkümmend;püks;vanalinnaosa;Kembrilee;hulk;Davos;toimuma;privileeg;sõiduk
hinnatane;üllatav;buss;ülevaade;ausalt;töötuba;joomine;Moorits;märkimisväärselt
linnarahvas;levinum;Montree;tehnikakaup;parlament;kliima;rikas;Ee;Rein
jätkama;prantsusekeelselt;kilomeeter;liikmelisus;hotell;järv;Misson;Juura;teadlane
-te;mootorispordisõber;enesedistsipliin;ametlik;preemia;joomine;Türgi;Sv;leidma
kordusõppus;räst;rumanš;paarkümmend;silm;petantlik;punane;vanem;soovitama
maan-tee;džässmuusika;Järvi;vabariik;edukalt;tihe;jalgpall;omama;maa
enamus;hetk;diplomaatia;osakestefüüsik;armas;roog;asuv;uhke;šveitlus
subsideeritud;jooma;Davos;suusa-kuurort;aparatuur;seitse;veinispetsialist;kultuuriüritus;Rooberland
korraarmastus;mäekülg;soolakaevandus;tõeliselt;eesti;mängukava;aadress;kordusõppus;natukene
noorus;taust;mootorispordisõber;kokkupõrge;toit;Queen;Chino;kontserdisaal;juveel
täitmine;raadiokuulaja;mäetipp;rahvusvaheline;saade;mark;südamelähedane;jalgrattasõit;lõpetus
prantsusekeelne;mart;Rivella;lõunaosa;postkaart;kvaliteet;baar;kvaliteet;immigrant
asi;Aafrika;emmer;härrasmees;harb;jalgpall;1000;Davos;kohtumine
fondüüga;järgnema;Sermatison;remontima;patex;reklaam;pensionär;diplomaat;aukartus
aktiivne;juhendamine;geto;istandus;suurim;pühendumus;liikmelisus;hommikusöögilaud;kolmas
andeksantav;Mercury;nonii;sibulavorm;liige;out;konkurentsivõimeline;piibliraamat;pealinn
Lichtenstein;idaeurooplane;rändnäitus;sviitlane;plett;Calvinistlik;olümpiakomitee;mootorispordisõber;selgelt
Collins;kinni;suusaentusia;piirnema;taala;tiramis;koer;Etelt;suur
koorik;ida;Frau;Ida-Šveits;Ee;uru;valgustusajastu;ÜRO;positiivne
orienteeruv;järvekest;Chino;üllatus-üllatus;alp;CERN;šokolaadi-maa;menüü;olulisemalt
korras;koosnema;aas;lennuväli;laboratoorium;Chino;Montree;ekspordiartikkel;jook
mõtlema;maalilisem;piirivalvur;regioon;osa;õhtusöök;Hanson;grupeering;Lichtenstein-is
ühiskondlik;jaht;Starbak;kaubandusorganisatsioon;territoorium;Kalosan;linnukuu;džässifestival;etem
maailmasõda;kõvasti;Alp;Aafrika;kolmas;Kent;stereotüüpne;Rist;viimane
seniks;hingematvalt;Phil;hotell;metsikum;majandusfoorum;Martin;Misson;meenutama
1990;piibliraamat;avastamismaterjal;immigratsioon;ulatus;pioneer;tehnoloogia;Schenev;paraku
südamelähedane;keelik;Misson;allorganisatsioon;remont;konservatiivselt;;Alpid;
võrdlemisi;taanduma;Tallinn;telekas;Tolkien;India;Collins;turism;matkapiirkond
enesehäst;Coca-Cola-le;Bernis;Eurovisioon;festival;sõda;keskkonnasõbralik;buss;kõva
aeg-ajalt;tükihind;šokolaadivabrik;Saksamaa;film;lihtsus;kuu;minemine;Lääne-Euroopa
Kalosan;telemartin;karussell;järjekordne;NATO;olümpiakomitee;postmark;Genfon;rumanš
järgiv;Bernis;Bobo;langema;Luther;ülitervislik;pärlsibulai;;huvi
kolleeg;parlament;tuumauuring;Coca-Cola-le;1000;Bobo;teemärgistus;Jaapan;lahti
Kuutsemägi;sümboolika;Hanson;viimane;CERN;Hollywood;huumor;Emmendal;tähele
vaponet;täitma;1990;Türgi;1990;raha;Coca-Cola-le;Rooberland;šokolaadi-maa
Prantsusmaa;elatustase;Kembrilee;ÜRO;WTO;süda;Freddie;pass;maitsev
jätkuvalt;piirnema;Freddie;varem;Hanson;suitsetamine;suitsetamine;ooperifestival;kohustus
paremale;tagajärg;R2;raudtee;Liechtenstein;1000;organ;Kadi;üpris
magustoite;luuee;Ee;Lichtenstein-is;Calvinism;haridus;juur;India;Coca-Cola-le
elusloodu;inimloomus;Blanc;linnake;Kent;R2;Lott;www;meeleolu
muusikasõber;esinema;26;ilusti;R2;Tolkien;andma;WTO;geto
toretsev;šveistlane;Moritz;anymore;Misson;maksusüsteem;India;26;suusa-kuurort
soojenemine;heidutama;Jung;no;Mercury;Steve;prooton;anymore;Genfi-sugune
kiirendama;soodsam;Tirool;peakorter;Mont;Picasso;jõgi;referendum;mõiste
konservatiivselt;Rooberland;Hollywood;Locarno;Lichtenstein;asuv;lapsepõlv;1990;Šveitsi-Prantsuse
aastakümme;kokkupõrge;Ninja;meistrivõistlus;Sidi;Ninja;R2;no;inspiratsioon
