EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu;koostöö;sotsiaaldemokraatlik;samamoodi;kindlasti;aeg;aprillikriisijärgne;Loode-rääkima;projekt
spordinädal;küsimus;olukord;spordinädal;aus;rutiinne;puhuma;võimupartei;lahendama
aprillikriisijärgne;liige;tuumalinn;südamekool;iseseisvus;osaliselt;prioriteet;suursaadik;katastroofipiirkond
katastroofipiirkond;piirimaa;küla;täiendama;seisma;muutus;Ossinovski;valitsuslaud;õhutemperatuur
tähendus;sünnipäev;suvi;lõunakaar;nimetama;süsteemselt;liitumine;lahendama;Trump
sisemaa;paremini;pühapäevane;tervisetendus;PL;kuritarvitama;tänane;lahkumine;hästi
tõepoolest;terviseminister;oluline;külaskäik;meeldiv;sotsiaalne;hääletama;väljakutse;kohtumine
liikluskasvatus;valeuut;luikistuma;kooliõpetaja;asutus;nõudmine;vastutus;suurepärane;sõnastus
loode-sõna;kõrgrõhkkond;emotsionaalne;kultuuripealinn;esimene;rahulolematus;sotsiaalne;pöörduma;katse
Deckard;linnavalitsus;sügavus;tavalisemalt;elu;oluline;kahjuks;võimalik;elanik
õppimiskeskkond;lause;võrgustik;tegemine;võim;toetus;valitud;tippkohtumine;tähelepanu
piiramisrõnk;kaotus;soojem;mängima;kaks;tähelepanu;organisatsioon;tegemine;kell
turbulents;sotsiaalne;õuesõppetund;tervitus;toimuma;peaminister;tõusma;sööma;tervisekomisjon
front;juhtimine;õpilane;täpselt;antud;linnavalitsus;ootus;vahetama;suurlinn
usutlus;nägu;uudisteportaal;tavaline;tooma;nii-öelda;olulisem;tugevnema;12
foorum;leidma;aus;nähtav;kuulus;Jevgeni;linnavalitsus;erakond;Twitter
kultuurimaailm;surve;edendav;katse;siin-seal;kodanik;välisministeerium;mõtlema;ühesugune
tavalisemalt;kaitsma;roheline;ilmselt;vastama;puudumine;motivaator;seitsmekümneprotsendiline;2007
terviseetendus;uneprobleem;linnavalitsus;veerandsada;kuu;opositsioon;uudisteportaal;vastama;tasand
võimupartei;langema;siduma;hoolikalt;aktiivsus;madalrõhkkond;muutus;vaja;üldiselt
Skandinaavia;tähendus;südamekool;rahulolematus;au;suursaadik;ennetama;aprillisündmus;kaks
tavapäraselt;tunnistama;populaarsus;valitsuspartner;vastutav;eesmärk;liikuma;Setomaa;põhiline
diplomaatia;üksik;tulevik;laienema;liikuma;väärikalt;büroo;raadiouudis;2015
rõhutamine;õuesõppetund;füüsiline;aprillikriisijärgne;surema;tunnistama;toimetaja;Reformierakond;sotsiaaldemokraat
usaldustase;meri;nimetama;Päevakajaaeg;kokkukäimine;rahvas;intervjuu;tõdema;nimelt
nädalakommentaar;;Päevakajaaeg;auvahtkond;usaldustase;Ossinovski;väärikalt;töövisiit;lahkumine
Setomaa;täna;toetamine;arutlema;üldiselt;võimalus;projekt;kindlasti;vahelduv
pühapäevane;kord;väetis;Permi-Komi;seitse;raadiouudis;diplomaatia;Karjatse;rahvas
aprillisündmus;usaldus;vastuvõtt;konkurent;suutma;tihti;kiiresti;piisavalt;õpilane
edendus;riigikogu;kodanik;süsteemselt;amet;kiusakain;uneprobleem;soojanev;Erik
põhimõte;hommik;nägu;opositsioon;soe;põhjendamatult;tähistama;jääma;14
nägema;külm;võim;lahkumine;laud;toimetaja;aprillisündmus;süüdistama;sõna
Loode-rääkima;vaja;normaalne;kaitsma;minimaalne;büroo;opositsioon;pulmakomme;kandidaat
võimalus;katse;kandideerima;käsitlema;projekt;tõsisem;välispoliitika;äsja;Oliver
orienteerumine;fraktsioon;põhjus;madalseis;nii-öelda;osalusprotsent;Obinitsa;nimetama;kaheksa
pilt;inimene;rahulolematus;arvuti;liikuv;liikumisvahetund;kuus;pühapäevane;taas
droomik;arvuti;maailm;edendav;tunnistama;tahtma;koostöövõime;tuumalinn;1000
tuum;võrgustik;foorum;noarünnak;valge;koalitsioon;töötama;opositsioon;vaja
uudisteportaal;Soronsa;küberkaitsekeskus;liikluskasvatus;ütlema;sisemaa;natuke;foorum;jällegi
õppima;ootus;üha;Kivisik;aktiivsem;Fidesz;iseseisvus;keskus;Tallinn
tegevusaasta;tegelema;udu;kultuurielu;muutus;pikemalt;tihedam;sisemaa;näiteks
hollistlikumalt;sattunud;väljakutse;üritus;tegelema;põhjus;suursaadik;õigustama;53
uneprobleem;usaldustase;vastutus;vabariiklik;vastutus;aktiivsem;lahkumine;kiiresti;Tõnu
arvuti;lipulaevaüritus;mälu;juhitud;tegevusaasta;lahkumine;raadiouudis;Sildam;inimene
poliitiline;koostöövõime;Moskva;soome-ugri;esmalt;uudisteportaal;nimekam;valimisosalus;au
auvahtkond;välispoliitika;peituma;viisavabastus;asuma;nädal;homne;pikemalt;tuum
julgeolekupiirkond;julgeolekupiirkond;osakond;tegelik;no;välisministeerium;väljakutse;kinni;lõuna
mõeldud;seisma;täht;ühtne;elama;tervisekomisjon;Soome-ugri;koondumine;nõudmine
põhjendamatult;intervjuu;hommik;kõrge;aeg;Mirjam;kodanik;öö;Tartu
liikumisvahetund;Twitter;turbulents;välispoliitika;vaja;kahjuks;tõsine;korraldama;liige
kultuurielu;seotud;parlamendivalimine;lähtuma;soojem;kaitseminister;siin-seal;võõrustama;liikumine
madalrõhuala;sadama;iseseisvus;usaldustase;lause;reguleerima;rahulolematus;koostöövõime;100
pulm;14;kultuuripealinn;väljakutse;olulisem;külaskäik;Putin;kolm;liider
kandidatuur;tõsisem;sõnastus;elujõuline;seekordne;küberrünnak;parem;tõsisem;Eesti
aktiivsus;fakt;tähelepanu;uneprobleem;ilm;valdkond;lipulaevaüritus;osalusprotsent;Alice
kaitseministeerium;valdkond;aeg;pealinn;toetus;Venemaa;2019;ovaalkabinet;küla
koostöö;tegu;prioriteet;kaitseministeerium;tervisetendus;Ungari;Fidesz;võim;Luik
tervis;muutus;ajalooline;kestantne;suurem;koostöö;tulevik;Tallinn;Kaja
tõsisem;personal;jõuluturg;maailm;sõnastus;soorunza;kirjutama;sotsiaaldemokraatlik;pidevalt
päev;põhimõte;saar;nägema;ohtlik;vanemspetsialist;võim;meedia;Karjatse
õhutemperatuur;Venemaa;stiil;kõnetama;sekund;üldine;Erik;põhjus;suur
tähelepanu;riik;muutus;pidulikkus;tihedam;aprillikriisijärgne;tippkohtumine;vestlus;püüdma
saju;vanemspetsialist;sealhulgas;osutuma;ohver;normaalne;Jevgeni;poliitiline;Hanno
jätkama;tervisespetsialist;opositsioon;võimupartei;vahetama;ühtne;haigus;paigutama;õu
liikumine;tervik;pilt;piiramisrõnk;langema;kuulma;Al-Assad;aktiivsem;aktiivne
sots;sügavus;tagune;soorunza;uudisteportaal;kolm;Pevkur;Süüria;kõrgrõhkkond
valitsuspartner;2015;roll;madalrõhuala;meedia;populaarsus;põhjus;tegevusaasta;probleem
nii-öelda;liikumine;keemiarelvarünnak;konverents;saim;prioriteet;2007;maa;välisministeerium
toetamine;põhi;vähene;katastroofipiirkond;tulenevalt;kuus;festival;mees;kõrge
koolitund;osaliselt;vestlus;edelatuul;serv;julgeolekupiirkond;no;mõnevõrra;liitumine
nõudmine;foorum;Setomaa;pühapäevane;mees;elanik;toetus;Jüri;Soome
väga-väga;lahendama;aprillikriisijärgne;kerge;eesmärk;diplomaatia;instituut;Leedu;julgeolekupiirkond
probleem;setomaa;seitsmeteist;toetama;paar;mõtlema;spordinädal;viisavabastus;näitama
vabariiklik;juhtkond;riidevalik;aktiivsus;näide;taas;koma;vabariiklik;tugevdama
linnavalitsus;suunatud;orienteerumine;tippkohtumine;valeuut;tippkohtumine;rahvusteater;südamekool;pealinn
teade;mõnevõrra;küberrünnak;tagajärg;silm;lugema;ühene;Obinitsa;varasem
riidevalik;pilv;teade;survestama;auvahtkond;tervist;vanemspetsialist;toetamine;kaotus
madalam;võtma;liikluskasvatus;kirjutama;tiitel;kirjutama;Sharon;kandideerima;nimekam
asi;Deckarty;terviseetendus;sünnipäev;küsimus;ennetama;mängima;vastuvõtt;aus
2007;tore;tippkohtumine;rääkima;nähtav;Leedu;süüdistama;rahulolematus;piirimaa
madalseis;peituma;Washington;niidu;kerge;erakorraline;küla;Ossinovski;mängima
eesmärk;aktsioon;tasand;protsent;tugevnema;viimane;tugevdama;nägu;kerge
aktiivne;hindama;keskus;rahvusteater;tegelikult;USA-poolne;seitsmeteist;veerandsada;külaskäik
osalusprotsent;promic;auvahtkond;päev;front;maailm;samm;Venemaa;tegeletama
kooliõpetaja;organisatsioon;noarünnak;keemiarelvarünnak;sotse;meedia;vahistama;sots;kutsuv
Soronsa;Reformierakond;lahkumine;nädalakommentaar;opositsioon;11;alkoteema;tulevik;tõdema
mõjuv;elanik;külaskäik;pulmakomme;osaliselt;tulevik;droomik;linnavalitsus;tõusma
edelatuul;iseseisvus;Saksa;ülene;poliitiline;kooliõpetaja;arutlema;vastutav;raadiouudis
laul;soome-ugri;Pevkur;lähemalt;intervjuu;pärastlõuna;seitsmekümneprotsendiline;konverents;suursaadik
ida;toetama;kestantne;esindaja;juhtuma;iseseisvus;pühapäevane;kõrgrõhkkond;vähene
võõrustama;koma;välispoliitika;Berliin;normaalne;personal;Jüri;seitse;muutma
täiendama;politsei;hümn;suutma;tagune;serv;Nigaja;rahvusteater;1993
nimekam;tasand;Toomas;nüüdne;homne;loode-sõna;sünnipäev;õuesõppetund;nägu
Päevakajaaeg;soe;Soome-ugri;saim;viimane;liikluskasvatus;küberkaitsekeskus;seitsmeteist;pidulikkus
ilm;partner;ovaalkabinet;suurepärane;niidu;motivaator;Tartu;tegu;käik
kahjuks;käima;usaldustase;sotsiaaldemokraat;avama;Permi-Komi;tervislikult;liikumisvahetund;jõudma
juhtimine;pealinn;hinnang;tekkima;surve;Washington;südamekool;lõunakaar;sisemaa
viisavabastus;esimees;rannik;uudisteportaal;liige;vahistama;tuumalinn;Marimaa;vastutav
rutiinne;nädalakommentaar;ennetama;vaatleja;seis;õuesõppetund;emotsionaalne;kaitseministeerium;sõjaline
udu;kultuuripealinn;Soronsa;edendama;aitama;Soome-ugri;õppimiskeskkond;lähemalt;kool
motivaator;kohtumine;Marimaa;büroo;elanik;usutlus;terrorist;kuus;õppima
välispoliitika;süsteemselt;neli;emotsionaalne;hästi;üllatus;Iraan;politsei;spordinädal
maailm;tagune;Skandinaavia;laiapõhjaliselt;toetama;sekund;külm;Mari-Liis;Kivisikk
samamoodi;aspekt;kiusakain;põhjendamatult;kandidatuur;küla;normaalne;õppima;aktsioon
mõtlema;lõppema;sekund;raadiouudis;samm;53;tunnistama;Kaiv;elujõuline
stiil;võimalus;siin-seal;tervislikult;süsteemselt;Tallinn;tõepoolest;tavapäraselt;vastus
pulmakomme;probleem;Putin;kiiresti;mäng;silm;õhtu;liitlassuhe;kord
kestantne;mälu;promic;alkoteema;tuum;andma;kooliõpetaja;auvahtkond;pikk
1000;elama;lisa;valitsuslaud;kodanik;Mattis;Toomas;tervisespetsialist;ühene
asum;tõdema;terrorirünnak;meedia;pluss;Kaja;Bashar;üha;peaminister
surve;vastutus;viimane;kinni;huvi;Balti;kõrgrõhkkond;erakorraline;elu
laht;Nutov;sadama;Lõuna-Eesti;saar;rahvusteater;Trump;fraktsioon;tegevusaasta
luikistuma;protsent;alkoteema;üksikküsimus;ida;uhkus;Washington;Kivisikk;rahulolematus
koondumine;sõbralik;valitsuspartner;langema;kinni;väiksem;üllatus;USA-poolne;muutus
kuulmine;puhk;esimees;seitse;Deckarty;seitsmeteist;jääma;Ilves;tugev
ahjaa;loode-sõna;pikk;soojanev;hea;suur;ajalooline;arvuti;sealhulgas
muutuv;Päevakajaaeg;suursaadik;Mari-Liis;kand;surema;pulm;Saksa;ilm
poolmaraton;ütlema;jess;eelolev;foorum;Nutov;tähelepanu;hinnang;
suvi;liikumisvõimalus;Vladimir;vanemspetsialist;oskama;jääma;jõukasutus;rahvas;põhjal
pidulikkus;sööma;Süüria;rutiinne;vestlus;tähistama;toimuma;alkoteema;Kangur
Karjatse;asi;USA-poolne;väga-väga;neli;2007;Rahulik;katastroofipiirkond;tähendus
kaugenev;konkurent;kiiresti;Hanno;öö;droomik;Permi-Komi;Berliin;küberrünnak
nimelt;H;rahvusteater;pilvisus;aasta;Twitter;usaldustase;diplomaatia;Berliin
siin-seal;õhutemperatuur;Ülle;kuus;tegu;naine;usutlus;ida;parlamendivalimine
Alice;natuke;Oliver;armee;haav;elu;armee;usaldustase;Setomaa
väiksem;kinni;Twitter;laskma;aktiivne;tooma;lõuna;võrdlema;rõõm
sport;toimuma;poolmaraton;au;astuma;sööma;Marimaa;parem;natuke
liitlassuhe;koondumine;Fidesz;luikistuma;hümn;NATO;kuritarvitama;Balti;Läti
valimisosalus;mari;katastroofipiirkond;viimane;udu;usaldustase;üksik;riidevalik;Marii
tippkohtumine;laht;balti;suurem;hakul;keemiarünnak;viimane;hommik;Saksa
õpetaja;üllatus;Erik;pikemalt;toimetaja;front;liikluskasvatus;Lõuna-Eesti;tõsisem
tervist;ilmselt;PL;nii-öelda;büroo;kuu;viisavabastus;Kaja;kooliõpetaja
kolleeg;üksikküsimus;kaitseminister;terviseetendus;Alice;no;võrgustik;Skandinaavia;juhtimine
pilvisus;minimaalne;Kivisikk;olukord;tahe;Rahulik;kaugel;sünnipäev;meeter
hommik;pühapäevane;Sildam;seitsmeteist;külm;viisavabastus;Deckard;seisma;hääletama
sotsiaaldemokraatlik;opositsioon;osalusprotsent;teade;armee;Iraan;valeuut;koma;45
19;hümn;Trump;intervjuu;kaitseministeerium;kaugel;Oliver;peaminister;tähistama
seitsmekümneprotsendiline;ida;Permi-Komi;vägi;madalam;tänane;kimbatus;büroo;nädalakommentaar
ootus;Pevkur;16;hümn;üha;Hanno;katastroofipiirkond;Rahulik;koostöövõime
uudis;parlamendivalimine;2019;valge;haigus;emotsionaalne;front;Nigaja;USA-poolne
töövisiit;asuma;Tallinn;kahjuks;100;Donald;Twitter;intervjuu;antud
lõppev;Läti;1993;uhkus;natuke;roheline;andma;;kimbatus
Twitter;Sharon;Karjatse;Skandinaavia;rannik;Mari-Liis;poolmaraton;jõuluturg;linnavalitsus
sügavus;front;Vene;erinev;pulm;H;õhutemperatuur;poolmaraton;hõimurahvas
kokkukäimine;laienema;Jüri;eesmärk;festival;Al-Assad;kuu;Permi-Komi;Bashar
soojanev;aprillikriisijärgne;Ilves;Süüria;Vene;külm;hümn;Grabbi;valitsuspartner
vanemspetsialist;sekund;Ungari;balti;NATO;festival;väiksem;uneprobleem;veerandsada
terviseminister;tagajärg;Al-Assad;kaitseminister;kutsuma;terrorist;Alice;Fidesz;kaugenev
eelolev;survestama;Mattis;terrorirünnak;Bush;Tartu;Berliin;laul;täpselt
aasta;Permi-Komi;Donald;suvi;poolmaraton;Erik;partner;Nutov;terrorirünnak
tugevnema;kuus;piiramisrõnk;meeter;sport;arvuti;Mattis;Bashar;Loode-rääkima
veerandsada;kohapeal;Loode-rääkima;loode-sõna;Kaiv;turbulents;roheline;programm;meedia
muutus;erakorraline;Reformierakond;amet;1000;Berliin;James;Ungari;vahetama
väärikalt;raadiouudis;Rahulik;Reformierakond;Putin;Deckard;Kangur;Iraan;põhjus
2019;lugema;NATO;küberrünnak;1993;poolmaraton;1000;Trump;füüsiline
seotud;laiapõhjaliselt;Tõnu;kohapeal;James;Oliver;langema;PL;loomulik
tervislikult;1993;Grabbi;kaheksa;Sharon;varasem;keemiarelvarünnak;Twitter;võtma
kord;katastroofipiirkond;H;peaminister;45;1000;lause;NATO;põhjendamatult
alandama;tavalisemalt;1000;no;Saksa;jõuluturg;turbulents;Deckard;soome-ugri
liitumine;kolm;Kaiv;kindlasti;Al-Assad;asum;surve;20;nii-öelda
sotse;ovaalkabinet;Bush;neli;Washington;laps;asum;2007;Soome-ugri
pikemalt;põhjal;Deckard;Jevgeni;Twitter;Kangur;arvuti;terrorist;loode-sõna
tegemine;eesmärk;Iraan;Marii;Ossinovski;südamekool;jõuluturg;no;aktiivsus
