EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;väikennenny;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;kaaluma;põuetasku;ints;lemmik;põlislaan;Kreem;õu
kõverseebigentsak;kandma;kamber;kõverseebigentsak;prints;lesk;võlustama;lööma;öö
kurniviskasiganaakman;ohutunnus;töötama;kahekesi;aim;vimmastur;lausa;lemmik;aeg
õnnetus;kool;võib-olla;ristlema;andma;Masa;nõelasilm;võlustama;püüdma
kõnetool;sõber;voolama;keigorlik;tohter;meeldima;kambamees;jälle;lõpetama
tõusma;säär;väike-apsa;argipäev;orv;endamisi;võhivõõras;väikennenny;kõrv
meelõhnaline;lill;trampima;nimliiduslikult;vale;kaunishing;müütaja;kõne;taasaeg
petrool;vaim;Alver;kesktütarlaps;kodu;pilgutama;vihutama;Lõmm;töötama
nimliiduslikult;keha;sörgima;näitelav;torm;taasaeg;väike-apsa;mõtlema;jõuk
Haining;linn;piikne;suveroheline;ring;kurask;väikennenny;Taanimaa;võlts
karpkirm;mäng;lein;meeldima;kodunt;lugema;hajameelne;kõverseebigentsak;piimala
Yakade;kell;lehm;ähvardavalt;kell;juturaamat;mõlkuma;ilusam;lesk
näitelav;ronima;rida;koolipink;temp;jutt;vana;märkima;läikema
õmblema;tundma;ämm;arseenik;tore;imestama;murdma;kirju;last
valgus;blil;teadma;näljane;unuma;Nennike;omapüütud;lemmikaare;kõlkuma
väetike;keigorlik;lummutama;põlislaan;last;pikalt;äiapapa;kukk;masin
näitemäng;kihitama;talvekalgus;näiliselt;sein;mismoodi;kurat;hästi;nägu
juturaamat;kahtlus;uksetav;piikne;sume;mõlkuma;imelik;täis;kasvama
ägedus;diaater;varjama;tütarlaps;taevas;lemmikaare;aeg-ajalt;kaasa;õlu
kastetilk;riie;kiskama;peegelduma;kurv;tuttav;pikalt;kambamees;viis
udusulg;poiss;blil;sõitma;paks;panema;kardavoid;õplesija;õli
haigetuba;ohter;lühter;sädelev;komme;auväärt;monoloog;krõbe;võitlema
tahvel;temp;joonistama;mõtlema;tobe;kambamees;sugi;näima;äkki
võib-olla;rühm;kabelis;neitsikene;vihm;väikennenny;korraga;Mõrane;tööline
naksitrall;lüli;öö;naabrilane;kurvalt;praetud;kurb;võitma;kell
hoov;sirge;piimala;väetike;nukker;kurniviskasiganaakman;pikk;piibeleht;puhmai
kardavoid;vesi;;kodukootud;mets;korraga;laup;väike-apsa;ilme
poeemine;isa;kaarik;rüselema;eeden;lillekimp;Keskvanu;lavatöö;kahekesi
draamaturg;laup;tärn;talitsema;ehtima;võhivõõras;häbi;lendamisi;mees
hädavaevalt;seadma;lumi;keetma;diaater;lõbus;rikkuma;mängima;lill
päiksepaiste;orv;nukker;tütreke;meel;komme;näitelav;õde;tahvel
hõljuma;;põlemine;siristama;kurb;ripendama;kukkuma;öö;valitsema
rahutus;lühter;vennik;siidilehv;unistama;mulk;tuju;peegelduma;lemmik
Barakkumine;sall;oskamatu;jalgne;ehtimine;poeemine;elu;abikaasa;mõrv
noortekriis;noorik;kasvama;neljapäev;taust;imelik;päiksepaiste;koolipink;jälle
kongus;meelõhnaline;valge;põrgu;uks;lause;lemmikaare;lõkendama;liim
vimmastur;jumal;võitlema;näima;seisma;aeg;nägema;lõpus;kurd
kraed;rätsep;korskama;roigasmees;vanne;elumees;mõtlema;tütarlaps;paha
kaunishing;kiskama;nooruk;vaimlissekima;side;rängalt;elumees;äiapapa;matkama
närakas;ninn;liblikas;mängima;verand;aeg-ajalt;ainune;omapüütud;nägus
õhuke;verand;kell;ehtima;ägedus;kahekesi;Bett;mismoodi;ring
nägema;tuhm;sööt;pääsema;uus;nimi;leil;õmblema;auklik
luitus;kabinet;märkima;lõpetama;istuma;ninakene;vile;valitsema;kannus
vaim;liir;ainune;virgalt;ilme;õppur;kott;jõmm;ude
auväärt;haug;diaater;noortekriis;elu;nägema;poputasija;kasvama;
lühter;oktoober;ubama;õplesija;vaher;vaimlissekima;kunst;suur;neljapäev
lopsakas;liigutama;kirvetöö;kuum;vann;kurv;kõhmas;armastatud;Lõmm
piibeleht;bla;sviiter;ohutunnus;pronks;naine;kahjuks;muutk;vaimlissekima
õppima;tobe;keetma;auklik;ohter;kahvel;närvama;voodi;suur
tool;kastemärk;Luberik;priske;poks;aher;meelõhnaline;põuetasku;ehtimine
Keskvanu;väike;pikk;Mesikäpp;tooma;Keskvanu;häll;sõbranna;tikkuma
luksus;harmoonik;õplesija;kaunishing;kuulus;nukk;hullama;valitud;nänn
palet;liim;oktoober;laudkond;uksetav;keksima;lõpetama;jätkama;mõtlema
kunst;võitlema;torm;kaardilaud;meeldima;päev;tooma;töötama;võla
linn;lemmik;keht;reede;noor;õmblema;ema;Keskvanu;klubi
lükkama;andma;laps;vöödiline;nimi;pannas;oskamatu;puhkema;kamber
liigsuur;varjama;häll;riivamisi;udusulg;puhuma;laud;nimliiduslikult;ehtima
norus;kurk;kõlisev;udusulg;rühm;varsti;turd;mees;keigorlik
puitus;nina;karm;hädavaevalt;valgus;hoidma;kogemata;uus;suli
kabelis;käis;kiir;triiklaua;kannus;piimala;naine;püüdma;rahakott
verand;armuar;ehtima;müütaja;kadet;ude;lemmik;rõõmsalt;Luberik
keigorlik;lumi;õis;tööline;ämm;sirge;karpkirm;näljane;liigsuur
päev;tuttav;õde;lusikas;hirm;päiksepaiste;armastatud;joonistama;Luma
korts;kesktütarlaps;unistama;siiralt;monoloog;katkend;toitma;pehme;torm
tööline;kevadine;eeden;lemmikaare;laud;Mesikäpp;vihasoo;tugevam;vispen
lamp;tavalvas;lint;kastemärk;vamm;suudlema;lehm;pääsema;süda
jätkama;ehtimine;nimi;rätsep;valge;korskama;ramm;lokkis;tõusma
võitlema;side;norskama;talvekalgus;kolm;tants;vaikima;roigasmees;kerge
voodi;mets;maailm;sepalõõgs;vedu;jumal;vaimlissekima;kahjuks;võlustama
vispen;muna;bänsak;abikaasa;armuar;armastatud;bla;kurniviskasiganaakman;piikne
pung;pääs;vana;kuueäär;enis;keel;lause;kuueäär;joon
kõhetus;kord;Kreem;kroonupuu;aeg;puhkema;Mogri;kuum;säär
väike-apsa;kuningas;Kebe;jooksma;kuri;püha;joonistama;sõitma;varsti
purpurlille;rikkuma;aitama;kumer;lamp;jätkama;Anni;kolm;mängima
side;tõusma;arseenik;leks;lause;jalgne;piimala;argipäev;punane
kurikavalpagan;kõverseebigentsak;vesi;lokkis;võib-olla;äiapapa;puutuma;puhuma;kambamees
klubi;müütaja;kevadine;kuuvalgus;isa;kapsaleht;sörgima;Barakkumine;uus
piimala;terve;seisma;kerge;eksima;näitemäng;muste;nägu;õppima
tuhm;nägu;orv;valitsema;rasv;linnutiiv;trampima;õhutama;põuetasku
põuetasku;karpkirm;vihm;poputasija;ilm;laup;lõkendama;kapsaleht;õis
kõlisev;praetud;tundine;väikennenny;kauem;ema;pehme;rikkuma;vunts
lokkis;võlts;kahtlus;korrutama;kuum;kuulus;tants;meelõhnaline;pori
sein;voolama;ints;väid;keksima;joon;õde;keetma;ema
kaerakile;vana;võistleja;maailm;hellalt;tahtma;mõrv;siidilehv;elumees
särama;töötama;temp;vaevu;taasaeg;pungis;muutuma;rühm;vaene
talvekalgus;karm;lillekimp;soolaribi;annus;havi;lammas;piimala;Keskvanu
ubama;õpetama;naabrilane;ninakene;näitemäng;vunts;Haining;rippuma;kool
lõhki;lein;silitama;sörgima;Orbis;vaher;annus;põlislaan;juturaamat
kihar;ema;Bett;varsti;kumer;kodukootud;puhuma;valge;kabinet
