EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;aeglustumine
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;kohtumine
kriisivalmidus;viirus;pisik;enesekindel;link;haavatavam;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;dollar;õpetlik;enesekindel;koduleht;mõjutama
õppetund;soovitu;kahtlus;küberkurjategija;andma;teavitus;petmine;sotsiaalmeediarobot;võimalik
kapitalipaigutus;vaktsiin;FBI;näide;vale;võõras;võõras;infomägi;kuuekümneaastane
andmejärv;teavitus;arvuti;väitma;vorm;käitumine;kahtlus;mõjutamine;üleskutse
allegooriline;dokument;inimene;tegutsema;vastavalt;esitama;küberkurjategija;võtma;käitumine
mõistus;lühidalt;sattuma;levima;valideeritud;pealiskaudsemalt;pettur;äravahetamine;riiklik
Juurdlusbüroo;aasta;kolmandaks;keskmine;dokument;veenduma;mõjutamine;näide;USA
sihtrühm;andmebaas;raputama;eraldi;temp;valvsus;mõistus;kontrollima;teavitama
internetikeskkond;19;suur;ettekirjutis;reaalne;petmine;mõjutama;portaal;dollar
libakorjandus;meede;näide;erakordne;seoses;hirm;olukord;aadressirida;sõnum
elukorraldus;valima;tegelik;aadressirida;võimalik;lihtsameelne;hoiatav;kuritegevus;suurus
äravahetamine;ohter;sekund;inimtegevus;näiteks;tingimus;sõnum;haavatavam;kujundama
põhjustatud;temp;keskmine;ärakasutav;arvuti;väitma;vastane;Juurdlusbüroo;õigus
ühendus;kahtlus;hetk;tegemine;asi;kahtlus;võimalus;vaatama;suur
sfäär;abi;väiksem;käitumine;veeb;pöörduma;situatsioon;nimetatud;valvsus
Tööriist;lisa;mürk;sotsiaalmeediarobot;meede;seoses;uskuma;kahtlus;vajalik
juurdepääs;miljard;röövel;peituv;teade;ähvardav;hoiatama;teavitama;raha
tasakaalukus;kapitalipaigutus;rumalalt;summaarselt;inimene;äravahetamine;väitma;võimalik;tehnolooga
salavaru;oht;internetikeskkond;infomägi;arv;keeruline;sokutama;õigemini;näiteks
maksusoodustus;andma;võimalik;rebitud;koduleht;apelleerima;kahjuks;õnnestuma;kaks
mõjutamine;soovima;tõsine;veebileht;headus;tähtis;emotsionaalne;sõnum;juhtunu
mood;veeb;varitsenud;kuritegevus;võimalus;hinnang;pettus;avatud;inimene
veeb;strateegia;pärgma;lisatud;kombinatsioon;pettus;esinev;kindlasti;uus
infoplatvorm;haigla;ähvardav;enesekindlus;saamine;muutuv;mõte;rääkima;miljard
võimalus;osa;miljon;saatja;vanem;ärakasutav;seoses;juhtunu;õppetund
pöördumatu;kiirus;peituv;arvuti;kontrollima;tegemine;esitama;kommentaar;dokument
kuritegevus;hea;puuduma;pisik;inimtegevus;tahtja;julgustav;keeruline;vaja
täiuslik;töökoht;tüssama;Juurdlusbüroo;kooslus;situatsioon;varjatud;juht;48
arvuti;;küberkurjategija;julgustav;kindlasti;õppetund;rajanema;uus;situatsioon
sidetee;sihtrühm;pilk;kuuekümneaastane;tingimus;rumalalt;ütlema;kõikjalt;enesekindel
röövel;varjatud;sotsiaalmeediarobot;tegelik;uskuma;rääkima;inimtegevus;ähvardav;lihtsalt
kõikjalt;avalikult;sarnane;lühidalt;nimetama;hoolima;üleskutse;vastavalt;röövel
lühidalt;hoolima;juhtunu;professionaalne;avatud;võimalus;pöördumatu;tegutsema;esinev
aadressirida;kriis;politsei;vastane;sisaldama;teavitama;Kristjan;valideeritud;
kuulujutt;pettus;viirus;õigemini;uus;soovima;sisuliselt;kaasapandud;veenduma
aeglustumine;tingimus;petma;kaheportaal;eeter;vaatama;sekkumine;viirus;Kristjan
infomägi;eeter;pöörduma;hõlpsalt;asutus;uskuma;kaheportaal;häda;tormis
ettekirjutis;situatsioon;suurus;haigla;arvute;levitama;käitumine;suureliselt;varjus
nakkus;juhtiv;Kristjan;rikkalikum;kaks;kurjus;avalikult;arvuti;rahakott
eristamine;arendamine;epideemia;uudne;portaal;lähemalt;kogemus;kolmandaks;varas
eeter;arvuti;hoiatama;tohtima;ohter;sihtrühm;varitsenud;kahjuks;muutma
teavitus;FDA;kontrollima;mõjutama;heategevus;enesekindlus;kommentaar;portaa;juurdepääs
teade;erakordne;2019;õppetund;informatsioon;sõnum;salavaru;esinev;internetikeskkond
ametlik;inimene;kiirus;maailm;vajalik;hoiatama;sattuma;inimene;viirus
üleskutse;kuritegevus;vorm;nutikam;eristamine;soovitu;valima;inimtegevus;link
asi;kuritegelik;häda;jätkuvalt;liikuma;häda;sihtrühm;sekkumine;häda
soovitu;vaja;Port;sisuliselt;ametlik;vastavalt;kurjus;pealiskaudsemalt;ema
inimtegevus;politsei;rebitud;ametlik;kõikjale;julgustav;kuulujutt;tehnolooga;pangakonto
kurjus;võtma;nappima;väiksem;alatu;mõte;eriti;sihtrühm;Tööriist
õigemini;Juurdlusbüroo;;varasemalt;paraku;tuttav;portaal;sotsiaalmeedia;kaheportaal
kahjuks;tuttav;tihti;Kristjan;hirm;üleskutse;lihtsameelne;lisatud;varasemalt
asutus;varjus;portaa;andmebaas;suutma;eristamine;edastama;eriolukord;õigemini
headus;Tööriist;õigus;internetikeskkond;oht;teade;keeruline;kaks;meede
hirm;mõjutama;loll;rääkima;miljard;kaasapandud;vallandamine;täiuslik;puuduma
maailm;väike;kaks;haavatavam;allegooriline;inimtegevus;inimene;eraldi;varasem
L2;indiviid;professionaalne;soovitu;ütlema;kogemus;rumalalt;vajalik;loomulikult
tärkama;suund;uudis;riiklik;vastane;häbenema;pealiskaudsemalt;hõlpsalt;suureliselt
haigla;sisaldama;sündima;arvute;abi;pilk;lahutamatu;veenduma;tõsine
lihtsalt;sarnane;võõras;reaalne;kommentaar;tegutsema;tingimus;ütlema;võimalus
nimetatud;tegur;saabuma;indiviid;aeglustumine;kolmandaks;võimalik;andmebaas;valideeritud
koduleht;riiklik;lihtne;liikuma;tegelik;juurdepääs;tihti;kapitalipaigutus;õige
hõlpsalt;uudis;kuulama;vaktsiin;kolm;kommentaar;ettekirjutis;vallandamine;ravi
informatsioon;eraldi;sihtrühm;hoolima;andmebaas;panema;apelleerima;röövel;liikuma
sotsiaalmeediarobot;andmejärv;suutma;heategevus;suund;näide;oluliselt;teenima;lihtne
professionaalne;kurjus;mõte;elukorraldus;nakkus;oluliselt;varas;hoiatav;pealiskaudsemalt
laht;48;aitama;lihtsameelne;vaja;varitsenud;vaatama;peituv;paraku
elanikkond;nimetama;sõnum;sfäär;info;tihti;põhjustatud;kiiresti;haavatavam
loomulikult;Covid;ettevõte;lihtne;mõistus;valima;kaks;sisuliselt;arendamine
muutuv;äravahetamine;täiuslik;emotsionaalne;vajutav;strateegia;nakatama;juurdepääs;Juurdlusbüroo
kiirus;ametlik;kiiresti;teenima;kõikjalt;edastama;elukorraldus;informatsioon;sisaldama
ahnus;kirjeldus;asi;suutma;teavitus;abi;tegutsema;kirjeldus;hõlpsalt
andmebaas;vastavalt;laps;hiinlane;veebileht;lisandumine;küsima;mõte;reaalne
Covid;vales;ohter;andmejärv;saatja;kuulama;pöörduma;enesekindel;vastavalt
petmine;kuulujutt;vastane;erksas;esinev;emotsionaalne;kolmandaks;ootama;nutikam
