EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;kuuluma;eraomand;argument;kuuluma;kloostrielanik;toomkapiitlikeskus;persoon
paiksustsensus;muusika;eluosa;neljateistkümnes;tool;arutama;piiskopkond;Vana-Liivimaa;käe-jalg
õppejõupõhine;maa;otsustusõigus;vegeteerima;formular;vanus;kirikuajaluolane;toomhärr;õigus-arst
printsipiaalsus;kandma;istuma;näide;Root;panema;piiskopi;toomkapiitel;töötama
lõunaosa;filosoofiamagister;hääletama;kõrgesti;andmed;hooldama;peapiiskop;Tõnis;eesti
märkimisväärne;prokurör;piiskopikõrvalosa;saadasculastik;ideaal;võtma;piiskop;Püha;kirikukeskus
Savinioon;arengulugu;raad;allakäik;keep;arenemislugu;aadlivõsk;Tartu;kuskilt
formuleering;paiksustsensus;arutama;tegelemine;termin;eraomanik;kirikukogu;tippvaimulik;Haapsalus
otsustusõigus;tark;oluline;liikmekoht;roll;kehtestama;klooster;vallaslaps;70
supliig;kaasaeg;vanus;kiiremini;konstants;valitsemine;kirikuelukorraldus;toomkooliharidus;viis
supliit;aasta;Viola;üleüldse;tipp;printsipiaalsus;paavst;paavsti;Putin
ülekantud;härra;mõis;realiseerima;poster;teenima;kirikusüsteem;Eesti;kaunis
sohipoeg;parameeter;järeltulija;paiksustsensus;andma;esindaja;institutsioon;viima;vene
saladiplomaatia;koosseis;tugevnema;tegelikult;mat;paluma;kirikulugu;Ülikool;valmis
tõusma;areng;suurem;konkreetne;toolen;tinglikult;kirikukeskus;kirikulugu;neljateistkümnes
läbiviimine;koht;toomhärra;moodsamalt;persoon;nõue;kirik;kodanikupoeg;printsipiaalsus
Põhja-Saksamaa;lõpp;vara;tegutsema;kodu;ajal;ametipositsioon;piiskopkond;kujundama
põhimõtteliselt;uuring;võimuüksus;hilisem;kindlus;targaaegselt;ametikoht;võtma;kohtuma
järjekord;õigus-arst;arvamusliider;peapiiskop;dokument;aadlivõsk;katoliku;Haapsalu;lõpetama
väljakujunenud;seadma;ehitama;üldse;probleem;piiskopikõrvalosa;juht;reformatsiooniliikumine;reformatsiooniliikumine
toomkapiitlikeskus;;tegutsema;korrastikaansculassik;rootul;mõisnik;ristija;näiteks;uuesti
kirikusüsteem;ametnik;kolmest-neli;lõppema;kad;härra;akadeemia;põhjalikumalt;hästi
haridustraditsioon;kool;liige;publikatsioon;odavam;küüditatud;ametipost;liikmekoht;vajalik
Lõuna-Prantsusmaa;osa;vene;eeskujulik;eelnevalt;iseseisev;liturgia;Õhtumaa;1150
reformatsiooniliikumine;määr;lõppema;alamsaksakeelne;sand;passimine;pühak;pühakirjatükk;Läänemeri
poolnali;grupp;tasuma;toomkapiitel;formuleering;otsustav;esindaja;neljateistkümnes;ühiskond
sõltumatus;liige;kabel;seiklusrikas;matrikkel;juhtiv;vaimulik;tippvõim;12
territoriaalne;Bow;ühiselamu;olulisem;näiteks;Kuressaare;valitsemine;Kuressaare;Moskva
saadasculastik;dokument;korporatsioon;ühiselu;asi;nimetamine;õppejõud;keskajaplaan;tekst
toomkapiitel;saladiplomaatia;võrk;bürokraatlikult;sol;kutsekoda;ajaloolane;valitsemine;ajal
kõrgesti;korrastikaansculassik;tipp;levima;kindel;piiskukond;ametnik;Rooma;järjest
kloostrielu;karjäär;põlima;ühiselamu;reegel;liige;magistrikraad;täielik;14
neuroopa;tõusma;;nähtus;iseseisev;tulenev;mõisnik;muster-Euroopa;võib-olla
