EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;Elmar;kuidagiviisi;filter;näidend;näitlejatöö;võtma;värvima
kastialekum;mäng;teater;seebavalt;signaal;etteaste;ööseks;rääkima;eesti
todecafooniline;teater;ühendama;kahekesi;vast;Salulaht;ooperimuusika;ütlema;sing
sõiduvõimalus;kirjanik;mõjuma;näide;moment;juumees;fantaasia;Vanemuine;õhukeselt
spinning;uneaeg;köök;isevalitseja;hull;külili;kontsertlava;mängima;võib-olla
Salulaht;õigus;Ilmar;tegelemine;meeter;kaja;lavastus;Vana-Aadam;sõnum
purjesport;sõber;sisustama;tänaseni;land;laulumokk;ooperiosa;vaatama;kujutama
tõestika;karu;aamen;hoolsalt;roll;hääldama;ilustama;näidend;kaunis
äranägemine;proov;Endel;sõbralik;upup;panema;kunstnik;teatriühing;kuskilt
Peipsi-Pihkva;lõbu;päike;liidlema;arm;Ani;magus;õhtumees;uuesti
käterätik;muusika;hääl;ohvitserkond;seen;haarama;repertuaar;kuidagiviisi;lihtsalt
õ-täht;film;mõtlema;meeldiv;kur;nikerdama;Ani;nii-öelda;51
lehend;sport;elaneeres;viiekümnes;andma;eesti;kroonupüha;ehitama;korralikult
sädelevus;aasta;vesi;näitejuht;kodu;jumestama;režissöör;omamoodi;viis
helilint;risk;proovima;üldse;torm;lavategelane;laulumokk;lavastus;sport
teatriühing;hoone;aitama;lõppema;vastavalt;koor;Endel;armastama;antud
ooperimuusika;aamen;sündmus;tööaeg;dokument;draama;paljajalu;saavutama;tuntud
Bookstav;sõdur;inglane;meeldima;punkt;lugu;lavakuju;näiteks;hästi
veering;lõpp;Bennik;sädelevus;ese;luule;kilomees;Tõnu;iseloomustav
külalislahe;sõiduvõimalus;sein;ajapikku;male;teade;tegelane;sõna;varem
mälestus;onu;huvitavam;sõdurinööp;damast;tuul;stiil;esinemine;vajalik
merekallas;male;muusika;jälgima;muster;maja;kastialekum;töötama;ese
luuleraamat;riie;stiil;lavaletulek;pitser;paljas;õhtumees;näima;Martin
puutükk;hoog;õuenarr;otsekohe;homme;õhtumees;mõnisseinikene;Tammsaare;öö
butafooria;koht;kamin;sõbralt;odavam;aurik;kuulinikko;lugu;valmis
lõuna-lõõm;tundma;analoogiline;mõnisseinikene;lava;maltama;ülekaal;kuju;tekst
tõstmine;farm;sügis;päästma;seoses;meeleolu;klaas;luule;20
spining;kool;alustama;kolmekesi;unustama;vehkleja;Põrgupõhi;koosnema;Sang
põhiliselt;mõnisseinikene;kunstnik;operetiteater;tore;luuletus;kamin;hästi;vahe
sõdurinööp;vesi;laine;rooliratas;näiteks;õhtu;pilduma;lõpetama;liigutus
luterus;poiss;plaan;rahvakeelne;tan;repertuaar;aken;Smuuli;õigus
kõndima;elamus;silm;loomaaed;asi;hooaeg;kütma;koostama;möödunud
Patterson;maantee;juuksevärv;närvitsemine;risk;laulma;operetiteater;tegemine;tundma
ütlemine;oks;ehitatud;vahend;kindel;lubatama;nikerdama;kuskilt;kuju
tra-la;küünal;tuul;sõitma;auto;Peipsi-Pihkva;lendama;üksipäini;Patterson
Vana-Aadam;signaal;erutama;saatma;sein;meeldima;monoloog;vähem;Moskva
elaneeres;mõjuma;tüdinema;mõtlema;taevas;ilustus;punapea;viimane;põrgupõhi
primadond;huvitav;söötma;sõrmitsema;kontrollmeel;karusöötja;pealagi;täis;Paul
operetiteater;diaater;lõpuks;naeruväärne;komme;rahvas;lemmik;äratvama;näiteks
kõrtsituba;hea;maja;näitama;nurk;temaatika;luuletus;mõtlema;ajal
paviljon;laulus;tantsima;nikerdamine;kin;riie;uulitsa;tänaseni;arvama
tõust;abi;maakeel;üksipäini;teade;kandma;viiulimängija;näitemäng;aeg
sületäis;linn;üksikune;igapäevane;inimene;fantaasia;sisustama;häda;mammudi
jalatald;nish;nimetama;sügavuti;buss;rusikas;riie;ükskord;lõpetama
grootpurje;osa;ebaõnnestuma;veering;kurvalt;pisar;tantsima;lustimäng;tugev
põõsas;kevad;lennuk;tegemine;koostama;tan;armsam;lemmik;ühine
mõnusalt;stiil;põletatud;pisikene;tegevus;rahvakeelne;eriharrastus;hingepeegel;muusika
Tartu;savi;Anned;täitsa;koosnema;joonoos;todecafooniline;lehekülg;mõtlema
maakeel;tõus;hoonetleja;harrastama;toredam;tekst;õuenurm;kontsertlava;Sanders
kino;kroonupüha;registreerima;purjesportlane;mets;aimama;põletatud;käima;puruks
lepapõõsas;töötama;maitse;puunikerdus;võimalus;saun;näitama;kindlasti;10
eriharrastus;kallas;klass;mängima;energia;udi;näitejuht;valmis;homme
kaevuveekogu;dollaar;publik;lõuna-lõõm;saavutama;jutustamine;toredam;draama;aurik
näitemäng;grootpurje;akadeemiline;allkiri;aamen;vaatama;rahvakeelne;äranägemine;lendama
vanapagana;mälestus;veebe;hingepeegel;veering;elukutse;lahti;lähenema;sõda
ühendus;meri;näiteks;kaugusel;kontrollima;kontsertlava;kino;laulumokk;land
domineeriv;;film;tänapäev;diaater;stiil;Vanemuine;meisterlikult;alustama
kapitaalremont;määr;kontserdilava;rikkalik;lend;Amadeuz;raamat;kummitama;kartma
Kromanov;klass;aasta;täpselt;meel;nimi;rippuma;mäletama;madrus
võib-olla;asi;alu;lauluke;spining;külalislahe;meeskamber;pöörama;leidma
mitmetahuline;allkiri;farm;jumestaja;parem;primadond;igapäevane;alustama;mees
Tarvastu;lause;elamine;veekogu;omama;kummitama;kuidagiviisi;Emajõgi;Narva
õnnestunum;plank;võimalus;kaevuveekogu;omadus;kõrtsituba;elaneeres;juhtuma;lemmik
kujutlus;riskima;;üksainuke;issand;kutsuma;sügis;esindaja;riiklik
koolipõlv;dokument;algmaterjal;õhukeselt;kindlasti;tund;lavaline;sündima;luule
hoov;kampsun;salong;põhiliselt;taust;Vana-Aadam;lõpetama;tooma;koht
kamin;sukelduma;põrand;ükstakõik;onu;ajama;Tartu;vaja;vast
upup;repertuaar;aken;ronimine;uks;tänapäev;magamata;Õnn;Põrgupõhi
kontserdilava;näitleja;õhtumees;tegelane;kummaline;lugema;haarama;sõnapõld;kaua
rooliratas;paremini;toit;leiutama;asuv;rannarahvas;mängima;elu;maja
